Date,Open,High,Low,Close,Volume
29/10/2012,0.24,0.24,0.23,0.23,233000
30/10/2012,0.23,0.24,0.21,0.23,358891
31/10/2012,0.23,0.23,0.23,0.23,0
01/11/2012,0.22,0.24,0.22,0.22,25000
02/11/2012,0.22,0.22,0.22,0.22,0
05/11/2012,0.23,0.235,0.23,0.235,60000
06/11/2012,0.235,0.24,0.235,0.235,65000
07/11/2012,0.235,0.235,0.235,0.235,5000
08/11/2012,0.24,0.25,0.24,0.25,93109
09/11/2012,0.25,0.25,0.25,0.25,0
12/11/2012,0.26,0.26,0.26,0.26,10000
13/11/2012,0.25,0.25,0.25,0.25,24000
14/11/2012,0.25,0.25,0.25,0.25,0
15/11/2012,0.25,0.25,0.25,0.25,0
16/11/2012,0.24,0.24,0.24,0.24,1891
19/11/2012,0.24,0.24,0.24,0.24,0
20/11/2012,0.24,0.24,0.24,0.24,2340
21/11/2012,0.24,0.24,0.23,0.23,110000
22/11/2012,0.23,0.23,0.23,0.23,0
23/11/2012,0.23,0.23,0.23,0.23,0
26/11/2012,0.23,0.23,0.23,0.23,31310
27/11/2012,0.23,0.23,0.23,0.23,1
28/11/2012,0.23,0.23,0.23,0.23,0
29/11/2012,0.23,0.24,0.23,0.24,73689
30/11/2012,0.24,0.24,0.24,0.24,60000
03/12/2012,0.22,0.22,0.22,0.22,8689
04/12/2012,0.22,0.23,0.22,0.22,51269
05/12/2012,0.22,0.22,0.22,0.22,0
06/12/2012,0.22,0.22,0.22,0.22,0
07/12/2012,0.22,0.22,0.22,0.22,0
10/12/2012,0.21,0.21,0.21,0.21,49958
11/12/2012,0.21,0.21,0.21,0.21,0
12/12/2012,0.21,0.21,0.21,0.21,0
13/12/2012,0.21,0.21,0.21,0.21,0
14/12/2012,0.22,0.22,0.22,0.22,2273
17/12/2012,0.21,0.21,0.21,0.21,2000
18/12/2012,0.22,0.22,0.22,0.22,7727
19/12/2012,0.21,0.21,0.2,0.2,67273
20/12/2012,0.21,0.21,0.21,0.21,2727
21/12/2012,0.21,0.21,0.21,0.21,0
24/12/2012,0.21,0.21,0.21,0.21,0
27/12/2012,0.21,0.21,0.21,0.21,0
28/12/2012,0.21,0.21,0.21,0.21,0
31/12/2012,0.21,0.21,0.21,0.21,0
02/01/2013,0.21,0.21,0.21,0.21,0
03/01/2013,0.19,0.19,0.19,0.19,37500
04/01/2013,0.18,0.18,0.18,0.18,90000
07/01/2013,0.18,0.18,0.175,0.175,17500
08/01/2013,0.175,0.175,0.175,0.175,0
09/01/2013,0.18,0.18,0.18,0.18,10000
10/01/2013,0.18,0.18,0.18,0.18,0
11/01/2013,0.18,0.18,0.18,0.18,0
14/01/2013,0.195,0.195,0.195,0.195,7000
15/01/2013,0.195,0.195,0.195,0.195,3000
16/01/2013,0.195,0.195,0.195,0.195,0
17/01/2013,0.18,0.18,0.175,0.175,105000
18/01/2013,0.18,0.18,0.18,0.18,48316
21/01/2013,0.15,0.15,0.145,0.145,25000
22/01/2013,0.18,0.18,0.18,0.18,112902
23/01/2013,0.18,0.18,0.18,0.18,0
24/01/2013,0.18,0.18,0.18,0.18,10000
25/01/2013,0.18,0.18,0.18,0.18,64088
29/01/2013,0.18,0.18,0.18,0.18,9694
30/01/2013,0.18,0.18,0.18,0.18,0
31/01/2013,0.18,0.18,0.18,0.18,0
01/02/2013,0.18,0.18,0.18,0.18,306
04/02/2013,0.155,0.155,0.155,0.155,30000
05/02/2013,0.155,0.155,0.155,0.155,0
06/02/2013,0.155,0.155,0.155,0.155,0
07/02/2013,0.155,0.155,0.155,0.155,0
08/02/2013,0.155,0.155,0.155,0.155,0
11/02/2013,0.17,0.17,0.17,0.17,29994
12/02/2013,0.17,0.17,0.17,0.17,0
13/02/2013,0.17,0.17,0.17,0.17,0
14/02/2013,0.17,0.17,0.17,0.17,0
15/02/2013,0.17,0.17,0.17,0.17,0
18/02/2013,0.17,0.17,0.17,0.17,0
19/02/2013,0.17,0.17,0.17,0.17,0
20/02/2013,0.17,0.17,0.17,0.17,0
21/02/2013,0.17,0.17,0.17,0.17,0
22/02/2013,0.17,0.17,0.17,0.17,0
25/02/2013,0.17,0.17,0.17,0.17,0
26/02/2013,0.17,0.17,0.17,0.17,0
27/02/2013,0.17,0.17,0.17,0.17,0
28/02/2013,0.17,0.17,0.17,0.17,0
01/03/2013,0.17,0.17,0.17,0.17,0
04/03/2013,0.17,0.17,0.17,0.17,0
05/03/2013,0.17,0.17,0.17,0.17,0
06/03/2013,0.17,0.17,0.17,0.17,0
07/03/2013,0.17,0.17,0.17,0.17,0
08/03/2013,0.17,0.17,0.17,0.17,0
11/03/2013,0.17,0.17,0.17,0.17,0
12/03/2013,0.17,0.17,0.17,0.17,0
13/03/2013,0.17,0.17,0.17,0.17,0
14/03/2013,0.17,0.17,0.17,0.17,0
15/03/2013,0.17,0.17,0.17,0.17,0
18/03/2013,0.17,0.17,0.17,0.17,0
19/03/2013,0.17,0.17,0.17,0.17,0
20/03/2013,0.17,0.18,0.17,0.18,20000
21/03/2013,0.18,0.18,0.18,0.18,0
22/03/2013,0.18,0.18,0.18,0.18,0
25/03/2013,0.18,0.18,0.18,0.18,7340
26/03/2013,0.18,0.18,0.18,0.18,0
27/03/2013,0.18,0.18,0.18,0.18,0
28/03/2013,0.18,0.18,0.18,0.18,0
02/04/2013,0.18,0.18,0.18,0.18,0
03/04/2013,0.18,0.18,0.18,0.18,0
04/04/2013,0.18,0.18,0.18,0.18,0
05/04/2013,0.18,0.18,0.18,0.18,0
08/04/2013,0.18,0.18,0.18,0.18,0
09/04/2013,0.18,0.18,0.18,0.18,0
10/04/2013,0.18,0.18,0.18,0.18,0
11/04/2013,0.18,0.18,0.18,0.18,0
12/04/2013,0.18,0.18,0.18,0.18,0
15/04/2013,0.18,0.18,0.18,0.18,0
16/04/2013,0.18,0.18,0.18,0.18,0
17/04/2013,0.18,0.18,0.18,0.18,0
18/04/2013,0.18,0.18,0.18,0.18,0
19/04/2013,0.18,0.18,0.18,0.18,0
22/04/2013,0.18,0.18,0.18,0.18,0
23/04/2013,0.18,0.18,0.18,0.18,0
24/04/2013,0.18,0.18,0.18,0.18,0
26/04/2013,0.18,0.18,0.18,0.18,0
