Date,Open,High,Low,Close,Volume
27/06/2019,2.05,2.13,2.05,2.08,126151
28/06/2019,2.1,2.13,2.05,2.1,463493
01/07/2019,2.13,2.14,2.1,2.1,124417
02/07/2019,2.1,2.4,2.1,2.4,399245
03/07/2019,2.4,2.64,2.36,2.64,747530
04/07/2019,2.75,2.89,2.6,2.76,1097333
05/07/2019,2.79,2.85,2.68,2.69,381375
08/07/2019,2.7,2.99,2.7,2.99,406212
09/07/2019,3,3.06,2.88,2.99,509593
10/07/2019,3.02,3.13,2.94,3.08,469823
11/07/2019,3.19,3.5,3.19,3.45,1108007
12/07/2019,3.49,3.6,3.05,3.22,600481
15/07/2019,3.3,3.35,2.98,3.19,314452
16/07/2019,3.18,3.18,2.9,2.93,226103
17/07/2019,2.94,2.95,2.75,2.75,424296
18/07/2019,2.81,3.05,2.79,3,316406
19/07/2019,3,3.17,2.96,3,246369
22/07/2019,3.02,3.08,2.94,2.96,242809
23/07/2019,2.96,2.97,2.8,2.9,208920
24/07/2019,2.91,2.91,2.8,2.83,117492
25/07/2019,2.84,2.88,2.8,2.81,179716
26/07/2019,2.89,3.04,2.89,2.95,321083
29/07/2019,3.27,3.7,3.14,3.69,955697
30/07/2019,3.6,3.6,3.25,3.39,877426
31/07/2019,3.35,3.38,3.1,3.1,677081
01/08/2019,3.09,3.28,2.93,3.2,648405
02/08/2019,3.2,3.26,3.08,3.1,292415
05/08/2019,3.1,3.11,2.95,3,628150
06/08/2019,2.91,3,2.75,3,280018
07/08/2019,3.02,3.15,3,3.04,395623
08/08/2019,3.02,3.06,2.99,3.05,216900
09/08/2019,3.12,3.21,3.01,3.02,183778
12/08/2019,3.08,3.09,3.01,3.01,146051
13/08/2019,3.01,3.01,2.82,2.91,291203
14/08/2019,2.91,3.12,2.83,3.07,595782
15/08/2019,2.96,2.98,2.87,2.92,170643
16/08/2019,2.94,2.94,2.85,2.89,103828
19/08/2019,2.89,2.9,2.84,2.86,92424
20/08/2019,2.9,2.9,2.77,2.77,149646
21/08/2019,2.8,2.8,2.65,2.69,172174
22/08/2019,2.7,2.8,2.68,2.75,263425
23/08/2019,2.75,2.85,2.75,2.75,111754
26/08/2019,2.76,2.79,2.74,2.74,200321
27/08/2019,2.78,2.86,2.77,2.85,436054
28/08/2019,2.85,2.905,2.79,2.82,158174
29/08/2019,2.83,2.9,2.81,2.81,148060
30/08/2019,2.83,2.865,2.81,2.82,222590
02/09/2019,2.85,3.04,2.84,3.03,234249
03/09/2019,3.04,3.07,3.01,3.05,159679
04/09/2019,3.06,3.2,3.01,3.2,314876
05/09/2019,3.3,3.47,3.2,3.41,393233
06/09/2019,3.41,3.43,3.03,3.15,399470
09/09/2019,3.22,3.25,3.04,3.08,222988
10/09/2019,3.1,3.14,3.06,3.08,104559
11/09/2019,3.08,3.21,3.08,3.15,179121
12/09/2019,3.2,3.29,3.11,3.11,145848
13/09/2019,3.11,3.17,3.03,3.04,83973
16/09/2019,3.08,3.14,3.04,3.08,49317
17/09/2019,3.12,3.21,3.08,3.15,163231
18/09/2019,3.15,3.15,3.04,3.04,109552
19/09/2019,3.12,3.12,3.04,3.06,164981
20/09/2019,3.1,3.1,2.92,2.92,343778
23/09/2019,2.96,2.96,2.81,2.85,297548
24/09/2019,2.88,2.92,2.85,2.9,134239
25/09/2019,2.87,2.97,2.87,2.9,87877
26/09/2019,2.92,2.99,2.92,2.97,84278
27/09/2019,2.97,3.05,2.97,3.05,152126
30/09/2019,3,3.09,2.99,3.04,125147
01/10/2019,2.99,3.07,2.99,3.04,61071
02/10/2019,3.06,3.23,2.98,3.18,212143
03/10/2019,3.1,3.2,3.07,3.08,100756
04/10/2019,3.1,3.17,3.09,3.12,138539
07/10/2019,3.16,3.21,3.16,3.18,130129
08/10/2019,3.21,3.24,3.185,3.21,245212
09/10/2019,3.21,3.29,3.21,3.25,107221
10/10/2019,3.31,3.39,3.15,3.16,340542
11/10/2019,3.2,3.27,3.13,3.16,136707
14/10/2019,3.21,3.21,3.15,3.21,41991
15/10/2019,3.21,3.37,3.16,3.35,211381
16/10/2019,3.34,3.34,3.2,3.26,182921
17/10/2019,3.3,3.3,3.2,3.23,44607
18/10/2019,3.24,3.32,3.2,3.32,82887
21/10/2019,3.34,3.49,3.23,3.23,277111
22/10/2019,3.31,3.33,3.27,3.29,37012
23/10/2019,3.33,3.35,3.22,3.22,104464
24/10/2019,3.23,3.26,3.18,3.18,140145
25/10/2019,3.18,3.2,2.9,3.03,334200
28/10/2019,3.03,3.17,3.03,3.16,93254
29/10/2019,3.16,3.23,3.11,3.16,105755
30/10/2019,3.24,3.24,3.14,3.19,34425
31/10/2019,3.16,3.19,3.11,3.15,77165
01/11/2019,3.13,3.19,3.07,3.19,90070
04/11/2019,3.2,3.45,3.19,3.42,329829
05/11/2019,3.42,3.49,3.28,3.48,277090
06/11/2019,3.45,3.45,3.36,3.4,74695
07/11/2019,3.38,3.42,3.35,3.4,147968
08/11/2019,3.4,3.45,3.33,3.39,210666
11/11/2019,3.42,3.59,3.42,3.59,434622
12/11/2019,3.6,3.69,3.49,3.6,390620
13/11/2019,3.6,3.72,3.58,3.62,350121
14/11/2019,3.63,3.75,3.37,3.38,469027
15/11/2019,3.4,3.53,3.25,3.5,326993
18/11/2019,3.5,3.55,3.49,3.53,576823
19/11/2019,3.53,3.55,3.46,3.51,283529
20/11/2019,3.5,3.9,3.47,3.79,735575
21/11/2019,3.8,3.81,3.69,3.71,558932
22/11/2019,3.71,3.72,3.64,3.65,261913
25/11/2019,3.68,3.7,3.51,3.6,326971
26/11/2019,3.62,3.74,3.6,3.6,3576111
27/11/2019,3.56,3.65,3.4,3.4,223449
28/11/2019,3.45,3.45,3.38,3.38,229589
29/11/2019,3.41,3.42,3.31,3.34,142430
02/12/2019,3.31,3.34,3.11,3.19,179311
03/12/2019,3.2,3.31,3.09,3.28,311729
04/12/2019,3.3,3.335,3.1,3.1,200568
05/12/2019,3.1,3.17,3.08,3.12,281053
06/12/2019,3.1,3.14,3.03,3.05,252704
09/12/2019,3.04,3.05,2.72,2.75,978789
10/12/2019,2.75,2.85,2.7,2.7,544690
11/12/2019,2.77,2.77,2.6,2.6,593178
12/12/2019,2.6,2.61,2.51,2.56,364477
13/12/2019,2.56,2.89,2.56,2.81,211092
16/12/2019,2.89,2.89,2.57,2.57,256176
17/12/2019,2.59,2.8,2.55,2.57,164215
18/12/2019,2.6,2.6,2.49,2.5,89071
19/12/2019,2.5,2.83,2.4,2.59,440725
20/12/2019,2.62,2.82,2.62,2.73,159272
23/12/2019,2.75,2.79,2.55,2.57,118953
24/12/2019,2.63,2.67,2.6,2.65,89639
27/12/2019,2.65,2.79,2.65,2.72,47039
30/12/2019,2.8,2.81,2.67,2.72,49681
31/12/2019,2.69,2.7,2.61,2.66,16887
02/01/2020,2.66,2.71,2.66,2.66,23152
03/01/2020,2.65,2.74,2.61,2.74,46120
06/01/2020,2.74,2.76,2.67,2.67,32628
07/01/2020,2.72,2.73,2.67,2.71,111172
08/01/2020,2.72,2.75,2.51,2.51,222270
09/01/2020,2.55,2.63,2.5,2.55,57423
10/01/2020,2.55,2.59,2.46,2.54,129011
13/01/2020,2.5,2.6,2.5,2.55,232852
14/01/2020,2.56,2.56,2.5,2.54,230350
15/01/2020,2.59,2.59,2.5,2.51,107364
16/01/2020,2.57,2.78,2.57,2.77,754103
17/01/2020,2.81,2.88,2.755,2.77,132989
20/01/2020,2.75,2.92,2.72,2.91,436732
21/01/2020,2.93,3.07,2.89,3,133748
22/01/2020,3.02,3.04,2.95,3,165054
23/01/2020,3.02,3.07,3,3.07,124958
24/01/2020,3.07,3.08,3.02,3.03,73679
28/01/2020,3,3,2.91,2.92,75571
29/01/2020,2.99,3.05,2.87,2.99,132216
30/01/2020,2.96,2.96,2.88,2.93,167929
31/01/2020,3.05,3.05,2.95,3.04,116370
03/02/2020,3.05,3.05,2.83,2.84,213224
04/02/2020,3.04,3.1,2.93,2.96,480619
05/02/2020,3,3,2.77,2.8,243863
06/02/2020,2.81,2.93,2.76,2.85,481988
07/02/2020,2.87,2.93,2.81,2.85,270573
10/02/2020,2.85,2.93,2.83,2.85,160915
11/02/2020,2.86,2.97,2.85,2.9,829503
12/02/2020,2.88,2.95,2.86,2.93,142270
13/02/2020,2.9,2.91,2.82,2.82,91849
14/02/2020,2.83,2.88,2.82,2.87,191332
17/02/2020,2.9,2.9,2.755,2.81,340340
18/02/2020,2.85,2.85,2.7,2.74,212976
19/02/2020,2.7,2.84,2.7,2.71,213689
20/02/2020,2.82,2.82,2.68,2.76,162880
21/02/2020,2.81,2.9,2.79,2.85,78504
24/02/2020,2.88,2.88,2.76,2.77,82253
25/02/2020,2.71,2.79,2.61,2.68,320092
26/02/2020,2.65,2.65,2.54,2.56,135036
27/02/2020,2.52,2.57,2.5,2.5,130523
28/02/2020,2.41,2.59,2.36,2.42,290525
02/03/2020,2.4,2.41,2.09,2.29,382717
03/03/2020,2.4,2.47,2.23,2.26,572170
04/03/2020,2.25,2.35,2.17,2.22,158665
05/03/2020,2.25,2.35,2.24,2.27,500467
06/03/2020,2.31,2.31,2.21,2.29,82444
09/03/2020,2.26,2.4,2.1,2.26,283041
10/03/2020,2.11,2.16,2,2.1,315050
11/03/2020,2.19,2.19,1.91,2,123601
12/03/2020,1.95,1.995,1.67,1.81,450697
13/03/2020,1.7,1.7,1.41,1.46,536195
16/03/2020,1.5,1.575,1.4,1.455,228055
17/03/2020,1.41,1.42,1.255,1.3,811038
18/03/2020,1.32,1.365,1.25,1.35,632104
19/03/2020,1.36,1.405,1.285,1.32,477297
20/03/2020,1.285,1.395,1.28,1.32,409569
23/03/2020,1.3,1.34,1.25,1.25,318909
24/03/2020,1.295,1.49,1.24,1.4,234813
25/03/2020,1.5,1.55,1.345,1.45,389685
26/03/2020,1.45,1.675,1.45,1.52,317300
27/03/2020,1.655,1.735,1.55,1.68,353142
30/03/2020,1.685,1.73,1.53,1.66,275174
31/03/2020,1.665,1.865,1.665,1.8,278446
01/04/2020,1.89,1.895,1.775,1.785,159790
02/04/2020,1.8,1.8,1.77,1.78,659371
03/04/2020,1.8,1.88,1.77,1.775,280253
06/04/2020,1.79,1.79,1.672,1.78,309345
07/04/2020,1.805,1.9,1.73,1.73,243606
08/04/2020,1.765,1.79,1.735,1.735,85471
09/04/2020,1.75,1.88,1.75,1.845,143560
14/04/2020,1.895,2.1,1.875,2.01,576867
15/04/2020,2.29,2.4,2.22,2.27,239857
16/04/2020,2.28,2.28,2.13,2.28,323661
17/04/2020,2.3,2.4,2.21,2.38,185985
20/04/2020,2.4,2.49,2.38,2.49,228741
21/04/2020,2.49,2.49,2.3,2.32,121850
22/04/2020,2.32,2.4,2.3,2.35,71355
23/04/2020,2.35,2.47,2.35,2.43,94807
24/04/2020,2.45,2.69,2.45,2.56,193803
27/04/2020,2.68,2.7,2.61,2.65,132878
28/04/2020,2.66,2.7,2.6,2.67,99366
29/04/2020,2.67,2.67,2.67,2.67,0
30/04/2020,2.9,2.98,2.74,2.85,1129026
01/05/2020,2.86,2.95,2.75,2.79,248854
04/05/2020,2.79,2.79,2.66,2.74,148467
05/05/2020,2.75,2.83,2.75,2.8,567553
06/05/2020,2.83,2.93,2.83,2.9,116944
07/05/2020,2.95,3.04,2.93,3.04,235948
08/05/2020,3.04,3.04,2.85,2.87,179532
11/05/2020,2.87,2.92,2.78,2.9,97200
12/05/2020,2.88,2.92,2.81,2.81,92459
13/05/2020,2.81,2.81,2.81,2.81,0
14/05/2020,2.9,3.09,2.9,3.02,721671
15/05/2020,3.02,3.04,2.85,2.85,263644
18/05/2020,2.9,3.02,2.9,2.97,220899
19/05/2020,2.99,2.99,2.9,2.9,57043
20/05/2020,2.95,3,2.91,2.95,56145
21/05/2020,2.99,3,2.91,2.96,61532
22/05/2020,2.98,2.99,2.97,2.97,80099
25/05/2020,3,3.21,2.99,3.16,418169
26/05/2020,3.16,3.17,3.07,3.11,242550
27/05/2020,3.14,3.15,3.01,3.07,119631
28/05/2020,3.15,3.17,3.05,3.09,69620
29/05/2020,3.13,3.13,3.06,3.1,416977
01/06/2020,3.07,3.1,3,3.05,93276
02/06/2020,3.05,3.15,3.02,3.05,202245
03/06/2020,3.1,3.15,3.06,3.1,110739
04/06/2020,3,3,2.4,2.88,869624
05/06/2020,2.88,2.94,2.75,2.79,174417
09/06/2020,2.8,2.82,2.54,2.55,439841
10/06/2020,2.55,2.58,2.51,2.51,243465
11/06/2020,2.52,2.6,2.5,2.52,106368
12/06/2020,2.49,2.5,2.29,2.39,257932
15/06/2020,2.41,2.58,2.4,2.43,160502
16/06/2020,2.45,2.64,2.45,2.57,105274
17/06/2020,2.57,2.68,2.41,2.53,221635
18/06/2020,2.59,2.61,2.42,2.47,55034
19/06/2020,2.47,2.54,2.41,2.43,124653
22/06/2020,2.49,2.49,2.33,2.35,88087
23/06/2020,2.37,2.4,2.32,2.35,109610
24/06/2020,2.36,2.41,2.26,2.27,137853
25/06/2020,2.24,2.35,2.15,2.22,95731
26/06/2020,2.23,2.32,2.23,2.26,79529
29/06/2020,2.24,2.27,2.17,2.21,111181
30/06/2020,2.21,2.3,2.16,2.22,88128
01/07/2020,2.27,2.28,2.17,2.17,90882
02/07/2020,2.18,2.39,2.17,2.35,55989
03/07/2020,2.4,2.53,2.39,2.52,94371
06/07/2020,2.55,2.6,2.45,2.46,23524
07/07/2020,2.47,2.55,2.45,2.45,43877
08/07/2020,2.48,2.48,2.34,2.45,59818
09/07/2020,2.5,2.5,2.36,2.46,46247
10/07/2020,2.48,2.48,2.37,2.4,44084
13/07/2020,2.48,2.48,2.36,2.36,76465
14/07/2020,2.4,2.4,2.22,2.22,72197
15/07/2020,2.23,2.3,2.16,2.17,188020
16/07/2020,2.2,2.31,2.2,2.31,92020
17/07/2020,2.3,2.3,2.21,2.25,32864
20/07/2020,2.26,2.36,2.15,2.27,97045
21/07/2020,2.36,2.59,2.32,2.59,204338
22/07/2020,2.58,2.58,2.45,2.45,58379
23/07/2020,2.5,2.5,2.44,2.49,43201
24/07/2020,2.5,2.5,2.4,2.5,61487
27/07/2020,2.5,2.5,2.5,2.5,0
28/07/2020,2.5,2.5,2.5,2.5,0
29/07/2020,2.61,2.7,2.48,2.49,272172
30/07/2020,2.55,2.55,2.4,2.43,113593
31/07/2020,2.43,2.5,2.39,2.5,201997
03/08/2020,2.5,2.5,2.37,2.45,59680
04/08/2020,2.47,2.49,2.34,2.4,134332
05/08/2020,2.5,2.5,2.39,2.39,68126
06/08/2020,2.4,2.47,2.4,2.45,77392
07/08/2020,2.44,2.79,2.39,2.65,614768
10/08/2020,2.68,2.78,2.68,2.75,703672
11/08/2020,2.77,2.88,2.77,2.82,328492
12/08/2020,2.81,2.87,2.75,2.75,258785
13/08/2020,2.75,2.805,2.75,2.77,109622
14/08/2020,2.8,2.8,2.7,2.72,169156
17/08/2020,2.75,2.8,2.74,2.79,136451
18/08/2020,2.8,2.8,2.74,2.75,175266
19/08/2020,2.8,2.8,2.74,2.8,149517
20/08/2020,2.8,2.8,2.76,2.79,93307
21/08/2020,2.79,2.8,2.73,2.75,132023
24/08/2020,2.75,2.8,2.73,2.74,250216
25/08/2020,2.76,2.81,2.76,2.78,303063
26/08/2020,2.78,2.78,2.71,2.71,86624
27/08/2020,2.75,2.75,2.57,2.57,206693
28/08/2020,2.59,2.64,2.52,2.53,136818
31/08/2020,2.6,2.6,2.53,2.59,105144
01/09/2020,2.59,2.6,2.56,2.59,84661
02/09/2020,2.58,2.68,2.58,2.65,75429
03/09/2020,2.65,2.7,2.6,2.65,155044
04/09/2020,2.6,2.62,2.53,2.53,102974
07/09/2020,2.52,2.55,2.32,2.44,125112
08/09/2020,2.46,2.54,2.4,2.42,87017
09/09/2020,2.41,2.41,2.3,2.33,106152
10/09/2020,2.4,2.47,2.34,2.37,70554
11/09/2020,2.39,2.48,2.38,2.45,233997
14/09/2020,2.45,2.45,2.34,2.45,88841
15/09/2020,2.5,2.55,2.46,2.52,35367
16/09/2020,2.52,2.7,2.47,2.7,81936
17/09/2020,2.6,2.69,2.53,2.64,44460
18/09/2020,2.65,2.65,2.54,2.59,73539
21/09/2020,2.52,2.68,2.52,2.57,54454
22/09/2020,2.53,2.6,2.51,2.52,44097
23/09/2020,2.52,2.59,2.5,2.59,856958
24/09/2020,2.65,2.65,2.41,2.5,138049
25/09/2020,2.47,2.56,2.44,2.45,100974
28/09/2020,2.5,2.6,2.46,2.52,70412
29/09/2020,2.55,2.6,2.5,2.5,48732
30/09/2020,2.5,2.59,2.48,2.5,132537
01/10/2020,2.5,2.6,2.48,2.55,48432
02/10/2020,2.55,2.57,2.48,2.52,30132
05/10/2020,2.6,2.6,2.48,2.5,42679
06/10/2020,2.5,2.6,2.48,2.5,40694
07/10/2020,2.5,2.5,2.37,2.37,109712
08/10/2020,2.38,2.48,2.38,2.41,22164
09/10/2020,2.45,2.5,2.38,2.5,77027
12/10/2020,2.51,2.6,2.5,2.5,98320
13/10/2020,2.53,2.6,2.53,2.55,25715
14/10/2020,2.6,2.6,2.56,2.56,26721
15/10/2020,2.6,2.64,2.56,2.58,46067
16/10/2020,2.53,2.57,2.5,2.57,50163
19/10/2020,2.57,2.57,2.42,2.47,83599
20/10/2020,2.3,2.32,1.74,1.81,1914670
21/10/2020,1.86,1.88,1.77,1.83,483629
22/10/2020,1.82,1.82,1.775,1.78,192103
23/10/2020,1.8,1.81,1.755,1.76,176736
26/10/2020,1.775,1.79,1.725,1.725,208083
27/10/2020,1.7,1.71,1.6,1.7,252275
28/10/2020,1.65,1.7,1.65,1.655,66437
29/10/2020,1.63,1.645,1.58,1.61,336236
30/10/2020,1.615,1.67,1.615,1.62,113718
02/11/2020,1.635,1.67,1.62,1.65,114437
03/11/2020,1.67,1.67,1.62,1.62,72485
04/11/2020,1.635,1.685,1.635,1.65,80521
05/11/2020,1.65,1.677,1.635,1.65,121395
06/11/2020,1.65,1.66,1.62,1.65,253878
09/11/2020,1.68,1.7,1.63,1.7,226770
10/11/2020,1.69,1.7,1.6,1.615,209216
11/11/2020,1.615,1.645,1.58,1.63,149480
12/11/2020,1.63,1.65,1.6,1.645,91547
13/11/2020,1.645,1.645,1.605,1.615,21303
16/11/2020,1.64,1.64,1.62,1.62,15888
17/11/2020,1.62,1.65,1.595,1.65,134072
18/11/2020,1.65,1.655,1.62,1.62,65695
19/11/2020,1.645,1.645,1.625,1.63,34267
20/11/2020,1.64,1.65,1.63,1.64,71360
23/11/2020,1.65,1.675,1.645,1.645,122234
24/11/2020,1.65,1.67,1.63,1.65,67128
25/11/2020,1.72,1.78,1.6875,1.7,472137
26/11/2020,1.75,1.75,1.69,1.72,219691
27/11/2020,1.76,1.8,1.715,1.79,116805
30/11/2020,1.805,1.84,1.8,1.815,294108
01/12/2020,1.815,1.85,1.8,1.82,95216
02/12/2020,1.84,1.85,1.82,1.845,92379
03/12/2020,1.85,2,1.85,2,249603
04/12/2020,2.06,2.12,2.03,2.08,272466
07/12/2020,2.09,2.12,2.02,2.12,459935
08/12/2020,2.12,2.17,2.06,2.16,148168
09/12/2020,2.16,2.23,2.11,2.15,261584
10/12/2020,2.15,2.16,2.05,2.12,196132
11/12/2020,2.11,2.14,2.09,2.14,97852
14/12/2020,2.14,2.14,2.07,2.08,36787
15/12/2020,2.09,2.1,2.02,2.08,101382
16/12/2020,2.06,2.06,2.01,2.02,95122
17/12/2020,2.02,2.03,1.82,1.865,157899
18/12/2020,1.855,1.95,1.835,1.95,160460
21/12/2020,1.95,1.95,1.8925,1.91,69473
22/12/2020,1.9,1.92,1.8825,1.9,161479
23/12/2020,1.91,1.985,1.905,1.94,76470
24/12/2020,1.945,1.945,1.895,1.92,52586
29/12/2020,1.92,2.02,1.9,2,66602
30/12/2020,2,2.01,1.905,1.905,91173
31/12/2020,1.915,1.95,1.905,1.905,31326
04/01/2021,1.945,1.955,1.9,1.955,66680
05/01/2021,1.925,1.95,1.92,1.95,24464
06/01/2021,1.94,1.94,1.86,1.935,50809
07/01/2021,1.89,1.89,1.8,1.815,143415
08/01/2021,1.83,1.835,1.8,1.82,112993
11/01/2021,1.83,1.83,1.79,1.83,37019
12/01/2021,1.83,1.83,1.755,1.785,41356
13/01/2021,1.795,1.82,1.76,1.79,132125
14/01/2021,1.8,1.81,1.78,1.795,108387
15/01/2021,1.795,1.8,1.775,1.79,58962
18/01/2021,1.77,1.815,1.77,1.815,56441
19/01/2021,1.835,1.975,1.835,1.93,173986
20/01/2021,1.94,1.94,1.85,1.915,78007
21/01/2021,1.92,1.94,1.87,1.9,85638
22/01/2021,1.88,1.89,1.85,1.87,64022
25/01/2021,1.89,1.9,1.85,1.86,59246
27/01/2021,1.865,1.865,1.82,1.865,77673
28/01/2021,1.865,1.865,1.755,1.79,94199
29/01/2021,1.755,1.805,1.71,1.71,109167
01/02/2021,1.765,1.795,1.715,1.715,110036
02/02/2021,1.82,1.82,1.735,1.78,106016
03/02/2021,1.78,1.795,1.715,1.75,121307
04/02/2021,1.75,1.77,1.725,1.73,60359
05/02/2021,1.73,1.78,1.72,1.725,115136
08/02/2021,1.73,1.765,1.685,1.75,185645
09/02/2021,1.75,1.75,1.68,1.73,74019
10/02/2021,1.73,1.85,1.715,1.8,156854
11/02/2021,1.69,1.695,1.515,1.625,604234
12/02/2021,1.65,1.675,1.59,1.6,142446
15/02/2021,1.615,1.65,1.58,1.6,128438
16/02/2021,1.6,1.63,1.56,1.6,122800
17/02/2021,1.6,1.6,1.55,1.565,163750
18/02/2021,1.56,1.565,1.53,1.565,92959
19/02/2021,1.575,1.6,1.5,1.6,248729
22/02/2021,1.6,1.62,1.575,1.58,75121
23/02/2021,1.58,1.59,1.5,1.5,86381
24/02/2021,1.555,1.57,1.49,1.505,52308
25/02/2021,1.51,1.525,1.45,1.45,102360
26/02/2021,1.42,1.45,1.31,1.31,282832
01/03/2021,1.31,1.36,1.2,1.22,500720
02/03/2021,1.225,1.3,1.225,1.27,125090
03/03/2021,1.29,1.3,1.23,1.25,168360
04/03/2021,1.25,1.295,1.23,1.23,203975
05/03/2021,1.23,1.295,1.215,1.24,161573
08/03/2021,1.24,1.285,1.24,1.27,1545829
09/03/2021,1.27,1.295,1.24,1.27,143978
10/03/2021,1.27,1.28,1.25,1.27,78653
11/03/2021,1.27,1.275,1.25,1.26,93710
12/03/2021,1.29,1.295,1.27,1.27,170139
15/03/2021,1.27,1.37,1.27,1.37,77649
16/03/2021,1.365,1.445,1.365,1.415,88005
17/03/2021,1.44,1.44,1.38,1.4,86334
18/03/2021,1.445,1.445,1.35,1.35,66275
19/03/2021,1.44,1.44,1.27,1.27,149629
22/03/2021,1.33,1.33,1.26,1.265,69532
23/03/2021,1.295,1.34,1.255,1.3,106332
24/03/2021,1.295,1.3,1.22,1.225,145791
25/03/2021,1.24,1.25,1.225,1.25,17946
26/03/2021,1.25,1.25,1.22,1.22,92704
29/03/2021,1.235,1.255,1.11,1.195,200469
30/03/2021,1.195,1.22,1.16,1.2,107898
31/03/2021,1.2,1.2,1.13,1.2,74686
01/04/2021,1.2,1.2,1.18,1.2,43322
06/04/2021,1.2,1.21,1.18,1.18,133140
07/04/2021,1.19,1.205,1.18,1.18,110671
08/04/2021,1.18,1.205,1.155,1.19,121931
09/04/2021,1.2,1.2,1.17,1.2,66864
12/04/2021,1.22,1.22,1.175,1.175,75766
13/04/2021,1.185,1.2,1.17,1.2,45885
14/04/2021,1.2,1.2,1.15,1.19,91127
15/04/2021,1.19,1.19,1.16,1.16,26389
16/04/2021,1.15,1.19,1.145,1.16,58867
19/04/2021,1.15,1.16,1.13,1.13,60463
20/04/2021,1.13,1.13,1.1,1.1,166782
21/04/2021,1.11,1.23,1.085,1.23,155352
22/04/2021,1.22,1.23,1.08,1.08,330183
23/04/2021,1.1,1.12,1.085,1.09,109484
26/04/2021,1.09,1.11,1.08,1.095,61061
27/04/2021,1.11,1.11,1.06,1.07,93782
28/04/2021,1.07,1.09,1.05,1.055,41735
29/04/2021,1.09,1.09,0.925,0.93,734545
30/04/2021,0.93,0.93,0.87,0.9,559261
03/05/2021,0.9,0.915,0.83,0.85,359682
04/05/2021,0.85,0.875,0.77,0.79,566715
05/05/2021,0.79,0.9175,0.79,0.87,507625
06/05/2021,0.9,0.9,0.825,0.825,335606
07/05/2021,0.86,0.905,0.83,0.9,215433
10/05/2021,0.9,0.935,0.88,0.89,198751
11/05/2021,0.89,0.91,0.875,0.88,172001
12/05/2021,0.88,0.92,0.78,0.8,286101
13/05/2021,0.84,0.855,0.77,0.77,252636
14/05/2021,0.775,0.795,0.705,0.715,434273
17/05/2021,0.72,0.74,0.65,0.65,655937
