Date,Open,High,Low,Close,Volume
22/09/2020,3.95,4.07,3.95,4,21740
23/09/2020,3.88,3.9,3.78,3.88,496397
24/09/2020,3.7,3.75,3.63,3.71,462299
25/09/2020,3.69,3.73,3.69,3.7,94161
28/09/2020,3.73,3.74,3.7,3.74,51660
29/09/2020,3.74,3.95,3.74,3.93,285528
30/09/2020,3.9,4.05,3.9,4.04,255542
01/10/2020,4.04,4.04,3.98,4,531516
02/10/2020,4,4,3.83,3.97,24842
05/10/2020,3.89,3.91,3.76,3.91,37878
06/10/2020,3.87,3.87,3.8,3.81,15848
07/10/2020,3.86,3.87,3.83,3.87,37152
08/10/2020,3.83,3.95,3.82,3.95,1201
09/10/2020,3.85,3.95,3.85,3.95,13295
12/10/2020,3.92,3.95,3.88,3.93,21938
13/10/2020,3.95,3.95,3.92,3.92,10312
14/10/2020,3.91,3.955,3.91,3.93,16402
15/10/2020,3.93,3.95,3.9,3.9,52673
16/10/2020,3.9,3.9,3.86,3.88,5984
19/10/2020,3.88,3.88,3.82,3.82,13344
20/10/2020,3.82,3.87,3.82,3.87,12325
21/10/2020,3.83,3.86,3.83,3.86,2516
22/10/2020,3.84,3.85,3.8,3.8,9402
23/10/2020,3.9,3.99,3.88,3.9,186064
26/10/2020,3.9,3.925,3.85,3.85,49956
27/10/2020,3.86,3.86,3.8,3.81,20734
28/10/2020,3.84,3.84,3.83,3.84,10930
29/10/2020,3.8,3.815,3.8,3.805,14182
30/10/2020,3.8,3.95,3.8,3.88,66804
02/11/2020,3.89,3.94,3.83,3.85,113838
03/11/2020,3.86,3.92,3.86,3.89,42610
04/11/2020,3.89,3.9,3.86,3.89,18996
05/11/2020,3.9,3.95,3.88,3.93,11367
06/11/2020,3.9,3.98,3.89,3.94,28097
09/11/2020,3.97,3.99,3.94,3.95,210345
10/11/2020,4,4.29,4,4.28,85581
11/11/2020,4.25,4.26,4.2,4.26,9741
12/11/2020,4.23,4.26,4.14,4.14,31816
13/11/2020,4.17,4.3,4.17,4.29,5426
16/11/2020,4.25,4.25,4.25,4.25,152718
17/11/2020,4.27,4.27,4.2,4.21,53388
18/11/2020,4.2,4.27,4.2,4.23,23067
19/11/2020,4.22,4.27,4.22,4.25,60922
20/11/2020,4.25,4.25,4.17,4.17,13483
23/11/2020,4.18,4.3,4.17,4.28,22609
24/11/2020,4.28,4.3,4.2,4.3,33374
25/11/2020,4.3,4.31,4.25,4.26,25127
26/11/2020,4.31,4.51,4.31,4.4,91235
27/11/2020,4.4,4.46,4.31,4.45,211700
30/11/2020,4.45,4.47,4.31,4.47,64760
01/12/2020,4.47,4.63,4.47,4.61,213435
02/12/2020,4.84,4.84,4.6,4.6,81449
03/12/2020,4.6,4.7,4.6,4.63,19096
04/12/2020,4.6,4.6,4.5,4.6,75087
07/12/2020,4.62,4.62,4.5,4.52,108324
08/12/2020,4.5,4.64,4.46,4.59,78850
09/12/2020,4.59,4.59,4.58,4.58,16999
10/12/2020,4.5,4.7,4.5,4.65,135257
11/12/2020,4.7,4.79,4.7,4.79,38328
14/12/2020,4.8,4.84,4.7,4.75,42196
15/12/2020,4.7,4.715,4.62,4.7,53230
16/12/2020,4.72,4.72,4.7,4.7,6122
17/12/2020,4.65,4.7,4.65,4.69,87650
18/12/2020,4.7,4.7,4.65,4.7,41827
21/12/2020,4.7,4.7,4.63,4.63,22482
22/12/2020,4.63,4.7,4.6,4.68,75982
23/12/2020,4.65,4.65,4.55,4.65,39320
24/12/2020,4.65,4.73,4.65,4.73,6505
29/12/2020,4.75,4.76,4.67,4.69,18373
30/12/2020,4.66,4.73,4.66,4.7,27426
31/12/2020,4.7,4.7,4.68,4.7,8233
04/01/2021,4.77,4.82,4.7,4.7,12281
05/01/2021,4.73,4.87,4.72,4.87,250
06/01/2021,4.87,4.9,4.76,4.76,30249
07/01/2021,4.79,4.79,4.79,4.79,450
08/01/2021,4.935,5.17,4.8,5,21140
11/01/2021,5,5,4.94,4.95,51291
12/01/2021,4.91,5,4.88,4.88,38836
13/01/2021,4.9,4.91,4.88,4.9,15125
14/01/2021,4.9,4.98,4.9,4.92,141139
15/01/2021,4.97,4.98,4.96,4.96,14888
18/01/2021,4.96,4.96,4.88,4.9,21083
19/01/2021,4.91,4.92,4.88,4.9,68704
20/01/2021,4.93,4.93,4.9,4.9,47322
21/01/2021,4.91,4.98,4.91,4.98,43192
22/01/2021,4.98,5.19,4.98,5.06,20454
25/01/2021,5.08,5.08,4.96,4.96,2503
27/01/2021,5.12,5.12,5,5,12620
28/01/2021,4.99,5,4.99,4.99,66755
29/01/2021,4.79,4.84,4.36,4.76,835637
01/02/2021,4.75,4.75,4.5,4.62,41288
02/02/2021,4.65,4.68,4.3,4.49,150551
03/02/2021,4.51,4.51,4.42,4.42,18916
04/02/2021,4.32,4.4,4.25,4.3,18537
05/02/2021,4.28,4.3,4.15,4.3,31602
08/02/2021,4.34,4.56,4.34,4.41,49686
09/02/2021,4.45,4.49,4.35,4.35,13312
10/02/2021,4.47,4.47,4.35,4.35,31363
11/02/2021,4.4,4.4,4.17,4.17,11747
12/02/2021,4.2,4.2,4.12,4.18,18997
15/02/2021,4.13,4.13,3.96,4.01,44541
