Date,Open,High,Low,Close,Volume
29/08/2001,0.335,0.335,0.28,0.28,95967
30/08/2001,0.28,0.28,0.27,0.27,16433
31/08/2001,0.265,0.265,0.265,0.265,5000
03/09/2001,0.265,0.265,0.265,0.265,0
04/09/2001,0.22,0.22,0.22,0.22,20000
05/09/2001,0.22,0.22,0.22,0.22,0
06/09/2001,0.165,0.165,0.165,0.165,6810
07/09/2001,0.165,0.165,0.165,0.165,0
10/09/2001,0.16,0.16,0.16,0.16,5500
11/09/2001,0.165,0.165,0.165,0.165,5500
12/09/2001,0.165,0.165,0.165,0.165,0
13/09/2001,0.165,0.165,0.165,0.165,5500
14/09/2001,0.165,0.165,0.165,0.165,0
17/09/2001,0.165,0.165,0.165,0.165,0
18/09/2001,0.165,0.165,0.165,0.165,0
19/09/2001,0.165,0.165,0.165,0.165,0
20/09/2001,0.165,0.165,0.165,0.165,0
21/09/2001,0.165,0.165,0.165,0.165,0
24/09/2001,0.165,0.165,0.165,0.165,0
25/09/2001,0.165,0.165,0.165,0.165,0
26/09/2001,0.165,0.165,0.165,0.165,0
27/09/2001,0.17,0.17,0.17,0.17,2945
28/09/2001,0.17,0.17,0.17,0.17,0
01/10/2001,0.17,0.17,0.17,0.17,0
02/10/2001,0.17,0.17,0.17,0.17,0
03/10/2001,0.17,0.17,0.17,0.17,0
04/10/2001,0.17,0.17,0.17,0.17,0
05/10/2001,0.17,0.17,0.17,0.17,0
08/10/2001,0.17,0.17,0.17,0.17,0
09/10/2001,0.17,0.17,0.17,0.17,2942
10/10/2001,0.17,0.17,0.17,0.17,0
11/10/2001,0.17,0.17,0.17,0.17,0
12/10/2001,0.17,0.17,0.17,0.17,0
15/10/2001,0.17,0.17,0.17,0.17,0
16/10/2001,0.17,0.17,0.17,0.17,0
17/10/2001,0.17,0.17,0.17,0.17,0
18/10/2001,0.17,0.17,0.17,0.17,0
19/10/2001,0.17,0.17,0.17,0.17,0
22/10/2001,0.17,0.17,0.17,0.17,3000
23/10/2001,0.17,0.17,0.17,0.17,0
24/10/2001,0.17,0.17,0.17,0.17,0
25/10/2001,0.17,0.17,0.17,0.17,0
26/10/2001,0.17,0.17,0.17,0.17,0
29/10/2001,0.17,0.17,0.17,0.17,0
30/10/2001,0.17,0.17,0.17,0.17,0
31/10/2001,0.17,0.17,0.17,0.17,0
01/11/2001,0.17,0.17,0.17,0.17,0
02/11/2001,0.17,0.17,0.17,0.17,0
05/11/2001,0.17,0.17,0.17,0.17,0
06/11/2001,0.17,0.17,0.17,0.17,0
07/11/2001,0.17,0.17,0.17,0.17,0
08/11/2001,0.17,0.17,0.17,0.17,0
09/11/2001,0.17,0.17,0.17,0.17,0
12/11/2001,0.17,0.17,0.17,0.17,0
13/11/2001,0.17,0.17,0.17,0.17,0
14/11/2001,0.17,0.17,0.17,0.17,0
15/11/2001,0.17,0.17,0.17,0.17,0
16/11/2001,0.17,0.17,0.17,0.17,0
19/11/2001,0.15,0.15,0.13,0.13,10750
20/11/2001,0.13,0.13,0.13,0.13,0
21/11/2001,0.13,0.13,0.13,0.13,0
22/11/2001,0.13,0.13,0.13,0.13,0
23/11/2001,0.15,0.15,0.15,0.15,1000
26/11/2001,0.15,0.15,0.15,0.15,0
27/11/2001,0.13,0.13,0.13,0.13,1000
28/11/2001,0.13,0.13,0.13,0.13,0
29/11/2001,0.13,0.13,0.13,0.13,0
30/11/2001,0.13,0.13,0.13,0.13,0
03/12/2001,0.13,0.13,0.13,0.13,0
04/12/2001,0.13,0.13,0.13,0.13,0
05/12/2001,0.13,0.13,0.13,0.13,0
06/12/2001,0.13,0.13,0.13,0.13,0
07/12/2001,0.13,0.13,0.13,0.13,0
10/12/2001,0.13,0.13,0.13,0.13,0
11/12/2001,0.13,0.13,0.13,0.13,0
12/12/2001,0.13,0.13,0.13,0.13,0
13/12/2001,0.13,0.13,0.13,0.13,0
14/12/2001,0.15,0.17,0.15,0.17,10000
17/12/2001,0.17,0.17,0.17,0.17,0
18/12/2001,0.17,0.17,0.17,0.17,0
19/12/2001,0.17,0.17,0.17,0.17,0
20/12/2001,0.17,0.17,0.17,0.17,0
21/12/2001,0.17,0.17,0.17,0.17,0
24/12/2001,0.17,0.17,0.17,0.17,0
27/12/2001,0.17,0.17,0.17,0.17,0
28/12/2001,0.13,0.13,0.13,0.13,19175
31/12/2001,0.13,0.13,0.13,0.13,0
02/01/2002,0.13,0.13,0.13,0.13,0
03/01/2002,0.13,0.13,0.13,0.13,0
04/01/2002,0.13,0.13,0.13,0.13,0
07/01/2002,0.13,0.13,0.13,0.13,0
08/01/2002,0.13,0.13,0.13,0.13,0
09/01/2002,0.13,0.13,0.13,0.13,0
10/01/2002,0.13,0.13,0.13,0.13,0
11/01/2002,0.13,0.13,0.13,0.13,0
14/01/2002,0.13,0.13,0.13,0.13,0
15/01/2002,0.13,0.13,0.13,0.13,1175
16/01/2002,0.13,0.13,0.13,0.13,0
17/01/2002,0.13,0.13,0.13,0.13,0
18/01/2002,0.13,0.13,0.13,0.13,0
21/01/2002,0.135,0.135,0.13,0.13,10000
22/01/2002,0.13,0.13,0.13,0.13,0
23/01/2002,0.13,0.13,0.13,0.13,0
24/01/2002,0.13,0.13,0.13,0.13,0
25/01/2002,0.13,0.13,0.13,0.13,0
29/01/2002,0.13,0.13,0.13,0.13,0
30/01/2002,0.13,0.13,0.13,0.13,0
31/01/2002,0.145,0.145,0.14,0.14,40000
01/02/2002,0.14,0.14,0.14,0.14,0
04/02/2002,0.14,0.14,0.14,0.14,0
05/02/2002,0.14,0.14,0.14,0.14,0
06/02/2002,0.14,0.14,0.14,0.14,0
