Date,Open,High,Low,Close,Volume
20/08/2020,3.47,3.47,3.46,3.46,758
21/08/2020,3.51,3.51,3.51,3.51,29049
24/08/2020,3.5,3.51,3.5,3.51,7885
25/08/2020,3.52,3.52,3.52,3.52,105134
26/08/2020,3.54,3.54,3.54,3.54,2650
27/08/2020,3.64,3.65,3.64,3.65,10100
28/08/2020,3.6,3.6,3.56,3.56,45821
31/08/2020,3.58,3.59,3.56,3.56,5250
01/09/2020,3.56,3.56,3.56,3.56,143
02/09/2020,3.59,3.64,3.59,3.64,5543
03/09/2020,3.64,3.64,3.6,3.6,28540
04/09/2020,3.53,3.53,3.5,3.5,29313
07/09/2020,3.45,3.45,3.45,3.45,4100
08/09/2020,3.49,3.5,3.49,3.5,8100
09/09/2020,3.43,3.43,3.41,3.41,15611
10/09/2020,3.46,3.46,3.46,3.46,6100
11/09/2020,3.44,3.44,3.44,3.44,100
14/09/2020,3.42,3.43,3.42,3.43,900057
15/09/2020,3.42,3.42,3.42,3.42,47036
16/09/2020,3.45,3.46,3.45,3.46,7400
17/09/2020,3.43,3.43,3.4,3.4,11854
18/09/2020,3.39,3.39,3.37,3.39,38100
21/09/2020,3.39,3.39,3.36,3.36,69992
22/09/2020,3.39,3.39,3.38,3.39,15100
23/09/2020,3.44,3.45,3.44,3.45,25300
24/09/2020,3.42,3.42,3.42,3.42,7534
25/09/2020,3.43,3.44,3.43,3.44,17802
28/09/2020,3.47,3.47,3.47,3.47,7300
29/09/2020,3.48,3.49,3.48,3.49,15444
30/09/2020,3.47,3.47,3.45,3.45,37300
01/10/2020,3.48,3.49,3.48,3.49,7750
02/10/2020,3.51,3.52,3.47,3.47,27400
05/10/2020,3.5,3.5,3.46,3.46,5600
06/10/2020,3.53,3.53,3.53,3.53,7400
07/10/2020,3.5,3.51,3.5,3.51,50900
08/10/2020,3.55,3.55,3.55,3.55,7400
09/10/2020,3.54,3.54,3.54,3.54,7400
12/10/2020,3.55,3.55,3.54,3.54,20650
13/10/2020,3.62,3.63,3.59,3.6,36250
14/10/2020,3.66,3.66,3.66,3.66,7300
15/10/2020,3.62,3.62,3.6,3.6,7800
16/10/2020,3.62,3.63,3.62,3.63,7400
19/10/2020,3.64,3.65,3.64,3.65,9227
20/10/2020,3.62,3.63,3.62,3.63,7620
21/10/2020,3.63,3.63,3.63,3.63,15900
22/10/2020,3.64,3.64,3.6,3.6,12400
23/10/2020,3.64,3.64,3.63,3.63,61190
26/10/2020,3.67,3.67,3.67,3.67,1000
27/10/2020,3.57,3.58,3.57,3.57,25287
28/10/2020,3.62,3.62,3.62,3.62,1300
29/10/2020,3.56,3.56,3.55,3.55,11000
30/10/2020,3.59,3.59,3.55,3.57,70170
02/11/2020,3.49,3.5,3.47,3.5,36100
03/11/2020,3.5,3.51,3.5,3.51,13300
04/11/2020,3.48,3.5,3.47,3.5,121971
05/11/2020,3.57,3.57,3.57,3.57,1000
06/11/2020,3.6,3.6,3.6,3.6,10000
09/11/2020,3.63,3.63,3.62,3.62,29500
10/11/2020,3.56,3.56,3.51,3.51,42356
11/11/2020,3.46,3.46,3.42,3.42,20716
12/11/2020,3.48,3.5,3.48,3.5,21834
13/11/2020,3.52,3.52,3.52,3.52,11000
16/11/2020,3.52,3.52,3.52,3.52,0
17/11/2020,3.46,3.46,3.43,3.44,28178
18/11/2020,3.46,3.46,3.46,3.46,100
19/11/2020,3.46,3.46,3.46,3.46,3000
20/11/2020,3.45,3.45,3.45,3.45,100
23/11/2020,3.45,3.45,3.43,3.43,30100
24/11/2020,3.47,3.48,3.45,3.46,14962
25/11/2020,3.46,3.46,3.46,3.46,100
26/11/2020,3.46,3.46,3.46,3.46,100
27/11/2020,3.48,3.48,3.47,3.47,10100
30/11/2020,3.46,3.46,3.46,3.46,300
01/12/2020,3.47,3.5,3.47,3.47,2050
02/12/2020,3.51,3.51,3.51,3.51,100
03/12/2020,3.51,3.51,3.51,3.51,300
04/12/2020,3.49,3.51,3.49,3.51,5300
07/12/2020,3.52,3.52,3.52,3.52,100
08/12/2020,3.55,3.55,3.55,3.55,300
09/12/2020,3.54,3.54,3.54,3.54,100
10/12/2020,3.51,3.51,3.48,3.48,600
11/12/2020,3.46,3.46,3.45,3.45,1100
14/12/2020,3.49,3.49,3.49,3.49,300
15/12/2020,3.49,3.49,3.45,3.45,9346
16/12/2020,3.45,3.45,3.45,3.45,3100
17/12/2020,3.5,3.5,3.5,3.5,300
18/12/2020,3.51,3.51,3.51,3.51,100
21/12/2020,3.5,3.5,3.5,3.5,1745
22/12/2020,3.48,3.48,3.48,3.48,165
23/12/2020,3.5,3.5,3.5,3.5,300
24/12/2020,3.49,3.49,3.49,3.49,300
29/12/2020,3.45,3.45,3.45,3.45,33132
30/12/2020,3.39,3.4,3.38,3.4,19686
31/12/2020,3.37,3.37,3.37,3.37,950
04/01/2021,3.37,3.37,3.37,3.37,6397
05/01/2021,3.35,3.35,3.33,3.34,8179
06/01/2021,3.31,3.32,3.3,3.3,13685
07/01/2021,3.26,3.26,3.22,3.22,4567
08/01/2021,3.3,3.3,3.29,3.29,2700
11/01/2021,3.35,3.35,3.35,3.35,100
12/01/2021,3.32,3.32,3.32,3.32,100
13/01/2021,3.27,3.27,3.24,3.24,3400
14/01/2021,3.31,3.31,3.31,3.31,100
15/01/2021,3.27,3.27,3.27,3.27,100
18/01/2021,3.28,3.28,3.26,3.26,1050
19/01/2021,3.29,3.29,3.29,3.29,100
20/01/2021,3.31,3.32,3.31,3.32,17431
21/01/2021,3.39,3.42,3.38,3.39,1319
22/01/2021,3.44,3.44,3.42,3.42,9604
25/01/2021,3.44,3.44,3.42,3.44,37686
27/01/2021,3.41,3.41,3.39,3.39,6306
28/01/2021,3.38,3.38,3.35,3.35,6600
29/01/2021,3.39,3.39,3.39,3.39,400
01/02/2021,3.37,3.37,3.33,3.34,45800
02/02/2021,3.46,3.46,3.45,3.45,3100
03/02/2021,3.51,3.54,3.5,3.5,918
04/02/2021,3.52,3.52,3.52,3.52,100
05/02/2021,3.55,3.56,3.52,3.52,543
08/02/2021,3.51,3.53,3.51,3.53,400
09/02/2021,3.51,3.51,3.51,3.51,100
10/02/2021,3.51,3.52,3.51,3.52,200
11/02/2021,3.53,3.53,3.53,3.53,100
12/02/2021,3.53,3.53,3.53,3.53,100
15/02/2021,3.53,3.53,3.53,3.53,100
16/02/2021,3.59,3.59,3.58,3.59,7348
17/02/2021,3.59,3.59,3.59,3.59,100
18/02/2021,3.58,3.58,3.58,3.58,100
19/02/2021,3.54,3.54,3.54,3.54,100
22/02/2021,3.46,3.48,3.46,3.48,722844
23/02/2021,3.41,3.41,3.4,3.4,3741
24/02/2021,3.41,3.41,3.36,3.36,4100
25/02/2021,3.37,3.37,3.37,3.37,100
26/02/2021,3.32,3.32,3.32,3.32,100
01/03/2021,3.32,3.37,3.32,3.37,2684
02/03/2021,3.42,3.42,3.42,3.42,100
03/03/2021,3.39,3.39,3.39,3.39,100
04/03/2021,3.37,3.37,3.37,3.37,100
05/03/2021,3.29,3.29,3.26,3.26,17500
08/03/2021,3.3,3.3,3.3,3.3,100
09/03/2021,3.25,3.27,3.23,3.27,11176
10/03/2021,3.3,3.3,3.3,3.3,100
11/03/2021,3.3,3.3,3.3,3.3,100
12/03/2021,3.41,3.41,3.41,3.41,300
15/03/2021,3.33,3.33,3.33,3.33,304
16/03/2021,3.35,3.36,3.35,3.36,200
17/03/2021,3.38,3.38,3.38,3.38,100
18/03/2021,3.35,3.37,3.35,3.36,3275
19/03/2021,3.31,3.31,3.29,3.29,805
22/03/2021,3.32,3.32,3.3,3.32,1900
23/03/2021,3.36,3.36,3.36,3.36,100
24/03/2021,3.39,3.4,3.39,3.4,200
25/03/2021,3.36,3.36,3.36,3.36,100
26/03/2021,3.36,3.36,3.36,3.36,0
29/03/2021,3.28,3.31,3.28,3.31,900
30/03/2021,3.32,3.32,3.29,3.32,6241
31/03/2021,3.33,3.34,3.33,3.34,3175
01/04/2021,3.38,3.39,3.38,3.39,200
06/04/2021,3.47,3.48,3.47,3.48,146
07/04/2021,3.47,3.47,3.43,3.46,20200
08/04/2021,3.47,3.51,3.47,3.51,906
09/04/2021,3.52,3.52,3.52,3.52,200
12/04/2021,3.52,3.55,3.51,3.54,8400
13/04/2021,3.54,3.54,3.54,3.54,0
14/04/2021,3.56,3.56,3.56,3.56,100
15/04/2021,3.56,3.56,3.56,3.56,0
16/04/2021,3.56,3.57,3.56,3.57,200
19/04/2021,3.57,3.57,3.57,3.57,0
20/04/2021,3.57,3.57,3.57,3.57,0
21/04/2021,3.47,3.47,3.47,3.47,100
22/04/2021,3.47,3.48,3.45,3.45,1100
23/04/2021,3.53,3.53,3.53,3.53,100
26/04/2021,3.58,3.58,3.55,3.58,3600
27/04/2021,3.54,3.58,3.54,3.58,350
28/04/2021,3.6,3.6,3.6,3.6,90100
29/04/2021,3.59,3.59,3.58,3.59,35353
30/04/2021,3.58,3.58,3.58,3.58,30000
03/05/2021,3.58,3.58,3.56,3.56,200
04/05/2021,3.52,3.52,3.52,3.52,100
05/05/2021,3.51,3.51,3.51,3.51,100
06/05/2021,3.49,3.49,3.49,3.49,240
07/05/2021,3.49,3.5,3.47,3.5,7338
10/05/2021,3.47,3.47,3.44,3.44,487
11/05/2021,3.36,3.36,3.36,3.36,100
12/05/2021,3.35,3.37,3.35,3.37,26550
13/05/2021,3.38,3.38,3.38,3.38,100
14/05/2021,3.35,3.35,3.35,3.35,100
17/05/2021,3.36,3.36,3.33,3.33,33892
18/05/2021,3.37,3.37,3.37,3.37,100
19/05/2021,3.32,3.32,3.32,3.32,100
20/05/2021,3.36,3.37,3.36,3.37,390
21/05/2021,3.4,3.4,3.4,3.4,100
24/05/2021,3.41,3.41,3.4,3.4,13756
25/05/2021,3.46,3.46,3.46,3.46,100
26/05/2021,3.48,3.48,3.45,3.45,4100
27/05/2021,3.5,3.5,3.46,3.46,1620
28/05/2021,3.49,3.49,3.49,3.49,100
31/05/2021,3.5,3.5,3.5,3.5,100
01/06/2021,3.46,3.49,3.46,3.49,600
02/06/2021,3.48,3.48,3.48,3.48,100
03/06/2021,3.47,3.47,3.47,3.47,100
04/06/2021,3.47,3.48,3.47,3.48,387
07/06/2021,3.45,3.48,3.45,3.48,6750
08/06/2021,3.5,3.5,3.5,3.5,100
09/06/2021,3.52,3.52,3.52,3.52,100
10/06/2021,3.52,3.52,3.52,3.52,100
11/06/2021,3.53,3.56,3.53,3.56,85234
15/06/2021,3.6,3.61,3.57,3.61,140209
16/06/2021,3.59,3.59,3.58,3.58,109
17/06/2021,3.63,3.63,3.59,3.62,402
18/06/2021,3.68,3.72,3.68,3.72,126200
21/06/2021,3.71,3.71,3.71,3.71,100
22/06/2021,3.71,3.71,3.71,3.71,134
23/06/2021,3.75,3.75,3.75,3.75,100
24/06/2021,3.75,3.75,3.75,3.75,100
25/06/2021,3.77,3.77,3.77,3.77,100
28/06/2021,3.72,3.72,3.72,3.72,100
29/06/2021,3.68,3.68,3.68,3.68,100
30/06/2021,3.71,3.71,3.71,3.71,100
