Date,Open,High,Low,Close,Volume
21/02/2018,0.2,0.2,0.16,0.16,4662884
22/02/2018,0.17,0.18,0.165,0.165,2243239
23/02/2018,0.17,0.18,0.17,0.175,828356
26/02/2018,0.18,0.2,0.18,0.185,1257164
27/02/2018,0.185,0.22,0.185,0.205,1385893
28/02/2018,0.2,0.2,0.19,0.2,789592
01/03/2018,0.205,0.21,0.195,0.195,1886714
02/03/2018,0.195,0.195,0.195,0.195,0
05/03/2018,0.175,0.175,0.155,0.16,1568571
06/03/2018,0.16,0.16,0.135,0.15,1036412
07/03/2018,0.15,0.15,0.14,0.145,723369
08/03/2018,0.14,0.14,0.13,0.135,685659
09/03/2018,0.14,0.145,0.135,0.14,170244
12/03/2018,0.145,0.155,0.145,0.155,124627
13/03/2018,0.16,0.18,0.16,0.175,340131
14/03/2018,0.18,0.19,0.18,0.185,596695
15/03/2018,0.185,0.19,0.18,0.19,284101
16/03/2018,0.19,0.19,0.19,0.19,97657
19/03/2018,0.185,0.185,0.165,0.165,45777
20/03/2018,0.165,0.165,0.155,0.165,68459
21/03/2018,0.18,0.185,0.165,0.165,219353
22/03/2018,0.165,0.175,0.155,0.17,108332
23/03/2018,0.17,0.17,0.165,0.17,8000
26/03/2018,0.17,0.17,0.17,0.17,3200
27/03/2018,0.17,0.17,0.17,0.17,0
28/03/2018,0.17,0.17,0.16,0.165,53125
29/03/2018,0.16,0.165,0.16,0.165,37609
03/04/2018,0.16,0.16,0.14,0.15,100166
04/04/2018,0.15,0.16,0.145,0.16,125250
05/04/2018,0.16,0.16,0.14,0.145,75600
06/04/2018,0.145,0.15,0.135,0.135,252926
09/04/2018,0.145,0.15,0.145,0.145,354734
10/04/2018,0.15,0.155,0.15,0.15,336560
11/04/2018,0.155,0.155,0.13,0.14,226534
12/04/2018,0.14,0.145,0.14,0.145,139396
13/04/2018,0.15,0.15,0.14,0.14,92500
16/04/2018,0.145,0.145,0.14,0.145,169879
17/04/2018,0.145,0.15,0.14,0.14,322677
18/04/2018,0.14,0.14,0.14,0.14,41157
19/04/2018,0.135,0.14,0.13,0.14,325000
20/04/2018,0.14,0.14,0.125,0.13,404162
23/04/2018,0.135,0.14,0.13,0.135,358821
24/04/2018,0.13,0.135,0.13,0.13,335000
26/04/2018,0.135,0.14,0.135,0.135,588493
27/04/2018,0.14,0.15,0.14,0.145,606093
30/04/2018,0.15,0.15,0.15,0.15,200000
01/05/2018,0.15,0.15,0.145,0.145,185000
02/05/2018,0.14,0.15,0.14,0.145,116235
03/05/2018,0.14,0.14,0.135,0.135,157988
04/05/2018,0.15,0.15,0.145,0.145,220000
07/05/2018,0.155,0.16,0.145,0.155,2284505
08/05/2018,0.145,0.145,0.14,0.14,354541
09/05/2018,0.14,0.14,0.135,0.135,243000
10/05/2018,0.14,0.14,0.135,0.135,100000
11/05/2018,0.135,0.14,0.135,0.135,366135
14/05/2018,0.135,0.135,0.135,0.135,52000
15/05/2018,0.135,0.14,0.135,0.14,54109
16/05/2018,0.135,0.135,0.13,0.135,131176
17/05/2018,0.135,0.135,0.135,0.135,81075
