Date,Open,High,Low,Close,Volume
22/01/2015,0.32,0.44,0.305,0.42,12625030
23/01/2015,0.51,0.92,0.5,0.78,33712630
27/01/2015,0.805,0.91,0.6,0.63,11873540
28/01/2015,0.6,0.61,0.47,0.515,9137841
29/01/2015,0.49,0.63,0.485,0.545,9028350
30/01/2015,0.565,0.58,0.475,0.475,3970606
02/02/2015,0.445,0.5,0.405,0.42,4143025
03/02/2015,0.44,0.445,0.33,0.355,6460327
04/02/2015,0.37,0.4,0.35,0.37,3612663
05/02/2015,0.37,0.375,0.325,0.325,1621846
06/02/2015,0.35,0.35,0.28,0.29,3788368
09/02/2015,0.29,0.295,0.255,0.285,3676568
10/02/2015,0.285,0.335,0.275,0.305,4064199
11/02/2015,0.32,0.355,0.315,0.345,3189218
12/02/2015,0.365,0.39,0.355,0.39,3271414
13/02/2015,0.415,0.43,0.39,0.39,3548296
16/02/2015,0.4,0.42,0.35,0.365,1963588
17/02/2015,0.365,0.38,0.35,0.36,878393
18/02/2015,0.365,0.365,0.325,0.35,1066289
19/02/2015,0.36,0.385,0.35,0.37,1164964
20/02/2015,0.37,0.38,0.365,0.375,535835
23/02/2015,0.375,0.375,0.35,0.355,448068
24/02/2015,0.36,0.365,0.32,0.32,618902
25/02/2015,0.325,0.335,0.315,0.315,515289
26/02/2015,0.32,0.33,0.315,0.33,646935
27/02/2015,0.33,0.34,0.325,0.335,532311
02/03/2015,0.375,0.38,0.34,0.35,1707272
03/03/2015,0.355,0.36,0.335,0.335,509792
04/03/2015,0.335,0.35,0.33,0.33,223279
05/03/2015,0.33,0.345,0.33,0.345,151483
06/03/2015,0.345,0.345,0.33,0.33,92585
09/03/2015,0.33,0.335,0.31,0.31,459802
10/03/2015,0.31,0.32,0.305,0.31,147852
11/03/2015,0.31,0.325,0.31,0.32,475479
12/03/2015,0.32,0.34,0.32,0.34,280594
13/03/2015,0.345,0.345,0.32,0.345,61096
16/03/2015,0.34,0.34,0.315,0.33,118694
17/03/2015,0.33,0.33,0.315,0.325,152225
18/03/2015,0.32,0.32,0.3,0.305,523926
19/03/2015,0.31,0.31,0.3,0.305,660824
20/03/2015,0.305,0.305,0.305,0.305,0
23/03/2015,0.305,0.305,0.305,0.305,0
24/03/2015,0.42,0.46,0.34,0.34,5393421
25/03/2015,0.345,0.345,0.315,0.325,619061
26/03/2015,0.33,0.335,0.32,0.32,244453
27/03/2015,0.32,0.32,0.31,0.32,90585
30/03/2015,0.32,0.335,0.31,0.32,310407
31/03/2015,0.32,0.33,0.31,0.315,324447
01/04/2015,0.33,0.33,0.315,0.315,223334
02/04/2015,0.315,0.32,0.31,0.31,561279
07/04/2015,0.31,0.31,0.31,0.31,0
08/04/2015,0.31,0.31,0.31,0.31,0
09/04/2015,0.34,0.34,0.315,0.32,481372
10/04/2015,0.325,0.325,0.32,0.32,98260
13/04/2015,0.325,0.325,0.31,0.31,391223
14/04/2015,0.315,0.315,0.295,0.295,839795
15/04/2015,0.3,0.31,0.295,0.3,134939
16/04/2015,0.305,0.305,0.295,0.3,137828
17/04/2015,0.3,0.315,0.3,0.31,155093
20/04/2015,0.33,0.38,0.33,0.35,3045664
21/04/2015,0.355,0.355,0.32,0.335,712048
22/04/2015,0.335,0.335,0.32,0.335,300429
23/04/2015,0.32,0.32,0.32,0.32,85459
24/04/2015,0.335,0.335,0.31,0.31,476580
