Date,Open,High,Low,Close,Volume
05/09/2018,1.615,1.72,1.6,1.67,573918
06/09/2018,1.715,1.745,1.67,1.72,426659
07/09/2018,1.73,1.78,1.72,1.76,363348
10/09/2018,1.77,1.77,1.69,1.72,297236
11/09/2018,1.765,1.88,1.75,1.87,788828
12/09/2018,1.95,1.98,1.89,1.95,572993
13/09/2018,1.945,1.95,1.86,1.93,366307
14/09/2018,1.86,1.895,1.825,1.825,124173
17/09/2018,1.85,2.04,1.85,2.04,491054
18/09/2018,2.04,2.1,1.855,1.94,332800
19/09/2018,2.05,2.07,1.94,1.97,466209
20/09/2018,1.97,2.03,1.94,1.94,338046
21/09/2018,1.98,2,1.87,2,385426
24/09/2018,1.98,2,1.9,1.9,95159
25/09/2018,1.95,2,1.935,2,258408
26/09/2018,2.01,2.15,1.95,2.15,401249
27/09/2018,2.15,2.15,2.15,2.15,0
28/09/2018,1.9,1.97,1.88,1.92,813321
01/10/2018,1.94,2.05,1.93,2,678993
02/10/2018,2.02,2.07,1.965,1.975,349324
03/10/2018,1.99,2.01,1.955,1.975,517100
04/10/2018,1.96,1.985,1.87,1.95,628986
05/10/2018,1.96,1.96,1.87,1.89,467175
08/10/2018,1.905,1.92,1.85,1.875,210744
09/10/2018,1.88,1.89,1.67,1.805,778513
10/10/2018,1.81,1.865,1.77,1.825,669448
11/10/2018,1.8,1.8,1.72,1.76,524553
12/10/2018,1.76,1.84,1.715,1.82,507201
15/10/2018,1.82,1.82,1.73,1.76,156920
16/10/2018,1.8,1.94,1.8,1.93,332722
17/10/2018,1.95,1.98,1.905,1.925,171427
18/10/2018,1.975,1.975,1.925,1.95,124942
19/10/2018,1.955,1.965,1.87,1.89,439952
22/10/2018,1.87,1.905,1.755,1.77,128183
23/10/2018,1.78,1.82,1.71,1.745,233506
24/10/2018,1.745,1.775,1.7,1.745,127425
25/10/2018,1.695,1.7,1.65,1.695,354357
26/10/2018,1.75,1.78,1.63,1.65,231080
29/10/2018,1.65,1.65,1.575,1.585,135047
30/10/2018,1.6,1.73,1.6,1.68,398485
31/10/2018,1.75,1.87,1.75,1.87,164363
01/11/2018,1.87,1.945,1.81,1.945,72863
02/11/2018,1.95,1.95,1.905,1.91,49900
05/11/2018,1.925,1.972,1.9,1.92,151914
06/11/2018,1.985,2.05,1.955,2,519856
07/11/2018,2.03,2.05,1.95,2.05,219886
08/11/2018,2.1,2.12,2.02,2.04,268644
09/11/2018,2.01,2.12,1.96,2.09,250961
12/11/2018,2.09,2.09,1.99,2.04,234189
13/11/2018,1.995,2.09,1.965,2.09,387104
14/11/2018,2.02,2.06,2.01,2.04,326126
15/11/2018,2,2.03,1.94,1.95,155722
16/11/2018,1.955,1.99,1.955,1.98,82249
19/11/2018,2.01,2.05,2,2.03,125750
20/11/2018,2.02,2.05,1.99,2,67618
21/11/2018,2.01,2.03,1.935,1.975,69445
22/11/2018,1.97,2.03,1.93,2.03,48240
23/11/2018,2.01,2.02,1.975,2.02,5612
26/11/2018,1.99,2.11,1.965,2.08,175981
27/11/2018,2.09,2.1,2.05,2.09,78343
28/11/2018,2.09,2.09,2.04,2.06,32343
29/11/2018,2.15,2.27,2.15,2.25,627873
30/11/2018,2.23,2.26,2.17,2.2,104448
03/12/2018,2.22,2.26,2.15,2.15,249962
04/12/2018,2.15,2.19,2.1,2.19,97488
05/12/2018,2.15,2.15,2.03,2.05,209619
06/12/2018,2.1,2.1,1.81,1.865,330787
07/12/2018,2.15,2.17,2,2.07,452218
10/12/2018,2.09,2.23,2.05,2.23,781204
11/12/2018,2.35,2.5,2.3,2.34,658303
12/12/2018,2.46,2.47,2.38,2.39,417325
13/12/2018,2.4,2.43,2.3,2.35,528977
14/12/2018,2.35,2.36,2.2,2.26,178693
17/12/2018,2.34,2.34,2.27,2.3,144487
18/12/2018,2.29,2.39,2.29,2.32,57362
19/12/2018,2.35,2.45,2.35,2.4,253111
20/12/2018,2.41,2.45,2.35,2.4,217143
21/12/2018,2.41,2.57,2.41,2.5,234297
24/12/2018,2.5,2.51,2.41,2.45,225656
27/12/2018,2.49,2.54,2.47,2.5,267789
28/12/2018,2.5,2.5,2.4,2.48,54156
31/12/2018,2.45,2.56,2.41,2.5,235660
02/01/2019,2.55,2.73,2.55,2.69,260672
03/01/2019,2.7,2.79,2.69,2.7,141778
04/01/2019,2.73,2.73,2.67,2.73,104871
07/01/2019,2.77,2.85,2.76,2.8,225395
08/01/2019,2.84,2.85,2.71,2.8,189539
09/01/2019,2.81,2.86,2.76,2.81,94317
10/01/2019,2.86,2.87,2.82,2.84,119355
11/01/2019,2.92,2.97,2.89,2.91,262880
14/01/2019,2.95,3.09,2.95,3.09,324192
15/01/2019,3.1,3.12,2.91,3.03,408712
16/01/2019,2.9,2.9,2.635,2.68,718675
17/01/2019,2.59,2.75,2.56,2.66,471084
18/01/2019,2.72,2.75,2.66,2.75,211632
21/01/2019,2.76,2.86,2.76,2.82,97817
22/01/2019,2.88,2.92,2.71,2.76,136147
23/01/2019,2.9,3.03,2.9,3,708140
24/01/2019,3.01,3.15,2.97,3.13,637355
25/01/2019,3.16,3.23,3.06,3.22,533793
29/01/2019,3.4,3.55,3.34,3.45,1335907
30/01/2019,3.5,3.55,3.37,3.39,453390
31/01/2019,3.43,3.43,2.8,3,1325077
01/02/2019,3.1,3.34,3.1,3.3,862882
04/02/2019,3.44,3.49,3.33,3.39,647895
05/02/2019,3.5,3.5,3.35,3.48,683360
06/02/2019,3.36,3.36,3.21,3.29,436048
07/02/2019,3.29,3.29,3.04,3.11,496063
08/02/2019,3.26,3.29,3.17,3.2,370723
11/02/2019,3.17,3.2,3.01,3.06,315932
12/02/2019,3.04,3.08,2.92,3,361170
13/02/2019,2.96,3.18,2.96,3.13,213429
14/02/2019,3.08,3.24,3.08,3.22,245778
15/02/2019,3.45,3.54,3.41,3.45,1347586
18/02/2019,3.56,3.69,3.53,3.65,641937
19/02/2019,3.65,3.67,3.48,3.62,393336
20/02/2019,3.55,3.58,3.42,3.57,291583
21/02/2019,3.64,3.65,3.5,3.62,160781
22/02/2019,3.61,3.62,3.4,3.47,199554
25/02/2019,3.42,3.45,3.285,3.33,342929
26/02/2019,3.5,3.59,3.47,3.55,278645
27/02/2019,3.53,3.53,3.41,3.5,194771
28/02/2019,3.47,3.48,3.37,3.44,142503
01/03/2019,3.45,3.5,3.39,3.47,204904
04/03/2019,3.54,3.59,3.5,3.52,186256
05/03/2019,3.55,3.56,3.51,3.52,68092
06/03/2019,3.51,3.52,3.42,3.45,109346
07/03/2019,3.49,3.49,3.39,3.42,120328
08/03/2019,3.32,3.34,3.21,3.28,151747
11/03/2019,3.24,3.24,3.06,3.1,258134
12/03/2019,3.1,3.2,3.06,3.15,147430
13/03/2019,3.21,3.25,3.11,3.16,141852
14/03/2019,3.18,3.35,3.18,3.3,139286
15/03/2019,3.4,3.46,3.4,3.46,197632
18/03/2019,3.53,3.59,3.39,3.43,203558
19/03/2019,3.52,3.55,3.43,3.55,174328
20/03/2019,3.69,3.81,3.65,3.81,956092
21/03/2019,3.9,3.91,3.86,3.9,378657
22/03/2019,4.12,4.13,3.93,4.09,514240
25/03/2019,4.1,4.4,3.96,4.34,447030
26/03/2019,4.36,4.68,4.36,4.59,504723
27/03/2019,4.67,4.98,4.63,4.98,674673
28/03/2019,4.68,4.76,4.41,4.49,593186
29/03/2019,4.41,4.59,4.32,4.54,263181
01/04/2019,4.6,4.75,4.59,4.62,431429
02/04/2019,4.7,4.735,4.55,4.6,463331
03/04/2019,4.54,4.7,4.35,4.69,335619
04/04/2019,4.79,4.97,4.7,4.9,395155
05/04/2019,5.04,5.4,5.02,5.23,522701
08/04/2019,5.49,5.93,5.41,5.64,933544
09/04/2019,5.85,5.87,5.25,5.69,570325
10/04/2019,5.46,5.58,5.32,5.38,439298
11/04/2019,5.45,5.5,5.25,5.36,303789
12/04/2019,5.27,5.33,5.095,5.26,355094
15/04/2019,5.02,5.08,4.78,4.86,672617
16/04/2019,4.75,4.78,4.565,4.76,509784
17/04/2019,5,5.17,5,5.15,405417
18/04/2019,5.28,5.29,5,5.13,338108
23/04/2019,5.18,5.28,4.88,5.06,528874
24/04/2019,4.99,4.99,4.78,4.78,334201
26/04/2019,4.75,4.9,4.7,4.76,160509
29/04/2019,4.97,4.98,4.76,4.81,291241
30/04/2019,4.78,4.78,4.5,4.64,372923
01/05/2019,4.55,4.64,4.4,4.52,283923
02/05/2019,4.4,4.52,4.2,4.25,499768
03/05/2019,4.19,4.53,4.04,4.51,478818
06/05/2019,4.6,4.6,4.35,4.42,346223
07/05/2019,4.83,4.98,4.78,4.95,796683
08/05/2019,4.95,4.97,4.77,4.89,361158
09/05/2019,4.89,4.93,4.83,4.89,256247
10/05/2019,4.81,4.83,4.66,4.67,237216
13/05/2019,4.67,4.87,4.67,4.79,212321
14/05/2019,4.61,4.97,4.58,4.87,488959
15/05/2019,4.92,4.92,4.72,4.8,375686
16/05/2019,4.82,4.94,4.8,4.88,214420
17/05/2019,4.94,5.45,4.94,5.31,738779
20/05/2019,5.46,5.47,5.19,5.2,359132
21/05/2019,5.3,5.39,5.1,5.36,294094
22/05/2019,5.5,5.63,5.4,5.51,412420
23/05/2019,5.51,5.61,5.33,5.33,260814
24/05/2019,5.27,5.27,5.11,5.16,199858
27/05/2019,5.23,5.45,5.23,5.3,152563
28/05/2019,5.3,5.34,5.21,5.22,110928
29/05/2019,5.12,5.12,4.86,4.95,337495
30/05/2019,4.9,4.9,4.78,4.8,220955
31/05/2019,4.76,4.79,4.69,4.69,191878
03/06/2019,4.46,4.51,4.26,4.27,489932
04/06/2019,4.27,4.27,4.27,4.27,0
05/06/2019,3.92,4.12,3.8,3.95,1114558
06/06/2019,4.03,4.12,3.96,3.99,555034
07/06/2019,4,4,3.89,3.95,374629
11/06/2019,3.96,4.01,3.87,3.9,434448
12/06/2019,3.85,3.96,3.75,3.9,478721
13/06/2019,3.91,3.955,3.82,3.82,895256
14/06/2019,3.83,3.91,3.83,3.87,341085
17/06/2019,3.85,3.86,3.76,3.82,440780
18/06/2019,3.85,3.96,3.8,3.81,430249
19/06/2019,3.9,3.98,3.82,3.9,264415
20/06/2019,3.93,3.95,3.85,3.9,380172
21/06/2019,4.02,4.08,3.92,4,518303
24/06/2019,4,4.02,3.86,3.89,436053
25/06/2019,3.91,3.93,3.66,3.69,461537
26/06/2019,3.61,3.66,3.53,3.6,545149
27/06/2019,3.62,3.84,3.62,3.75,227052
28/06/2019,3.81,3.85,3.72,3.75,432134
01/07/2019,3.79,3.8,3.6,3.62,258322
02/07/2019,3.68,3.79,3.68,3.7,249822
03/07/2019,3.75,3.77,3.67,3.67,191600
04/07/2019,3.8,3.98,3.76,3.85,1137856
05/07/2019,3.94,3.95,3.88,3.9,350537
08/07/2019,4,4.02,3.95,3.95,789696
09/07/2019,3.99,4.04,3.96,3.99,449194
10/07/2019,4,4.29,4,4.29,588054
11/07/2019,4.4,4.51,4.32,4.35,598623
12/07/2019,4.41,4.425,4.15,4.28,429592
15/07/2019,4.25,4.29,4.05,4.1,291914
16/07/2019,4.05,4.08,3.9,4,432859
17/07/2019,3.98,4.18,3.85,3.95,504584
18/07/2019,3.99,3.99,3.84,3.85,253931
19/07/2019,3.83,3.87,3.75,3.84,231857
22/07/2019,3.9,4.01,3.85,3.93,313013
23/07/2019,3.95,4.01,3.9,3.9,213744
24/07/2019,3.87,3.87,3.74,3.77,235081
25/07/2019,3.71,3.74,3.55,3.57,606914
26/07/2019,3.51,3.54,3.24,3.29,1144832
29/07/2019,3.34,3.56,3.34,3.45,737496
30/07/2019,3.51,3.6,3.46,3.48,506460
31/07/2019,3.44,3.44,3.28,3.32,427827
01/08/2019,3.3,3.33,3.24,3.24,226292
02/08/2019,3.13,3.25,3.05,3.1,630011
05/08/2019,3.07,3.1,2.82,2.84,970783
06/08/2019,2.68,3.08,2.66,3.04,565044
07/08/2019,3.09,3.1,2.86,2.9,744411
08/08/2019,3.11,3.11,2.88,2.9,559946
09/08/2019,2.96,3.03,2.85,2.88,448576
12/08/2019,2.93,2.93,2.79,2.79,278471
13/08/2019,2.79,2.83,2.65,2.68,448458
14/08/2019,2.7,2.77,2.55,2.68,728457
15/08/2019,2.6,2.61,2.47,2.47,560745
16/08/2019,2.38,2.47,2.1,2.46,1959154
19/08/2019,2.45,2.53,2.37,2.37,417846
20/08/2019,2.41,2.57,2.38,2.52,337855
21/08/2019,2.52,2.58,2.5,2.53,249726
22/08/2019,2.55,2.58,2.47,2.57,132576
23/08/2019,2.58,2.58,2.42,2.44,251153
26/08/2019,2.43,2.46,2.36,2.41,310814
27/08/2019,2.41,2.48,2.37,2.46,152698
28/08/2019,2.46,2.48,2.4,2.42,180317
29/08/2019,2.49,2.59,2.26,2.29,577175
30/08/2019,2.32,2.35,2.15,2.31,581182
02/09/2019,2.3,2.33,2.18,2.19,274897
03/09/2019,2.21,2.25,2.15,2.19,344526
04/09/2019,2.22,2.29,2.12,2.26,302278
05/09/2019,2.32,2.49,2.26,2.49,327283
06/09/2019,2.5,2.58,2.285,2.31,609846
09/09/2019,2.31,2.34,2.21,2.27,253857
10/09/2019,2.23,2.3,2.22,2.26,187894
11/09/2019,2.28,2.28,2.15,2.19,422976
12/09/2019,2.19,2.27,2.1,2.23,490164
13/09/2019,2.23,2.35,2.17,2.21,357243
16/09/2019,2.3,2.31,2.225,2.3,326788
17/09/2019,2.42,2.5,2.32,2.37,503602
18/09/2019,2.15,2.29,2.1,2.27,2136001
19/09/2019,2.18,2.26,2.17,2.21,417022
20/09/2019,2.19,2.19,2.12,2.14,377810
23/09/2019,2.13,2.16,2.03,2.04,512161
24/09/2019,2,2.07,1.905,2.04,834238
25/09/2019,1.98,1.995,1.935,1.955,525589
26/09/2019,2,2.155,1.985,2.07,666020
27/09/2019,2.07,2.11,2,2.07,312319
30/09/2019,2.07,2.1,2.01,2.03,228179
01/10/2019,1.98,2.04,1.95,2,713996
02/10/2019,1.985,2.12,1.95,2.08,758966
03/10/2019,2.04,2.1,2.02,2.07,296412
04/10/2019,2.07,2.2,2.06,2.1,587072
07/10/2019,2.12,2.13,2.04,2.08,566197
08/10/2019,2.09,2.2,2.09,2.18,291172
09/10/2019,2.18,2.2,2.08,2.15,377941
10/10/2019,2.17,2.19,2.07,2.09,364238
11/10/2019,2.1,2.14,2.04,2.06,325539
14/10/2019,2.06,2.09,2.045,2.07,310203
15/10/2019,2.06,2.14,2.06,2.1,364653
16/10/2019,2.14,2.24,2.12,2.18,642592
17/10/2019,2.2,2.22,2.12,2.14,324599
18/10/2019,2.18,2.2,2.1,2.13,305552
21/10/2019,2.17,2.17,2.1,2.12,192101
22/10/2019,2.12,2.12,2.12,2.12,0
23/10/2019,2.01,2.01,1.87,1.88,1517834
24/10/2019,1.88,1.88,1.69,1.71,1239247
25/10/2019,1.71,1.765,1.665,1.7,947887
28/10/2019,1.68,1.735,1.65,1.67,371165
29/10/2019,1.67,1.725,1.565,1.59,874116
30/10/2019,1.59,1.61,1.485,1.53,1079345
31/10/2019,1.52,1.56,1.475,1.51,815075
01/11/2019,1.49,1.54,1.465,1.495,498018
04/11/2019,1.54,1.54,1.475,1.5,234685
05/11/2019,1.5,1.545,1.49,1.52,262397
06/11/2019,1.52,1.565,1.485,1.5,401559
07/11/2019,1.5,1.51,1.46,1.5,188744
08/11/2019,1.495,1.495,1.46,1.485,203378
11/11/2019,1.49,1.49,1.365,1.37,722147
12/11/2019,1.345,1.375,1.3,1.375,556150
13/11/2019,1.31,1.35,1.275,1.275,499638
14/11/2019,1.26,1.265,1.005,1.015,3272813
15/11/2019,1.03,1.165,1.03,1.08,2151699
18/11/2019,1.1,1.125,1.05,1.055,494405
19/11/2019,1.07,1.205,1.055,1.185,806216
20/11/2019,1.18,1.18,1.095,1.135,557477
21/11/2019,1.185,1.285,1.165,1.265,676623
22/11/2019,1.345,1.35,1.215,1.235,804314
25/11/2019,1.23,1.24,1.09,1.09,652479
26/11/2019,1.122,1.145,1.09,1.1,398874
27/11/2019,1.1,1.1,1.05,1.06,330115
28/11/2019,1.07,1.14,1.07,1.095,233504
29/11/2019,1.135,1.135,1.05,1.06,367341
02/12/2019,1.06,1.075,1.01,1.03,398053
03/12/2019,1.01,1.03,0.965,1.015,438398
04/12/2019,1.015,1.015,0.97,0.97,263699
05/12/2019,0.97,0.97,0.93,0.95,414565
06/12/2019,0.915,0.915,0.86,0.87,607674
09/12/2019,0.82,0.82,0.705,0.705,1393161
10/12/2019,0.695,0.695,0.6,0.63,1699693
11/12/2019,0.61,0.69,0.61,0.65,1174949
12/12/2019,0.66,0.68,0.61,0.64,478356
13/12/2019,0.64,0.685,0.64,0.68,401189
16/12/2019,0.715,0.72,0.685,0.7,465602
17/12/2019,0.72,0.765,0.695,0.765,716798
18/12/2019,0.785,0.795,0.68,0.7,684031
19/12/2019,0.66,0.68,0.635,0.64,615650
20/12/2019,0.635,0.64,0.575,0.585,901259
23/12/2019,0.575,0.595,0.515,0.515,1470890
24/12/2019,0.515,0.545,0.51,0.515,1025440
27/12/2019,0.525,0.555,0.515,0.545,891964
30/12/2019,0.545,0.63,0.545,0.605,999587
31/12/2019,0.6,0.61,0.56,0.565,815916
02/01/2020,0.57,0.595,0.57,0.58,234872
03/01/2020,0.58,0.59,0.56,0.57,531693
06/01/2020,0.575,0.66,0.575,0.66,1230483
07/01/2020,0.69,0.765,0.67,0.74,1612203
08/01/2020,0.765,0.78,0.63,0.655,2273355
09/01/2020,0.67,0.725,0.66,0.68,1073391
10/01/2020,0.7,0.705,0.665,0.685,558075
13/01/2020,0.68,0.74,0.675,0.7,904511
14/01/2020,0.72,0.72,0.665,0.68,824994
15/01/2020,0.7,0.7,0.67,0.68,418839
16/01/2020,0.69,0.8,0.685,0.8,2019680
17/01/2020,0.85,0.95,0.81,0.95,2014062
20/01/2020,1.01,1.295,0.96,1.295,4939647
21/01/2020,1.32,1.43,1.08,1.135,5406373
22/01/2020,1.15,1.17,0.99,1.12,2900691
23/01/2020,1.14,1.24,1.13,1.185,2244254
24/01/2020,1.23,1.245,1.14,1.15,1217930
28/01/2020,1.09,1.13,1.02,1.085,1304084
29/01/2020,1.12,1.15,1.015,1.03,1385492
30/01/2020,1.04,1.04,0.88,0.9,1757908
31/01/2020,0.87,0.87,0.76,0.77,2393297
03/02/2020,0.665,0.665,0.56,0.63,3274322
04/02/2020,0.63,0.8,0.625,0.745,2746565
05/02/2020,0.755,0.815,0.697,0.74,1908319
06/02/2020,0.76,0.77,0.675,0.675,1130524
07/02/2020,0.67,0.72,0.62,0.645,1212307
10/02/2020,0.65,0.685,0.635,0.64,316510
11/02/2020,0.645,0.685,0.645,0.67,439804
12/02/2020,0.665,0.665,0.595,0.63,1620637
13/02/2020,0.63,0.65,0.575,0.58,969992
14/02/2020,0.59,0.595,0.55,0.57,747088
17/02/2020,0.58,0.615,0.545,0.58,1088054
18/02/2020,0.585,0.6,0.555,0.555,367843
19/02/2020,0.555,0.57,0.55,0.56,412202
20/02/2020,0.56,0.57,0.52,0.54,930860
