Date,Open,High,Low,Close,Volume
02/07/2001,0.43,0.43,0.385,0.393,2567015
03/07/2001,0.395,0.41,0.39,0.4,1344749
04/07/2001,0.4,0.4,0.365,0.365,1629126
05/07/2001,0.345,0.345,0.32,0.325,2091232
06/07/2001,0.32,0.34,0.315,0.335,1573245
09/07/2001,0.325,0.33,0.315,0.325,1609333
10/07/2001,0.33,0.34,0.329,0.329,857349
11/07/2001,0.335,0.34,0.324,0.324,1116757
12/07/2001,0.345,0.38,0.345,0.36,5626977
13/07/2001,0.38,0.38,0.35,0.35,2814793
16/07/2001,0.355,0.355,0.335,0.35,940394
17/07/2001,0.346,0.346,0.335,0.335,407074
18/07/2001,0.345,0.35,0.34,0.345,545550
19/07/2001,0.345,0.35,0.325,0.325,1268475
20/07/2001,0.33,0.34,0.325,0.34,648224
23/07/2001,0.333,0.34,0.315,0.315,957061
24/07/2001,0.315,0.325,0.3,0.305,1283066
25/07/2001,0.3,0.305,0.29,0.295,1204632
26/07/2001,0.3,0.315,0.3,0.305,789193
27/07/2001,0.31,0.31,0.3,0.305,847129
30/07/2001,0.305,0.305,0.28,0.285,1183899
31/07/2001,0.285,0.285,0.26,0.264,2121272
01/08/2001,0.27,0.29,0.27,0.29,1054116
02/08/2001,0.29,0.31,0.29,0.29,1597330
03/08/2001,0.29,0.3,0.285,0.295,608094
06/08/2001,0.29,0.29,0.275,0.28,247839
07/08/2001,0.28,0.295,0.275,0.29,1301097
08/08/2001,0.29,0.3,0.275,0.282,2808726
09/08/2001,0.275,0.28,0.26,0.265,3430302
10/08/2001,0.27,0.27,0.245,0.245,3151320
13/08/2001,0.25,0.26,0.245,0.25,1190558
14/08/2001,0.25,0.25,0.24,0.24,1141505
15/08/2001,0.245,0.255,0.24,0.24,1138544
16/08/2001,0.24,0.26,0.23,0.255,4342390
17/08/2001,0.255,0.26,0.245,0.25,522881
20/08/2001,0.24,0.245,0.23,0.24,1170942
21/08/2001,0.25,0.255,0.235,0.24,717709
22/08/2001,0.24,0.245,0.235,0.24,404222
23/08/2001,0.24,0.245,0.23,0.23,1118320
24/08/2001,0.235,0.235,0.215,0.215,1428466
27/08/2001,0.215,0.23,0.215,0.215,1709106
