Date,Open,High,Low,Close,Volume
12/09/2007,1.3,1.3,1.3,1.3,26000
13/09/2007,1.3,1.3,1.3,1.3,0
14/09/2007,1.29,1.29,1.185,1.22,30900
17/09/2007,1.22,1.22,1.22,1.22,40000
18/09/2007,1.23,1.23,1.185,1.185,13356
19/09/2007,1.185,1.185,1.185,1.185,0
20/09/2007,1.185,1.185,1.185,1.185,0
21/09/2007,1.21,1.21,1.21,1.21,17800
24/09/2007,1.19,1.29,1.18,1.29,26684
25/09/2007,1.24,1.24,1.24,1.24,1000
26/09/2007,1.225,1.225,1.22,1.22,40000
27/09/2007,1.25,1.25,1.25,1.25,10000
28/09/2007,1.24,1.3,1.24,1.28,72000
01/10/2007,1.25,1.25,1.25,1.25,6500
02/10/2007,1.25,1.3,1.21,1.3,55741
03/10/2007,1.305,1.38,1.305,1.38,70000
04/10/2007,1.38,1.43,1.38,1.43,24660
05/10/2007,1.42,1.42,1.41,1.41,8550
08/10/2007,1.38,1.38,1.38,1.38,3900
09/10/2007,1.38,1.39,1.38,1.39,11000
10/10/2007,1.39,1.4,1.39,1.39,53000
11/10/2007,1.37,1.37,1.37,1.37,19000
12/10/2007,1.35,1.35,1.34,1.34,10400
15/10/2007,1.34,1.37,1.34,1.37,2336
16/10/2007,1.37,1.37,1.35,1.35,3540
17/10/2007,1.34,1.34,1.3,1.31,44664
18/10/2007,1.25,1.25,1.25,1.25,2300
19/10/2007,1.25,1.25,1.25,1.25,1600
22/10/2007,1.24,1.25,1.24,1.25,39000
23/10/2007,1.2,1.2,1.18,1.18,19033
24/10/2007,1.18,1.2,1.18,1.19,55000
25/10/2007,1.2,1.25,1.18,1.18,11849
26/10/2007,1.18,1.18,1.18,1.18,1000
29/10/2007,1.2,1.2,1.19,1.19,10100
30/10/2007,1.25,1.63,1.25,1.6,226863
31/10/2007,1.62,1.78,1.55,1.65,603052
01/11/2007,1.55,1.7,1.55,1.63,124700
02/11/2007,1.605,1.65,1.55,1.65,86239
05/11/2007,1.65,1.65,1.65,1.65,25551
06/11/2007,1.67,1.7,1.62,1.7,30980
07/11/2007,1.65,1.65,1.6,1.65,72569
08/11/2007,1.65,1.65,1.57,1.585,15950
09/11/2007,1.65,1.65,1.6,1.6,53100
12/11/2007,1.65,1.65,1.605,1.65,48404
13/11/2007,1.695,1.695,1.695,1.695,8000
14/11/2007,1.695,1.695,1.695,1.695,5000
15/11/2007,1.65,1.65,1.65,1.65,3265
16/11/2007,1.65,1.65,1.65,1.65,3012
19/11/2007,1.65,1.65,1.65,1.65,0
20/11/2007,1.65,1.65,1.65,1.65,60000
21/11/2007,1.6,1.6,1.56,1.6,11000
22/11/2007,1.6,1.6,1.58,1.58,979
23/11/2007,1.6,1.6,1.57,1.57,12321
26/11/2007,1.46,1.46,1.45,1.45,37000
27/11/2007,1.45,1.45,1.45,1.45,1600
28/11/2007,1.4,1.4,1.4,1.4,35000
29/11/2007,1.4,1.4,1.4,1.4,0
30/11/2007,1.55,1.55,1.435,1.435,6600
03/12/2007,1.435,1.435,1.435,1.435,5000
04/12/2007,1.435,1.45,1.435,1.45,65423
05/12/2007,1.48,1.48,1.48,1.48,5112
06/12/2007,1.48,1.48,1.48,1.48,0
07/12/2007,1.55,1.55,1.55,1.55,15000
10/12/2007,1.5,1.5,1.5,1.5,15000
11/12/2007,1.5,1.5,1.4,1.4,18000
12/12/2007,1.54,1.54,1.54,1.54,450
13/12/2007,1.55,1.57,1.55,1.55,46755
14/12/2007,1.45,1.45,1.4,1.4,147200
17/12/2007,1.4,1.4,1.35,1.4,69943
18/12/2007,1.39,1.42,1.39,1.42,47463
19/12/2007,1.4,1.4,1.35,1.35,72516
20/12/2007,1.35,1.35,1.25,1.32,29000
21/12/2007,1.32,1.32,1.32,1.32,0
24/12/2007,1.42,1.42,1.42,1.42,10000
27/12/2007,1.42,1.42,1.42,1.42,0
28/12/2007,1.42,1.42,1.42,1.42,0
31/12/2007,1.4,1.48,1.4,1.48,15183
02/01/2008,1.48,1.48,1.48,1.48,0
03/01/2008,1.48,1.48,1.45,1.48,6223
04/01/2008,1.48,1.48,1.48,1.48,0
07/01/2008,1.48,1.48,1.48,1.48,0
08/01/2008,1.45,1.45,1.35,1.35,11111
09/01/2008,1.35,1.35,1.35,1.35,0
10/01/2008,1.35,1.35,1.35,1.35,0
11/01/2008,1.35,1.35,1.35,1.35,616
14/01/2008,1.37,1.37,1.35,1.35,3273
15/01/2008,1.35,1.35,1.35,1.35,0
16/01/2008,1.27,1.27,1.23,1.23,29897
17/01/2008,1.24,1.25,1.2,1.25,47735
18/01/2008,1.25,1.25,1.25,1.25,0
21/01/2008,1.25,1.25,1.105,1.105,32122
22/01/2008,1.2,1.2,1,1,20100
23/01/2008,1.11,1.15,1.08,1.09,78945
24/01/2008,1.1,1.1,1.09,1.09,38000
25/01/2008,1.1,1.1,1.1,1.1,74781
29/01/2008,1.1,1.1,1.1,1.1,880
30/01/2008,1.1,1.1,1.05,1.1,49300
31/01/2008,1.05,1.06,1.05,1.06,34523
01/02/2008,1.06,1.06,1.05,1.05,47677
04/02/2008,1.1,1.1,1.1,1.1,19000
05/02/2008,1.1,1.1,1.1,1.1,5000
06/02/2008,1.1,1.1,1.09,1.09,10000
07/02/2008,1.02,1.02,1,1,263414
08/02/2008,1,1.02,0.995,1.02,50333
11/02/2008,1.01,1.01,1,1,126886
12/02/2008,1,1,1,1,115513
13/02/2008,0.95,0.95,0.95,0.95,94556
14/02/2008,0.95,0.95,0.95,0.95,19444
15/02/2008,0.95,0.995,0.92,0.95,28779
18/02/2008,0.99,0.99,0.96,0.96,10096
19/02/2008,0.96,0.97,0.92,0.92,202453
20/02/2008,0.93,0.93,0.9,0.9,48889
21/02/2008,0.9,0.9,0.9,0.9,170016
22/02/2008,0.89,0.89,0.82,0.85,31263
25/02/2008,0.83,0.85,0.83,0.85,121170
26/02/2008,0.85,0.85,0.84,0.85,16732
27/02/2008,0.85,0.85,0.85,0.85,30000
28/02/2008,0.85,0.85,0.83,0.83,19455
29/02/2008,0.9,0.915,0.9,0.915,185421
03/03/2008,0.99,1,0.99,1,199879
04/03/2008,1,1,0.95,0.995,156251
05/03/2008,0.975,0.975,0.95,0.95,56349
06/03/2008,0.9,0.9,0.9,0.9,3000
07/03/2008,0.91,0.91,0.9,0.9,135000
10/03/2008,0.95,0.95,0.92,0.92,28000
11/03/2008,0.9,0.905,0.87,0.87,30414
12/03/2008,0.89,0.91,0.87,0.87,41957
13/03/2008,0.94,0.94,0.9,0.9,60000
14/03/2008,0.95,1,0.95,0.95,35224
17/03/2008,0.925,0.97,0.925,0.97,34955
18/03/2008,0.97,0.97,0.97,0.97,3041
19/03/2008,0.98,1.05,0.97,1,46765
20/03/2008,1,1.05,1,1,41951
25/03/2008,1.05,1.05,0.98,0.98,10400
26/03/2008,0.98,0.98,0.98,0.98,60100
27/03/2008,0.98,0.98,0.98,0.98,0
28/03/2008,0.98,1.01,0.9,0.9,28435
31/03/2008,0.9,0.9,0.9,0.9,73183
01/04/2008,0.87,0.87,0.87,0.87,19000
02/04/2008,0.87,0.89,0.87,0.87,37000
03/04/2008,0.9,0.9,0.9,0.9,2500
04/04/2008,0.895,0.895,0.895,0.895,52182
07/04/2008,0.895,0.895,0.89,0.895,33379
08/04/2008,0.87,0.87,0.85,0.86,71607
09/04/2008,0.86,0.86,0.85,0.85,84000
10/04/2008,0.895,0.895,0.895,0.895,1000
11/04/2008,0.87,0.87,0.87,0.87,2844
14/04/2008,0.87,0.87,0.84,0.84,23316
15/04/2008,0.84,0.84,0.83,0.84,62525
16/04/2008,0.84,0.85,0.81,0.81,77427
17/04/2008,0.8,0.84,0.8,0.835,28500
18/04/2008,0.84,0.9,0.84,0.9,163390
21/04/2008,0.9,0.95,0.9,0.9,69110
22/04/2008,0.9,0.9,0.85,0.87,237599
23/04/2008,0.86,0.87,0.86,0.87,227610
24/04/2008,0.87,0.87,0.855,0.87,304834
28/04/2008,0.87,0.87,0.865,0.865,54636
29/04/2008,0.87,0.87,0.85,0.87,46626
30/04/2008,0.84,0.84,0.8,0.8,31312
01/05/2008,0.82,0.82,0.8,0.8,218522
02/05/2008,0.805,0.85,0.805,0.85,123400
05/05/2008,0.82,0.85,0.82,0.85,8864
06/05/2008,0.85,0.85,0.85,0.85,0
07/05/2008,0.87,0.885,0.87,0.885,14370
08/05/2008,0.885,0.885,0.85,0.85,43188
09/05/2008,0.85,0.9,0.85,0.85,43455
12/05/2008,0.805,0.85,0.805,0.85,11829
13/05/2008,0.85,0.85,0.85,0.85,44036
14/05/2008,0.85,0.85,0.85,0.85,0
15/05/2008,0.85,0.85,0.85,0.85,29334
16/05/2008,0.87,0.87,0.86,0.86,18300
19/05/2008,0.88,0.88,0.87,0.87,31311
20/05/2008,0.87,0.87,0.87,0.87,0
21/05/2008,0.95,0.95,0.88,0.88,13500
22/05/2008,0.88,0.88,0.88,0.88,516667
23/05/2008,0.88,0.895,0.88,0.895,47412
26/05/2008,0.88,0.88,0.88,0.88,9448
27/05/2008,0.88,0.88,0.88,0.88,0
28/05/2008,0.86,0.88,0.86,0.88,46590
29/05/2008,0.88,0.88,0.88,0.88,25000
30/05/2008,0.9,0.95,0.88,0.95,26750
02/06/2008,0.93,0.95,0.93,0.95,63250
03/06/2008,0.95,0.96,0.94,0.94,67145
04/06/2008,0.94,0.94,0.93,0.93,22000
05/06/2008,0.9,0.9,0.85,0.85,26192
06/06/2008,0.85,0.85,0.8,0.8,86045
10/06/2008,0.82,0.82,0.76,0.76,10500
11/06/2008,0.79,0.82,0.79,0.82,71050
12/06/2008,0.805,0.81,0.805,0.81,71830
13/06/2008,0.81,0.88,0.81,0.88,55900
16/06/2008,0.88,0.89,0.88,0.88,45441
17/06/2008,0.875,0.88,0.85,0.85,26046
18/06/2008,0.86,0.86,0.85,0.85,18860
19/06/2008,0.86,0.86,0.85,0.85,77954
20/06/2008,0.87,0.87,0.86,0.86,20000
23/06/2008,0.87,0.9,0.85,0.9,37713
24/06/2008,0.9,0.9,0.84,0.85,147267
25/06/2008,0.885,0.94,0.86,0.86,287681
26/06/2008,0.86,0.925,0.86,0.925,56445
27/06/2008,0.9,0.9,0.9,0.9,10090
30/06/2008,0.89,0.9,0.85,0.85,106184
01/07/2008,0.87,0.88,0.84,0.88,181111
02/07/2008,0.85,0.85,0.82,0.85,80412
03/07/2008,0.85,0.85,0.82,0.82,12223
04/07/2008,0.85,0.85,0.8,0.8,27808
07/07/2008,0.8,0.8,0.8,0.8,44444
08/07/2008,0.82,0.82,0.82,0.82,1045
09/07/2008,0.805,0.805,0.8,0.8,89171
10/07/2008,0.8,0.8,0.7,0.75,149475
11/07/2008,0.78,0.8,0.78,0.8,148194
14/07/2008,0.8,0.8,0.8,0.8,21000
15/07/2008,0.8,0.8,0.8,0.8,58500
16/07/2008,0.8,0.8,0.8,0.8,45000
17/07/2008,0.78,0.78,0.75,0.75,71223
18/07/2008,0.8,0.8,0.76,0.76,11240
21/07/2008,0.74,0.74,0.715,0.72,63600
22/07/2008,0.75,0.75,0.72,0.73,61732
23/07/2008,0.73,0.73,0.73,0.73,103000
24/07/2008,0.73,0.73,0.725,0.725,36112
25/07/2008,0.72,0.72,0.72,0.72,2500
28/07/2008,0.72,0.72,0.72,0.72,37500
29/07/2008,0.72,0.72,0.72,0.72,0
30/07/2008,0.72,0.72,0.715,0.715,13700
31/07/2008,0.73,0.73,0.73,0.73,1069
01/08/2008,0.72,0.72,0.72,0.72,231
04/08/2008,0.72,0.72,0.72,0.72,0
05/08/2008,0.78,0.78,0.78,0.78,2500
06/08/2008,0.73,0.73,0.72,0.72,52769
07/08/2008,0.73,0.73,0.73,0.73,1500
08/08/2008,0.73,0.73,0.73,0.73,25000
11/08/2008,0.73,0.73,0.73,0.73,0
12/08/2008,0.71,0.71,0.7,0.7,58732
13/08/2008,0.78,0.78,0.7,0.7,7000
14/08/2008,0.7,0.7,0.7,0.7,0
15/08/2008,0.7,0.7,0.7,0.7,0
18/08/2008,0.75,0.75,0.71,0.71,19500
19/08/2008,0.72,0.72,0.71,0.71,10000
20/08/2008,0.71,0.71,0.71,0.71,0
21/08/2008,0.71,0.71,0.71,0.71,4932
22/08/2008,0.71,0.71,0.71,0.71,0
25/08/2008,0.71,0.71,0.71,0.71,6000
26/08/2008,0.72,0.72,0.72,0.72,3000
27/08/2008,0.75,0.75,0.75,0.75,25000
28/08/2008,0.75,0.78,0.75,0.78,38859
29/08/2008,0.8,0.83,0.8,0.83,26500
01/09/2008,0.8,0.8,0.8,0.8,1800
02/09/2008,0.78,0.78,0.78,0.78,4000
03/09/2008,0.78,0.8,0.78,0.8,5000
04/09/2008,0.8,0.8,0.78,0.78,8278
05/09/2008,0.78,0.78,0.78,0.78,0
08/09/2008,0.78,0.78,0.78,0.78,0
09/09/2008,0.78,0.78,0.78,0.78,0
10/09/2008,0.8,0.8,0.8,0.8,21332
11/09/2008,0.8,0.8,0.8,0.8,56200
12/09/2008,0.8,0.8,0.79,0.79,54500
15/09/2008,0.8,0.8,0.79,0.79,8900
16/09/2008,0.7,0.74,0.7,0.7,28801
17/09/2008,0.78,0.78,0.78,0.78,3500
18/09/2008,0.73,0.73,0.7,0.72,82014
19/09/2008,0.75,0.78,0.75,0.78,22223
22/09/2008,0.78,0.85,0.78,0.85,107221
23/09/2008,0.79,0.8,0.79,0.8,76500
24/09/2008,0.76,0.76,0.76,0.76,10000
25/09/2008,0.75,0.75,0.75,0.75,4500
26/09/2008,0.75,0.75,0.75,0.75,0
29/09/2008,0.75,0.75,0.75,0.75,0
30/09/2008,0.75,0.75,0.7,0.7,97318
01/10/2008,0.7,0.78,0.7,0.78,56223
02/10/2008,0.78,0.78,0.78,0.78,0
03/10/2008,0.78,0.78,0.78,0.78,0
06/10/2008,0.74,0.74,0.74,0.74,35000
07/10/2008,0.7,0.74,0.7,0.72,70467
08/10/2008,0.76,0.76,0.65,0.65,48889
09/10/2008,0.76,0.76,0.7,0.7,225000
10/10/2008,0.69,0.69,0.69,0.69,217000
13/10/2008,0.69,0.69,0.69,0.69,60000
14/10/2008,0.69,0.69,0.69,0.69,10000
15/10/2008,0.69,0.69,0.69,0.69,22013
16/10/2008,0.69,0.69,0.69,0.69,20000
17/10/2008,0.67,0.67,0.67,0.67,5500
20/10/2008,0.655,0.655,0.655,0.655,4500
21/10/2008,0.66,0.67,0.655,0.655,51700
22/10/2008,0.655,0.66,0.655,0.66,15256
23/10/2008,0.66,0.66,0.66,0.66,0
24/10/2008,0.66,0.66,0.66,0.66,0
27/10/2008,0.66,0.66,0.66,0.66,0
28/10/2008,0.66,0.66,0.66,0.66,0
29/10/2008,0.62,0.63,0.62,0.63,38000
30/10/2008,0.63,0.63,0.63,0.63,0
31/10/2008,0.6,0.6,0.57,0.57,50000
03/11/2008,0.615,0.615,0.615,0.615,9000
04/11/2008,0.57,0.57,0.57,0.57,40000
05/11/2008,0.605,0.625,0.6,0.615,67128
06/11/2008,0.58,0.58,0.57,0.57,34564
07/11/2008,0.55,0.62,0.55,0.55,54000
10/11/2008,0.62,0.62,0.6,0.6,47963
11/11/2008,0.6,0.6,0.58,0.6,76000
12/11/2008,0.6,0.6,0.56,0.6,323000
13/11/2008,0.6,0.6,0.575,0.575,44217
14/11/2008,0.575,0.575,0.575,0.575,0
17/11/2008,0.56,0.6,0.56,0.58,72556
18/11/2008,0.6,0.65,0.58,0.58,337900
19/11/2008,0.58,0.6,0.57,0.57,344556
20/11/2008,0.57,0.57,0.57,0.57,13821
21/11/2008,0.56,0.56,0.55,0.56,22500
24/11/2008,0.52,0.52,0.51,0.51,89224
25/11/2008,0.56,0.57,0.56,0.57,22600
26/11/2008,0.57,0.59,0.57,0.59,23000
27/11/2008,0.59,0.59,0.59,0.59,0
28/11/2008,0.52,0.54,0.52,0.53,85400
01/12/2008,0.53,0.6,0.53,0.6,2500
02/12/2008,0.6,0.6,0.6,0.6,0
03/12/2008,0.6,0.6,0.6,0.6,0
04/12/2008,0.6,0.6,0.58,0.58,15000
05/12/2008,0.58,0.58,0.58,0.58,0
08/12/2008,0.56,0.56,0.56,0.56,30000
09/12/2008,0.56,0.56,0.56,0.56,0
10/12/2008,0.55,0.55,0.55,0.55,1
11/12/2008,0.55,0.55,0.55,0.55,0
12/12/2008,0.55,0.55,0.55,0.55,0
15/12/2008,0.6,0.6,0.56,0.56,100389
16/12/2008,0.55,0.55,0.55,0.55,45000
17/12/2008,0.55,0.59,0.55,0.55,30343
18/12/2008,0.57,0.57,0.54,0.54,11903
19/12/2008,0.55,0.55,0.55,0.55,9500
22/12/2008,0.55,0.55,0.54,0.55,68000
23/12/2008,0.59,0.59,0.59,0.59,910
24/12/2008,0.59,0.59,0.59,0.59,21500
29/12/2008,0.59,0.59,0.59,0.59,0
30/12/2008,0.59,0.59,0.59,0.59,0
31/12/2008,0.59,0.59,0.59,0.59,0
02/01/2009,0.59,0.63,0.59,0.63,28182
05/01/2009,0.68,0.68,0.65,0.65,10900
06/01/2009,0.65,0.65,0.65,0.65,900
07/01/2009,0.64,0.66,0.64,0.66,81600
08/01/2009,0.66,0.66,0.66,0.66,4000
09/01/2009,0.62,0.62,0.61,0.61,7850
12/01/2009,0.61,0.61,0.6,0.6,10000
13/01/2009,0.64,0.64,0.64,0.64,5000
14/01/2009,0.6,0.63,0.56,0.63,17300
15/01/2009,0.63,0.63,0.63,0.63,0
16/01/2009,0.63,0.63,0.63,0.63,8600
19/01/2009,0.65,0.65,0.65,0.65,7690
20/01/2009,0.65,0.65,0.645,0.645,56500
21/01/2009,0.64,0.64,0.63,0.63,20980
22/01/2009,0.63,0.63,0.63,0.63,0
23/01/2009,0.63,0.63,0.63,0.63,0
27/01/2009,0.6,0.6,0.6,0.6,9520
28/01/2009,0.6,0.6,0.51,0.51,80000
29/01/2009,0.55,0.55,0.55,0.55,20000
30/01/2009,0.54,0.55,0.54,0.55,45000
02/02/2009,0.595,0.595,0.595,0.595,1600
03/02/2009,0.595,0.595,0.595,0.595,0
04/02/2009,0.595,0.595,0.595,0.595,0
05/02/2009,0.595,0.595,0.595,0.595,0
