Date,Open,High,Low,Close,Volume
02/07/2001,0.085,0.085,0.081,0.081,37500
03/07/2001,0.093,0.1,0.093,0.1,20000
04/07/2001,0.1,0.1,0.1,0.1,0
05/07/2001,0.1,0.1,0.1,0.1,0
06/07/2001,0.1,0.1,0.1,0.1,0
09/07/2001,0.095,0.095,0.09,0.09,53000
10/07/2001,0.09,0.09,0.09,0.09,37000
11/07/2001,0.09,0.09,0.09,0.09,0
12/07/2001,0.082,0.082,0.08,0.08,46500
13/07/2001,0.081,0.081,0.081,0.081,50000
16/07/2001,0.081,0.081,0.081,0.081,61150
17/07/2001,0.082,0.082,0.081,0.081,61000
18/07/2001,0.081,0.081,0.081,0.081,0
19/07/2001,0.086,0.086,0.086,0.086,3521
20/07/2001,0.082,0.082,0.082,0.082,10000
23/07/2001,0.08,0.08,0.08,0.08,25000
24/07/2001,0.08,0.08,0.08,0.08,1630
25/07/2001,0.08,0.08,0.08,0.08,54653
26/07/2001,0.081,0.081,0.081,0.081,13521
27/07/2001,0.085,0.1,0.085,0.1,87900
30/07/2001,0.1,0.105,0.1,0.105,264600
31/07/2001,0.105,0.105,0.105,0.105,140000
01/08/2001,0.105,0.105,0.105,0.105,0
02/08/2001,0.115,0.115,0.115,0.115,2000
03/08/2001,0.092,0.092,0.092,0.092,45000
06/08/2001,0.092,0.092,0.092,0.092,0
07/08/2001,0.105,0.105,0.105,0.105,2400
08/08/2001,0.093,0.093,0.093,0.093,10000
09/08/2001,0.099,0.105,0.099,0.105,132600
10/08/2001,0.11,0.125,0.11,0.125,41500
13/08/2001,0.115,0.135,0.115,0.13,298800
14/08/2001,0.13,0.13,0.13,0.13,79548
15/08/2001,0.13,0.14,0.13,0.13,364000
16/08/2001,0.11,0.14,0.11,0.14,29000
17/08/2001,0.14,0.15,0.14,0.15,192566
20/08/2001,0.15,0.165,0.15,0.165,257650
21/08/2001,0.16,0.16,0.12,0.12,58588
22/08/2001,0.135,0.135,0.135,0.135,40000
23/08/2001,0.135,0.135,0.135,0.135,8000
24/08/2001,0.135,0.135,0.135,0.135,29000
27/08/2001,0.14,0.14,0.14,0.14,50000
28/08/2001,0.13,0.13,0.13,0.13,42000
