Date,Open,High,Low,Close,Volume
31/10/2019,2,2,2,2,64250
01/11/2019,2,2,1.9,1.9,102800
04/11/2019,1.9,1.92,1.87,1.87,101449
05/11/2019,1.92,1.955,1.87,1.87,73592
06/11/2019,1.88,1.9,1.81,1.84,91372
07/11/2019,1.85,1.9,1.85,1.9,90945
08/11/2019,1.895,1.9,1.85,1.9,521549
11/11/2019,1.86,1.86,1.84,1.84,133242
12/11/2019,1.85,1.855,1.84,1.85,38879
13/11/2019,1.845,1.85,1.83,1.85,81490
14/11/2019,1.85,1.85,1.84,1.84,65271
15/11/2019,1.84,1.85,1.83,1.83,132398
18/11/2019,1.84,1.85,1.82,1.82,65562
19/11/2019,1.83,1.835,1.81,1.83,34152
20/11/2019,1.83,1.85,1.815,1.85,404360
21/11/2019,1.84,1.85,1.837,1.85,13868
22/11/2019,1.82,1.85,1.815,1.85,49911
25/11/2019,1.835,1.85,1.81,1.83,71828
26/11/2019,1.83,1.83,1.82,1.82,184349
27/11/2019,1.845,1.85,1.82,1.825,12949
28/11/2019,1.825,1.85,1.82,1.85,111169
29/11/2019,1.83,1.83,1.805,1.83,64006
02/12/2019,1.83,1.83,1.8,1.8,207076
03/12/2019,1.802,1.815,1.78,1.815,160167
04/12/2019,1.8,1.82,1.795,1.82,58423
05/12/2019,1.82,1.82,1.795,1.795,70787
06/12/2019,1.8,1.8,1.78,1.795,146557
09/12/2019,1.795,1.795,1.77,1.78,83314
10/12/2019,1.78,1.78,1.76,1.78,121918
11/12/2019,1.78,1.787,1.76,1.765,116161
12/12/2019,1.76,1.77,1.75,1.75,151800
13/12/2019,1.755,1.755,1.735,1.735,112333
16/12/2019,1.73,1.737,1.73,1.735,117645
17/12/2019,1.74,1.77,1.74,1.77,35462
18/12/2019,1.77,1.77,1.75,1.75,74139
19/12/2019,1.75,1.767,1.64,1.74,164632
20/12/2019,1.72,1.75,1.69,1.74,267425
23/12/2019,1.75,1.76,1.73,1.73,158178
24/12/2019,1.74,1.75,1.735,1.735,22380
27/12/2019,1.73,1.73,1.7,1.7,86500
30/12/2019,1.7,1.7,1.69,1.69,12560
31/12/2019,1.725,1.75,1.71,1.71,9549
02/01/2020,1.75,1.75,1.75,1.75,21000
03/01/2020,1.75,1.75,1.735,1.735,28200
06/01/2020,1.725,1.74,1.7,1.74,134130
07/01/2020,1.74,1.74,1.72,1.72,51071
08/01/2020,1.74,1.74,1.71,1.735,95274
09/01/2020,1.72,1.72,1.715,1.715,81005
10/01/2020,1.74,1.74,1.705,1.705,395711
13/01/2020,1.705,1.71,1.7,1.7,159971
14/01/2020,1.7,1.72,1.7,1.705,117774
15/01/2020,1.71,1.71,1.68,1.68,48028
16/01/2020,1.7,1.7,1.62,1.645,390341
17/01/2020,1.645,1.7,1.645,1.7,175422
20/01/2020,1.7,1.705,1.68,1.7,193243
21/01/2020,1.73,1.74,1.725,1.735,49468
22/01/2020,1.74,1.76,1.705,1.75,279091
23/01/2020,1.75,1.75,1.73,1.75,201547
24/01/2020,1.74,1.79,1.73,1.73,328745
28/01/2020,1.73,1.76,1.73,1.73,58973
29/01/2020,1.725,1.74,1.72,1.725,179662
30/01/2020,1.725,1.73,1.705,1.72,194652
31/01/2020,1.74,1.75,1.73,1.73,45684
03/02/2020,1.71,1.725,1.705,1.705,81940
04/02/2020,1.715,1.725,1.7,1.7,54196
05/02/2020,1.71,1.715,1.675,1.71,114548
06/02/2020,1.725,1.74,1.715,1.72,40549
07/02/2020,1.72,1.72,1.7,1.705,153066
10/02/2020,1.705,1.705,1.675,1.7,75435
11/02/2020,1.71,1.71,1.68,1.685,44300
12/02/2020,1.695,1.71,1.685,1.685,60000
13/02/2020,1.685,1.685,1.675,1.685,74302
14/02/2020,1.69,1.69,1.67,1.68,127150
17/02/2020,1.675,1.675,1.66,1.66,145862
18/02/2020,1.66,1.68,1.66,1.675,51550
19/02/2020,1.675,1.675,1.675,1.675,20000
20/02/2020,1.68,1.68,1.67,1.67,51458
21/02/2020,1.68,1.68,1.65,1.67,60007
24/02/2020,1.68,1.68,1.665,1.665,36494
25/02/2020,1.66,1.66,1.65,1.65,51038
26/02/2020,1.63,1.65,1.62,1.635,171816
27/02/2020,1.635,1.64,1.61,1.62,112091
28/02/2020,1.62,1.66,1.55,1.66,243158
02/03/2020,1.6,1.645,1.59,1.64,127142
03/03/2020,1.65,1.65,1.6,1.62,32313
