Date,Open,High,Low,Close,Volume
20/03/2017,112.78,112.78,112.78,112.78,172
22/03/2017,113.23,113.23,113.23,113.23,176
28/03/2017,113.4,113.4,113.09,113.09,210
29/03/2017,113.08,113.4,113.08,113.4,212
30/03/2017,113.59,113.59,113.59,113.59,188
31/03/2017,113.25,113.27,113.25,113.27,2884
05/04/2017,113.61,113.61,113.61,113.61,2629
19/04/2017,110.76,110.76,110.76,110.76,1348
20/04/2017,110.9,110.9,110.9,110.9,80
21/04/2017,110.87,110.87,110.87,110.87,674
26/04/2017,110.45,110.45,110.45,110.45,900
27/04/2017,110.53,110.82,110.53,110.82,2821
28/04/2017,110.57,110.57,110.57,110.57,185
05/05/2017,110.82,110.82,110.52,110.52,665
19/05/2017,111.26,111.26,111.26,111.26,179
22/05/2017,110.96,110.96,110.96,110.96,1344
24/05/2017,111.35,111.35,111.04,111.04,600
02/06/2017,111.62,111.62,111.62,111.62,447
08/06/2017,111.39,111.39,111.37,111.37,2241
19/06/2017,111.2,111.2,111.2,111.2,1341
22/06/2017,111.78,111.78,111.78,111.78,135
29/06/2017,111.38,111.38,111.38,111.38,2679
04/07/2017,111.09,111.09,111.09,111.09,1339
13/07/2017,111.4,111.4,111.4,111.4,475
14/07/2017,111.41,111.41,111.41,111.41,44
17/07/2017,111.32,111.63,111.32,111.63,1474
19/07/2017,111.26,111.26,111.26,111.26,3595
25/07/2017,111.14,111.14,111.14,111.14,1
27/07/2017,111.34,111.34,111.34,111.34,1340
11/08/2017,111.92,111.92,111.92,111.92,75
14/08/2017,111.59,111.59,111.59,111.59,4
18/08/2017,111.66,111.66,111.66,111.66,1314
21/08/2017,112.05,112.05,112.05,112.05,2
07/09/2017,112,112,112,112,140
08/09/2017,112.05,112.05,112.05,112.05,100
12/09/2017,112,112,111.83,111.83,555
26/09/2017,111.93,111.95,111.93,111.95,1333
03/10/2017,112.25,112.25,112.25,112.25,89
05/10/2017,112.05,112.05,112.05,112.05,3595
06/10/2017,112.15,112.15,112.15,112.15,1330
12/10/2017,112.16,112.16,112.16,112.16,580
13/10/2017,112.2,112.2,112.2,112.2,1
18/10/2017,109.4,109.4,109.4,109.4,1
23/10/2017,108.99,109.02,108.99,109.02,1094
30/10/2017,109.35,109.35,109.35,109.35,1368
02/11/2017,109.38,109.38,109.38,109.38,1
13/11/2017,110.11,110.11,110.11,110.11,135
15/11/2017,110.08,110.08,110.08,110.08,36
16/11/2017,110.23,110.23,110.23,110.23,9
27/11/2017,109.99,109.99,109.99,109.99,200
05/12/2017,110.02,110.02,110.02,110.02,68
06/12/2017,110.25,110.25,110.25,110.25,944
07/12/2017,110.39,110.39,110.39,110.39,100
22/12/2017,110.17,110.17,110.17,110.17,90
08/01/2018,109.91,109.91,109.91,109.91,1361
19/01/2018,109.84,109.84,109.84,109.84,45
23/01/2018,109.89,109.89,109.89,109.89,136
01/02/2018,110.17,110.17,110.17,110.17,355
06/02/2018,110.8,110.8,110.8,110.8,91
13/02/2018,110.37,110.37,110.37,110.37,1355
21/02/2018,110.82,110.82,110.82,110.82,108
23/02/2018,110.96,110.96,110.96,110.96,224
26/02/2018,111.08,111.08,111.08,111.08,4
21/03/2018,110.43,110.43,110.43,110.43,135
09/04/2018,110.11,110.11,110.11,110.11,500
13/04/2018,106.86,106.86,106.86,106.86,127
01/05/2018,107.19,107.19,107.19,107.19,139
02/05/2018,107.43,107.43,107.43,107.43,55
07/05/2018,107.46,107.46,107.46,107.46,498
15/05/2018,107.38,107.38,107.38,107.38,139
17/05/2018,107.27,107.27,107.27,107.27,28
23/05/2018,107.6,107.6,107.6,107.6,800
24/05/2018,107.44,107.44,107.44,107.44,139
05/06/2018,107.38,107.38,107.38,107.38,278
07/06/2018,107.36,107.61,107.36,107.61,3680
08/06/2018,107.64,107.64,107.61,107.61,166
13/06/2018,107.44,107.44,107.44,107.44,99
21/06/2018,107.54,107.54,107.51,107.51,100
25/06/2018,107.62,107.62,107.62,107.62,1390
12/07/2018,107.88,107.88,107.88,107.88,1386
19/07/2018,108.16,108.16,108.16,108.16,138
20/07/2018,108.1,108.1,108.1,108.1,2
27/07/2018,108.23,108.23,108.23,108.23,111
31/07/2018,108.22,108.22,108.22,108.22,429
02/08/2018,107.95,107.95,107.95,107.95,100
16/08/2018,108.51,108.51,108.51,108.51,100
21/08/2018,108.52,108.52,108.52,108.52,1
22/08/2018,108.47,108.47,108.47,108.47,1
27/08/2018,108.54,108.54,108.54,108.54,2
28/08/2018,108.53,108.53,108.53,108.53,1
06/09/2018,108.42,108.42,108.42,108.42,900
17/09/2018,108.53,108.53,108.53,108.53,820
24/09/2018,108.5,108.5,108.5,108.5,1379
25/09/2018,108.46,108.46,108.46,108.46,1840
28/09/2018,108.83,108.83,108.83,108.83,229
02/10/2018,108.64,108.64,108.64,108.64,1377
15/10/2018,108.7,108.7,108.7,108.7,135
17/10/2018,105.47,105.47,105.47,105.47,45
29/10/2018,105.6,105.6,105.6,105.6,1416
13/11/2018,105.91,105.91,105.91,105.91,17
16/11/2018,105.71,105.71,105.71,105.71,2830
22/11/2018,105.72,105.72,105.72,105.72,224
27/11/2018,105.78,105.78,105.78,105.78,178
10/12/2018,105.97,105.97,105.97,105.97,180
11/12/2018,106.2,106.2,105.95,105.95,141
17/12/2018,105.96,105.96,105.96,105.96,135
20/12/2018,106.04,106.04,106.04,106.04,178
24/12/2018,106.04,106.04,106.04,106.04,944
07/01/2019,106.19,106.19,106.19,106.19,1409
10/01/2019,106.22,106.22,106.22,106.22,44
14/01/2019,106.48,106.48,106.48,106.48,122
18/01/2019,106.27,106.27,106.27,106.27,1408
24/01/2019,106.3,106.3,106.3,106.3,135
25/01/2019,106.39,106.39,106.39,106.39,1406
31/01/2019,106.65,106.65,106.65,106.65,100
07/02/2019,106.63,106.63,106.63,106.63,1403
18/02/2019,106.87,106.87,106.87,106.87,4
19/02/2019,106.67,106.67,106.67,106.67,2804
25/02/2019,106.75,106.75,106.75,106.75,72
01/03/2019,107.06,107.06,107.06,107.06,10
20/03/2019,107.45,107.45,107.45,107.45,1
26/03/2019,107.35,107.35,107.35,107.35,1393
27/03/2019,107.3,107.3,107.3,107.3,75
29/03/2019,107.62,107.62,107.62,107.62,17
12/04/2019,104.28,104.28,104.28,104.28,67
16/04/2019,104.24,104.24,104.23,104.23,198
17/05/2019,104.95,104.95,104.95,104.95,95
21/05/2019,104.9,104.9,104.9,104.9,21
30/05/2019,104.86,104.86,104.86,104.86,1083
04/06/2019,104.86,104.86,104.86,104.86,1172
11/06/2019,105.19,105.19,105.19,105.19,250
18/06/2019,105.02,105.02,105.02,105.02,6575
21/06/2019,105.12,105.12,105.12,105.12,4
24/06/2019,105.18,105.18,105.18,105.18,501
25/06/2019,105.19,105.19,105.19,105.19,1422
01/07/2019,105.14,105.14,105.14,105.14,88
02/07/2019,105.18,105.18,105.18,105.18,10
04/07/2019,105.2,105.2,105.2,105.2,10
15/07/2019,105.23,105.23,105.23,105.23,292
30/07/2019,105.46,105.46,105.46,105.46,88
20/08/2019,105.84,105.84,105.84,105.84,25
02/09/2019,105.67,105.67,105.67,105.67,1416
11/09/2019,105.58,105.61,105.58,105.61,1533
18/09/2019,105.87,105.87,105.87,105.87,57
09/10/2019,106.05,106.05,106.05,106.05,187
11/10/2019,105.82,105.82,105.82,105.82,1379
16/10/2019,102.55,102.55,102.55,102.55,138
31/10/2019,102.6,102.6,102.6,102.6,343
11/11/2019,102.57,102.57,102.57,102.57,1416
19/11/2019,102.62,102.62,102.62,102.62,25
20/11/2019,102.64,102.64,102.64,102.64,229
26/11/2019,102.65,102.65,102.65,102.65,88
28/11/2019,102.67,102.67,102.67,102.67,4
05/12/2019,102.68,102.68,102.68,102.68,5
16/12/2019,102.73,102.73,102.73,102.73,971
28/02/2020,102.97,103.22,102.97,103.22,440
10/03/2020,103.24,103.24,103.24,103.24,158
11/03/2020,103.24,103.24,103.24,103.24,37
16/03/2020,102.99,102.99,102.99,102.99,132
17/03/2020,103.01,103.01,103.01,103.01,239
18/03/2020,102.96,102.96,102.96,102.96,181
19/03/2020,103.01,103.01,103.01,103.01,176
24/03/2020,102.91,102.91,102.91,102.91,49
