Date,Open,High,Low,Close,Volume
19/06/2006,0.45,0.45,0.43,0.43,18000
20/06/2006,0.45,0.45,0.42,0.42,29000
21/06/2006,0.42,0.45,0.42,0.43,90290
22/06/2006,0.45,0.45,0.45,0.45,6600
23/06/2006,0.45,0.45,0.45,0.45,26400
26/06/2006,0.45,0.45,0.45,0.45,5000
27/06/2006,0.45,0.45,0.43,0.43,11000
28/06/2006,0.45,0.45,0.43,0.43,95860
29/06/2006,0.43,0.44,0.43,0.43,12700
30/06/2006,0.43,0.45,0.43,0.435,127646
03/07/2006,0.435,0.435,0.425,0.425,10000
04/07/2006,0.425,0.425,0.425,0.425,0
05/07/2006,0.45,0.47,0.45,0.455,42200
06/07/2006,0.455,0.46,0.45,0.45,29500
07/07/2006,0.47,0.48,0.47,0.48,43500
10/07/2006,0.475,0.5,0.475,0.5,62248
11/07/2006,0.5,0.58,0.495,0.495,79012
12/07/2006,0.52,0.53,0.52,0.53,41000
13/07/2006,0.53,0.53,0.51,0.52,29760
14/07/2006,0.52,0.52,0.51,0.51,31500
17/07/2006,0.505,0.51,0.505,0.51,15000
18/07/2006,0.51,0.53,0.51,0.53,40386
19/07/2006,0.54,0.54,0.53,0.54,10000
20/07/2006,0.54,0.54,0.53,0.53,20000
21/07/2006,0.53,0.54,0.53,0.53,44926
24/07/2006,0.53,0.53,0.53,0.53,4900
25/07/2006,0.53,0.53,0.525,0.525,7000
26/07/2006,0.525,0.525,0.525,0.525,10850
27/07/2006,0.52,0.52,0.52,0.52,6500
28/07/2006,0.52,0.52,0.52,0.52,1540
31/07/2006,0.52,0.52,0.52,0.52,42806
01/08/2006,0.52,0.52,0.52,0.52,7194
02/08/2006,0.5,0.5,0.49,0.49,16903
03/08/2006,0.49,0.54,0.49,0.54,22224
04/08/2006,0.54,0.54,0.53,0.53,10473
07/08/2006,0.55,0.55,0.52,0.52,20000
08/08/2006,0.52,0.52,0.52,0.52,16935
09/08/2006,0.52,0.52,0.52,0.52,4000
10/08/2006,0.52,0.52,0.52,0.52,18268
11/08/2006,0.52,0.53,0.52,0.53,103797
14/08/2006,0.53,0.53,0.53,0.53,0
15/08/2006,0.52,0.52,0.52,0.52,944
16/08/2006,0.52,0.52,0.52,0.52,5000
17/08/2006,0.52,0.52,0.52,0.52,1900
18/08/2006,0.5,0.5,0.5,0.5,15000
21/08/2006,0.49,0.49,0.49,0.49,5000
22/08/2006,0.51,0.51,0.5,0.5,126000
23/08/2006,0.5,0.5,0.49,0.49,14000
24/08/2006,0.5,0.5,0.5,0.5,5890
25/08/2006,0.5,0.5,0.5,0.5,0
28/08/2006,0.5,0.5,0.5,0.5,8500
29/08/2006,0.51,0.51,0.51,0.51,10000
30/08/2006,0.5,0.5,0.49,0.49,112960
31/08/2006,0.49,0.49,0.49,0.49,0
01/09/2006,0.51,0.52,0.5,0.5,23000
04/09/2006,0.51,0.52,0.51,0.51,32193
05/09/2006,0.52,0.52,0.52,0.52,46485
06/09/2006,0.53,0.53,0.52,0.52,18800
07/09/2006,0.53,0.53,0.53,0.53,1245
08/09/2006,0.52,0.52,0.51,0.51,15022
11/09/2006,0.5,0.51,0.5,0.5,30493
12/09/2006,0.52,0.52,0.52,0.52,1000
13/09/2006,0.5,0.5,0.49,0.49,61000
14/09/2006,0.5,0.5,0.5,0.5,26786
15/09/2006,0.49,0.495,0.49,0.495,32150
18/09/2006,0.5,0.5,0.5,0.5,47850
19/09/2006,0.5,0.5,0.5,0.5,52914
20/09/2006,0.515,0.515,0.515,0.515,6000
21/09/2006,0.515,0.515,0.515,0.515,0
22/09/2006,0.5,0.5,0.495,0.495,35000
25/09/2006,0.495,0.495,0.495,0.495,0
26/09/2006,0.505,0.505,0.49,0.49,102600
27/09/2006,0.52,0.52,0.52,0.52,9000
28/09/2006,0.52,0.52,0.52,0.52,0
29/09/2006,0.5,0.5,0.5,0.5,18000
02/10/2006,0.495,0.495,0.495,0.495,10000
03/10/2006,0.5,0.51,0.5,0.51,23000
04/10/2006,0.51,0.51,0.51,0.51,0
05/10/2006,0.5,0.5,0.495,0.495,10000
06/10/2006,0.495,0.495,0.495,0.495,0
09/10/2006,0.51,0.515,0.51,0.515,11985
10/10/2006,0.53,0.53,0.52,0.52,5562
11/10/2006,0.52,0.52,0.52,0.52,0
12/10/2006,0.51,0.52,0.51,0.52,50000
13/10/2006,0.52,0.52,0.515,0.52,143700
16/10/2006,0.52,0.52,0.515,0.515,61208
17/10/2006,0.51,0.515,0.5,0.515,14000
18/10/2006,0.51,0.51,0.5,0.5,136500
19/10/2006,0.515,0.515,0.515,0.515,2000
20/10/2006,0.52,0.55,0.52,0.55,123000
23/10/2006,0.55,0.6,0.55,0.6,52092
24/10/2006,0.6,0.6,0.56,0.56,109560
25/10/2006,0.59,0.59,0.56,0.56,34815
26/10/2006,0.575,0.59,0.575,0.59,40525
27/10/2006,0.6,0.62,0.6,0.6,54075
30/10/2006,0.605,0.62,0.605,0.61,96852
31/10/2006,0.61,0.64,0.61,0.64,24100
01/11/2006,0.65,0.65,0.61,0.61,114791
02/11/2006,0.62,0.62,0.61,0.62,38395
03/11/2006,0.62,0.62,0.62,0.62,40000
06/11/2006,0.65,0.65,0.64,0.64,107850
07/11/2006,0.64,0.64,0.64,0.64,1500
08/11/2006,0.64,0.65,0.64,0.64,41860
09/11/2006,0.64,0.65,0.64,0.65,29699
10/11/2006,0.65,0.65,0.65,0.65,0
13/11/2006,0.66,0.7,0.66,0.68,92229
14/11/2006,0.69,0.75,0.68,0.75,212371
15/11/2006,0.755,0.8,0.75,0.8,301000
16/11/2006,0.82,0.9,0.82,0.83,132106
17/11/2006,0.875,0.875,0.75,0.8,139534
20/11/2006,0.75,0.81,0.75,0.81,50000
21/11/2006,0.8,0.8,0.785,0.8,37697
22/11/2006,0.8,0.8,0.73,0.73,76648
23/11/2006,0.73,0.73,0.7,0.71,95552
24/11/2006,0.7,0.7,0.7,0.7,65000
27/11/2006,0.73,0.76,0.68,0.68,123597
28/11/2006,0.685,0.7,0.68,0.68,107476
29/11/2006,0.705,0.705,0.69,0.69,5000
30/11/2006,0.7,0.7,0.695,0.7,82370
01/12/2006,0.7,0.7,0.695,0.7,40147
04/12/2006,0.7,0.7,0.695,0.695,216521
05/12/2006,0.7,0.73,0.695,0.72,176182
06/12/2006,0.72,0.72,0.7,0.7,61000
07/12/2006,0.71,0.775,0.71,0.775,51283
08/12/2006,0.75,0.75,0.75,0.75,10400
11/12/2006,0.75,0.75,0.725,0.74,25060
12/12/2006,0.72,0.74,0.72,0.74,110421
13/12/2006,0.74,0.75,0.72,0.72,44000
14/12/2006,0.75,0.75,0.75,0.75,98100
15/12/2006,0.75,0.78,0.75,0.78,49740
18/12/2006,0.785,0.95,0.785,0.9,77560
19/12/2006,0.895,0.92,0.87,0.92,209540
20/12/2006,0.9,0.92,0.89,0.92,199740
21/12/2006,0.92,1,0.915,0.995,210105
22/12/2006,1,1.02,0.95,0.95,249815
27/12/2006,1,1.05,1,1.03,67500
28/12/2006,1.03,1.1,1.03,1.04,72369
29/12/2006,1.045,1.08,1.03,1.06,55000
02/01/2007,1.06,1.19,1.06,1.19,111493
03/01/2007,1.185,1.185,1.1,1.14,79650
04/01/2007,1.18,1.18,1.11,1.13,33239
05/01/2007,1.14,1.14,1.13,1.13,34727
08/01/2007,1.15,1.15,1.1,1.13,50720
09/01/2007,1.12,1.13,1.1,1.1,33974
10/01/2007,1.11,1.13,1.09,1.09,82066
11/01/2007,1.1,1.1,0.98,1.03,125865
12/01/2007,0.985,1.02,0.985,0.99,103400
15/01/2007,0.99,1,0.985,1,35792
16/01/2007,1,1.05,0.995,0.995,71972
17/01/2007,0.995,1.045,0.995,1,25000
18/01/2007,1.02,1.04,1,1.04,45336
19/01/2007,1.04,1.045,1.04,1.045,25638
22/01/2007,1.045,1.05,1,1,26122
23/01/2007,1.04,1.05,1,1,47150
24/01/2007,1.005,1.005,0.995,0.995,25712
25/01/2007,1,1.05,1,1.05,19500
29/01/2007,1,1,0.99,1,109521
30/01/2007,1,1,0.99,1,64100
31/01/2007,1,1,1,1,13500
01/02/2007,1,1,0.985,1,40348
02/02/2007,1,1,1,1,11775
05/02/2007,1,1,0.99,1,17985
06/02/2007,1,1,0.98,0.98,82909
07/02/2007,0.98,0.98,0.95,0.95,55858
08/02/2007,0.95,0.97,0.95,0.97,21500
09/02/2007,0.97,0.97,0.9,0.9,120776
12/02/2007,0.9,0.905,0.9,0.9,20724
13/02/2007,0.905,0.905,0.9,0.9,14314
14/02/2007,0.925,0.95,0.81,0.85,50765
15/02/2007,0.88,0.95,0.88,0.95,23000
16/02/2007,0.945,0.945,0.89,0.945,68500
19/02/2007,0.91,0.91,0.9,0.9,12600
20/02/2007,0.895,0.895,0.895,0.895,1000
21/02/2007,0.9,0.945,0.895,0.945,10044
22/02/2007,0.95,0.98,0.95,0.95,28300
23/02/2007,0.96,0.965,0.96,0.965,28300
26/02/2007,0.96,0.96,0.94,0.94,39670
27/02/2007,0.94,0.94,0.94,0.94,47630
28/02/2007,0.92,0.95,0.87,0.95,77470
01/03/2007,0.95,0.95,0.9,0.9,51430
02/03/2007,0.94,0.97,0.94,0.97,42000
05/03/2007,0.97,0.97,0.88,0.88,77655
06/03/2007,0.9,0.95,0.9,0.9,46920
07/03/2007,0.95,0.97,0.94,0.97,104829
08/03/2007,0.95,0.95,0.925,0.94,52920
09/03/2007,0.94,0.94,0.925,0.925,33915
12/03/2007,0.93,0.94,0.925,0.94,100628
13/03/2007,0.945,0.95,0.945,0.95,76275
14/03/2007,0.95,0.95,0.92,0.92,34570
15/03/2007,0.91,0.91,0.9,0.9,36000
16/03/2007,0.91,0.92,0.89,0.92,23680
19/03/2007,0.9,0.92,0.89,0.89,21450
20/03/2007,0.9,0.92,0.9,0.9,42000
21/03/2007,0.9,0.92,0.9,0.91,65664
22/03/2007,0.92,0.92,0.9,0.9,10786
23/03/2007,0.9,0.9,0.9,0.9,30985
26/03/2007,0.88,0.9,0.88,0.9,171515
27/03/2007,0.92,0.945,0.92,0.92,158756
28/03/2007,1.055,1.15,1.055,1.1,262243
29/03/2007,1.13,1.2,1.13,1.15,332074
30/03/2007,1.15,1.175,1.13,1.175,146199
02/04/2007,1.18,1.27,1.18,1.24,170941
03/04/2007,1.255,1.37,1.255,1.37,286479
04/04/2007,1.42,1.65,1.42,1.58,337691
05/04/2007,1.6,1.64,1.47,1.55,127213
10/04/2007,1.54,1.7,1.54,1.69,140790
11/04/2007,1.71,1.88,1.71,1.76,299151
12/04/2007,1.76,1.8,1.56,1.56,169948
13/04/2007,1.59,1.68,1.59,1.68,142916
16/04/2007,1.6,1.6,1.525,1.525,97600
17/04/2007,1.525,1.58,1.5,1.58,115700
18/04/2007,1.56,1.56,1.25,1.39,203744
19/04/2007,1.42,1.47,1.38,1.38,43004
20/04/2007,1.39,1.5,1.39,1.45,110983
23/04/2007,1.43,1.5,1.43,1.5,28362
24/04/2007,1.53,1.55,1.48,1.48,75230
26/04/2007,1.5,1.5,1.45,1.45,58147
27/04/2007,1.45,1.47,1.45,1.45,6693
30/04/2007,1.45,1.45,1.355,1.355,28149
01/05/2007,1.37,1.44,1.355,1.44,31075
02/05/2007,1.43,1.43,1.36,1.4,80505
03/05/2007,1.39,1.41,1.35,1.4,72000
04/05/2007,1.4,1.48,1.4,1.48,76090
07/05/2007,1.48,1.5,1.48,1.49,89990
08/05/2007,1.48,1.49,1.48,1.49,43849
09/05/2007,1.45,1.45,1.39,1.39,40084
10/05/2007,1.4,1.4,1.35,1.35,61703
11/05/2007,1.35,1.4,1.35,1.35,23073
14/05/2007,1.35,1.35,1.35,1.35,25000
15/05/2007,1.35,1.35,1.25,1.25,29840
16/05/2007,1.24,1.3,1.15,1.29,183062
17/05/2007,1.29,1.3,1.28,1.3,59874
18/05/2007,1.22,1.22,1.2,1.22,31400
21/05/2007,1.25,1.25,1.15,1.2,73060
22/05/2007,1.2,1.21,1.2,1.21,43400
23/05/2007,1.2,1.22,1.2,1.22,4437
24/05/2007,1.25,1.39,1.25,1.37,107462
25/05/2007,1.4,1.4,1.35,1.35,31792
28/05/2007,1.35,1.35,1.25,1.25,37447
29/05/2007,1.25,1.3,1.25,1.3,32453
30/05/2007,1.35,1.39,1.33,1.39,17831
31/05/2007,1.33,1.33,1.27,1.29,12500
01/06/2007,1.38,1.4,1.38,1.4,6000
04/06/2007,1.4,1.4,1.4,1.4,16000
05/06/2007,1.4,1.45,1.4,1.45,80907
06/06/2007,1.45,1.45,1.37,1.37,18226
07/06/2007,1.37,1.43,1.37,1.43,10743
08/06/2007,1.43,1.43,1.43,1.43,2748
12/06/2007,1.39,1.39,1.39,1.39,2748
13/06/2007,1.43,1.44,1.38,1.38,8247
14/06/2007,1.38,1.38,1.35,1.35,23078
15/06/2007,1.36,1.36,1.35,1.35,2890
18/06/2007,1.35,1.35,1.3,1.35,25882
19/06/2007,1.3,1.3,1.3,1.3,25450
20/06/2007,1.31,1.36,1.305,1.36,17521
21/06/2007,1.3,1.3,1.3,1.3,21400
22/06/2007,1.31,1.35,1.31,1.35,23582
25/06/2007,1.31,1.31,1.31,1.31,101000
26/06/2007,1.31,1.35,1.31,1.34,140770
27/06/2007,1.34,1.35,1.325,1.35,57200
28/06/2007,1.35,1.35,1.25,1.325,208450
29/06/2007,1.275,1.275,1.26,1.27,34674
02/07/2007,1.26,1.28,1.25,1.25,29000
03/07/2007,1.27,1.32,1.27,1.285,6757
04/07/2007,1.3,1.35,1.3,1.35,25252
05/07/2007,1.35,1.35,1.26,1.26,3000
06/07/2007,1.3,1.33,1.27,1.33,7826
09/07/2007,1.3,1.35,1.3,1.3,47021
10/07/2007,1.3,1.35,1.285,1.34,24108
11/07/2007,1.3,1.33,1.3,1.33,12690
12/07/2007,1.3,1.3,1.28,1.3,35320
13/07/2007,1.29,1.3,1.26,1.26,38657
16/07/2007,1.3,1.3,1.27,1.27,13600
17/07/2007,1.27,1.3,1.27,1.3,65461
18/07/2007,1.3,1.3,1.265,1.3,90900
19/07/2007,1.3,1.3,1.3,1.3,10550
20/07/2007,1.3,1.3,1.26,1.3,78547
23/07/2007,1.3,1.3,1.29,1.3,41585
24/07/2007,1.3,1.3,1.27,1.27,16100
25/07/2007,1.3,1.3,1.29,1.3,90680
26/07/2007,1.3,1.3,1.29,1.3,38249
27/07/2007,1.29,1.29,1.27,1.27,28628
30/07/2007,1.265,1.27,1.25,1.27,86636
31/07/2007,1.255,1.255,1.25,1.25,12074
01/08/2007,1.25,1.25,1.22,1.22,30693
02/08/2007,1.22,1.35,1.22,1.33,38546
03/08/2007,1.3,1.35,1.25,1.25,44578
06/08/2007,1.24,1.24,1.2,1.2,43226
07/08/2007,1.22,1.225,1.18,1.18,30512
08/08/2007,1.2,1.2,1.15,1.15,57031
09/08/2007,1.15,1.15,1,1.095,87521
10/08/2007,1.06,1.08,1.035,1.08,40382
13/08/2007,1.15,1.15,1.1,1.1,72480
14/08/2007,1.12,1.15,1.12,1.15,12000
15/08/2007,1.15,1.15,1.07,1.07,26918
16/08/2007,1.07,1.07,1.07,1.07,14000
17/08/2007,1.15,1.15,1.12,1.12,15900
20/08/2007,1.15,1.15,1.03,1.03,34250
21/08/2007,1.07,1.07,1.07,1.07,500
22/08/2007,1.07,1.07,1.07,1.07,1500
23/08/2007,1.14,1.15,1.1,1.115,56039
24/08/2007,1.115,1.115,1.115,1.115,1785
27/08/2007,1.115,1.14,1.08,1.14,44175
28/08/2007,1.115,1.115,1.115,1.115,6000
29/08/2007,1.1,1.115,1.095,1.115,33264
30/08/2007,1.055,1.055,1.05,1.05,11000
31/08/2007,1.04,1.11,1.04,1.11,18478
03/09/2007,1.11,1.12,1.04,1.04,96827
04/09/2007,1.11,1.12,1.11,1.12,13000
05/09/2007,1.12,1.135,1.08,1.08,60393
06/09/2007,1.1,1.15,1.095,1.135,75201
07/09/2007,1.135,1.135,1.1,1.135,21650
10/09/2007,1.08,1.08,1.06,1.08,17000
11/09/2007,1.08,1.1,1.07,1.09,42800
12/09/2007,1.09,1.1,1.04,1.04,24515
13/09/2007,1.09,1.09,1.02,1.02,23912
14/09/2007,1.035,1.1,1.03,1.08,35453
17/09/2007,1.08,1.1,1.05,1.1,13410
18/09/2007,1.1,1.1,1.1,1.1,0
19/09/2007,1.1,1.13,1.1,1.13,11288
20/09/2007,1.05,1.15,1.05,1.145,40987
21/09/2007,1.055,1.06,1.055,1.06,30000
24/09/2007,1.15,1.2,1.15,1.2,19502
25/09/2007,1.15,1.2,1.15,1.15,60050
26/09/2007,1.18,1.2,1.18,1.2,50199
27/09/2007,1.19,1.2,1.18,1.2,17250
28/09/2007,1.2,1.25,1.2,1.25,67022
01/10/2007,1.33,1.33,1.26,1.26,1675
02/10/2007,1.26,1.26,1.23,1.23,19500
03/10/2007,1.23,1.23,1.23,1.23,0
04/10/2007,1.25,1.25,1.24,1.25,7250
05/10/2007,1.34,1.395,1.32,1.395,34042
08/10/2007,1.395,1.395,1.35,1.35,12430
09/10/2007,1.35,1.35,1.35,1.35,6903
10/10/2007,1.395,1.425,1.395,1.4,29401
11/10/2007,1.35,1.6,1.3,1.55,153730
12/10/2007,1.6,1.63,1.5,1.63,128230
15/10/2007,1.54,1.56,1.51,1.55,107626
16/10/2007,1.55,1.55,1.485,1.5,45000
17/10/2007,1.5,1.6,1.485,1.55,101882
18/10/2007,1.56,1.6,1.53,1.6,242460
19/10/2007,1.605,1.62,1.55,1.55,119280
22/10/2007,1.5,1.5,1.4,1.5,64682
23/10/2007,1.5,1.515,1.5,1.5,16245
24/10/2007,1.5,1.53,1.5,1.5,26800
25/10/2007,1.41,1.58,1.41,1.58,74000
26/10/2007,1.555,1.555,1.5,1.55,68332
29/10/2007,1.55,1.55,1.5,1.5,67116
30/10/2007,1.5,1.55,1.46,1.46,96805
31/10/2007,1.595,1.675,1.59,1.675,196050
01/11/2007,1.7,1.77,1.67,1.77,133612
02/11/2007,1.75,1.77,1.715,1.745,70819
05/11/2007,1.785,1.93,1.76,1.78,218189
06/11/2007,1.85,1.88,1.8,1.88,49010
07/11/2007,1.89,2.14,1.89,2.1,166119
08/11/2007,2.09,2.09,2.05,2.05,15238
09/11/2007,2.05,2.05,2.05,2.05,0
12/11/2007,2.12,2.35,1.96,2,211888
13/11/2007,2,2,1.96,1.98,42269
14/11/2007,1.98,2,1.9,1.9,76583
15/11/2007,1.95,1.96,1.915,1.96,36500
16/11/2007,1.9,1.95,1.9,1.9,78394
19/11/2007,1.98,1.98,1.93,1.95,69800
20/11/2007,1.95,2,1.94,1.94,161368
21/11/2007,2,2.1,1.95,1.95,139662
22/11/2007,1.95,1.95,1.9,1.94,32094
23/11/2007,1.94,1.94,1.9,1.92,52180
26/11/2007,2,2,1.9,1.9,25540
27/11/2007,1.9,1.9,1.85,1.87,99942
28/11/2007,1.87,1.95,1.79,1.79,155898
29/11/2007,1.79,1.79,1.75,1.78,27000
30/11/2007,1.78,1.8,1.71,1.75,72602
03/12/2007,1.75,1.75,1.74,1.75,12700
04/12/2007,1.75,1.75,1.71,1.75,21516
05/12/2007,1.74,1.74,1.6,1.65,139500
06/12/2007,1.67,1.71,1.61,1.71,53649
07/12/2007,1.7,1.8,1.7,1.71,64710
10/12/2007,1.71,1.75,1.695,1.695,30109
11/12/2007,1.7,1.72,1.67,1.7,115180
12/12/2007,1.7,1.7,1.66,1.7,75600
13/12/2007,1.71,1.73,1.67,1.67,171185
14/12/2007,1.67,1.75,1.67,1.75,27353
17/12/2007,1.75,1.75,1.67,1.67,74545
18/12/2007,1.67,1.68,1.655,1.675,108838
19/12/2007,1.75,1.75,1.68,1.68,61670
20/12/2007,1.69,1.69,1.65,1.67,89825
21/12/2007,1.67,1.67,1.505,1.6,122362
24/12/2007,1.6,1.62,1.6,1.6,37047
27/12/2007,1.59,1.59,1.51,1.55,24438
28/12/2007,1.57,1.6,1.55,1.57,48752
31/12/2007,1.6,1.6,1.6,1.6,39250
02/01/2008,1.6,1.61,1.6,1.61,10053
03/01/2008,1.63,1.65,1.61,1.65,68500
04/01/2008,1.65,1.86,1.65,1.86,68604
07/01/2008,1.87,1.895,1.8,1.8,19330
08/01/2008,1.785,1.9,1.785,1.9,198204
09/01/2008,1.92,2.1,1.92,2.07,159025
10/01/2008,2.07,2.07,1.9,1.9,35794
11/01/2008,1.9,1.98,1.88,1.945,64380
14/01/2008,1.92,1.95,1.84,1.87,85250
15/01/2008,1.92,1.935,1.87,1.87,52747
16/01/2008,1.81,1.81,1.71,1.72,19573
17/01/2008,1.8,1.8,1.75,1.79,51325
18/01/2008,1.8,1.84,1.7,1.7,65265
21/01/2008,1.82,1.85,1.8,1.8,27225
22/01/2008,1.75,1.85,1.55,1.84,238653
23/01/2008,1.8,1.84,1.7,1.7,50851
24/01/2008,1.78,1.8,1.74,1.74,43097
25/01/2008,1.75,1.85,1.745,1.8,65114
29/01/2008,1.8,1.8,1.77,1.8,176366
30/01/2008,1.8,1.8,1.8,1.8,122510
31/01/2008,1.85,1.85,1.76,1.8,17303
01/02/2008,1.88,1.88,1.8,1.84,183739
04/02/2008,1.8,1.89,1.8,1.89,938509
05/02/2008,1.87,1.9,1.85,1.85,86021
