Date,Open,High,Low,Close,Volume
18/10/2018,0.99,0.995,0.96,0.96,35612
19/10/2018,0.925,0.925,0.92,0.92,4786
22/10/2018,0.9,0.92,0.89,0.91,41500
23/10/2018,0.92,0.92,0.9,0.9,42197
24/10/2018,0.9,0.905,0.9,0.905,273154
25/10/2018,0.9,0.94,0.9,0.9,48523
26/10/2018,0.92,0.96,0.92,0.925,94225
29/10/2018,0.92,0.94,0.92,0.94,47255
30/10/2018,0.92,0.92,0.91,0.91,27000
31/10/2018,0.83,0.852,0.83,0.83,92942
01/11/2018,0.81,0.81,0.745,0.75,182359
02/11/2018,0.75,0.75,0.75,0.75,9600
05/11/2018,0.74,0.74,0.65,0.67,127747
06/11/2018,0.625,0.625,0.57,0.59,83616
07/11/2018,0.555,0.575,0.51,0.555,383045
08/11/2018,0.55,0.57,0.54,0.56,259509
09/11/2018,0.55,0.55,0.52,0.54,25541
12/11/2018,0.52,0.545,0.52,0.545,32071
13/11/2018,0.53,0.55,0.53,0.545,53930
14/11/2018,0.53,0.54,0.52,0.54,52646
15/11/2018,0.53,0.54,0.53,0.53,57578
16/11/2018,0.53,0.53,0.5,0.53,58273
19/11/2018,0.475,0.475,0.4,0.435,76592
20/11/2018,0.41,0.435,0.39,0.435,241891
21/11/2018,0.45,0.48,0.4,0.4,426137
22/11/2018,0.4,0.42,0.39,0.4,849480
23/11/2018,0.4,0.41,0.395,0.4,382424
26/11/2018,0.385,0.4,0.385,0.4,123500
27/11/2018,0.4,0.4,0.36,0.385,53187
28/11/2018,0.38,0.38,0.35,0.35,394989
29/11/2018,0.35,0.37,0.35,0.35,12535
30/11/2018,0.37,0.38,0.37,0.38,6650
03/12/2018,0.4,0.4,0.385,0.385,155140
04/12/2018,0.38,0.4,0.35,0.37,74000
05/12/2018,0.355,0.355,0.355,0.355,7185
06/12/2018,0.355,0.375,0.35,0.375,74878
07/12/2018,0.35,0.36,0.35,0.35,17800
10/12/2018,0.35,0.35,0.34,0.34,129089
11/12/2018,0.32,0.35,0.32,0.32,72500
12/12/2018,0.32,0.32,0.3,0.3,330304
13/12/2018,0.315,0.315,0.3,0.3,83727
14/12/2018,0.3,0.32,0.3,0.3,63579
17/12/2018,0.3,0.32,0.29,0.3,92387
18/12/2018,0.295,0.3,0.295,0.3,165000
19/12/2018,0.3,0.3,0.29,0.295,112400
20/12/2018,0.28,0.285,0.28,0.285,71706
21/12/2018,0.285,0.285,0.27,0.27,101865
24/12/2018,0.27,0.27,0.27,0.27,0
27/12/2018,0.265,0.265,0.265,0.265,4371
28/12/2018,0.265,0.28,0.265,0.28,34128
31/12/2018,0.27,0.3,0.265,0.3,105000
02/01/2019,0.295,0.295,0.265,0.295,111338
03/01/2019,0.295,0.295,0.295,0.295,0
04/01/2019,0.295,0.295,0.295,0.295,4000
07/01/2019,0.3,0.3,0.29,0.29,65690
08/01/2019,0.29,0.29,0.285,0.29,46826
09/01/2019,0.285,0.29,0.27,0.29,24775
10/01/2019,0.27,0.27,0.265,0.265,49200
11/01/2019,0.28,0.28,0.28,0.28,50000
14/01/2019,0.305,0.305,0.275,0.275,452386
15/01/2019,0.275,0.28,0.275,0.28,203000
16/01/2019,0.28,0.28,0.275,0.28,69000
17/01/2019,0.275,0.28,0.275,0.275,29886
18/01/2019,0.275,0.28,0.275,0.28,109071
21/01/2019,0.28,0.28,0.28,0.28,396163
22/01/2019,0.28,0.285,0.28,0.28,136050
23/01/2019,0.28,0.28,0.27,0.275,97050
24/01/2019,0.29,0.295,0.28,0.28,182500
25/01/2019,0.28,0.29,0.28,0.29,3033444
29/01/2019,0.295,0.36,0.295,0.36,314078
30/01/2019,0.37,0.37,0.315,0.315,153479
31/01/2019,0.315,0.34,0.275,0.34,449545
01/02/2019,0.335,0.4,0.335,0.38,19178
04/02/2019,0.35,0.35,0.33,0.33,320962
05/02/2019,0.325,0.325,0.32,0.32,18113
06/02/2019,0.33,0.33,0.31,0.31,16575
07/02/2019,0.31,0.31,0.3,0.3,109307
08/02/2019,0.305,0.31,0.3,0.3,42500
11/02/2019,0.3,0.32,0.3,0.305,331000
12/02/2019,0.305,0.315,0.305,0.31,127829
13/02/2019,0.31,0.31,0.305,0.305,130000
14/02/2019,0.305,0.305,0.305,0.305,20000
15/02/2019,0.315,0.315,0.305,0.305,32345
18/02/2019,0.305,0.305,0.3,0.3,1124354
19/02/2019,0.3,0.3,0.285,0.29,402780
20/02/2019,0.28,0.307,0.28,0.295,51000
21/02/2019,0.3,0.3,0.295,0.3,144308
22/02/2019,0.3,0.3,0.285,0.29,50250
25/02/2019,0.29,0.29,0.29,0.29,0
26/02/2019,0.28,0.29,0.275,0.29,258449
27/02/2019,0.29,0.29,0.28,0.28,36210
28/02/2019,0.275,0.285,0.275,0.285,44490
01/03/2019,0.1,0.135,0.1,0.135,370453
04/03/2019,0.135,0.135,0.135,0.135,0
05/03/2019,0.22,0.24,0.17,0.17,2981616
06/03/2019,0.175,0.175,0.14,0.14,1206210
07/03/2019,0.145,0.17,0.145,0.165,333732
08/03/2019,0.17,0.18,0.16,0.165,494265
11/03/2019,0.16,0.17,0.16,0.17,184554
12/03/2019,0.175,0.18,0.17,0.175,392621
13/03/2019,0.17,0.175,0.17,0.175,193214
14/03/2019,0.175,0.175,0.17,0.17,161906
15/03/2019,0.165,0.165,0.155,0.165,211750
18/03/2019,0.165,0.165,0.16,0.16,94361
19/03/2019,0.17,0.175,0.17,0.17,64873
20/03/2019,0.18,0.185,0.17,0.18,364049
21/03/2019,0.175,0.175,0.16,0.165,252390
22/03/2019,0.165,0.175,0.155,0.17,159079
25/03/2019,0.17,0.18,0.17,0.18,89922
26/03/2019,0.18,0.18,0.165,0.165,245564
27/03/2019,0.165,0.18,0.16,0.17,687812
28/03/2019,0.17,0.18,0.165,0.165,257538
29/03/2019,0.175,0.195,0.175,0.175,301162
01/04/2019,0.175,0.185,0.175,0.185,478052
02/04/2019,0.185,0.19,0.175,0.18,290843
03/04/2019,0.18,0.19,0.18,0.18,166309
04/04/2019,0.185,0.19,0.185,0.185,418936
05/04/2019,0.185,0.19,0.18,0.18,729722
08/04/2019,0.18,0.19,0.18,0.19,115840
09/04/2019,0.19,0.195,0.18,0.18,146698
10/04/2019,0.19,0.19,0.19,0.19,55338
11/04/2019,0.19,0.19,0.165,0.165,84426
12/04/2019,0.185,0.19,0.185,0.19,60369
15/04/2019,0.185,0.185,0.17,0.17,208751
16/04/2019,0.17,0.17,0.17,0.17,110841
17/04/2019,0.17,0.18,0.165,0.165,241520
18/04/2019,0.175,0.175,0.165,0.165,20825
23/04/2019,0.165,0.165,0.165,0.165,9175
24/04/2019,0.165,0.165,0.155,0.155,206529
26/04/2019,0.15,0.15,0.14,0.145,264749
29/04/2019,0.145,0.145,0.13,0.13,700209
30/04/2019,0.13,0.13,0.125,0.125,212475
01/05/2019,0.125,0.125,0.125,0.125,346339
02/05/2019,0.125,0.13,0.125,0.13,84843
03/05/2019,0.145,0.145,0.145,0.145,10000
06/05/2019,0.16,0.16,0.16,0.16,13655
07/05/2019,0.16,0.16,0.135,0.135,119000
08/05/2019,0.135,0.135,0.135,0.135,0
09/05/2019,0.15,0.15,0.15,0.15,30000
10/05/2019,0.15,0.155,0.15,0.155,31782
13/05/2019,0.17,0.19,0.17,0.19,360519
14/05/2019,0.195,0.2,0.195,0.2,161977
15/05/2019,0.205,0.205,0.2,0.2,267150
16/05/2019,0.2,0.2,0.175,0.175,546939
17/05/2019,0.175,0.18,0.16,0.18,79638
20/05/2019,0.165,0.175,0.16,0.16,132123
21/05/2019,0.165,0.165,0.16,0.16,487256
22/05/2019,0.16,0.175,0.16,0.16,424603
23/05/2019,0.16,0.165,0.16,0.16,117513
24/05/2019,0.155,0.155,0.155,0.155,5970
27/05/2019,0.16,0.19,0.16,0.18,131742
28/05/2019,0.18,0.18,0.16,0.165,210340
29/05/2019,0.16,0.16,0.155,0.155,93651
30/05/2019,0.155,0.155,0.155,0.155,96645
31/05/2019,0.145,0.15,0.145,0.15,20000
03/06/2019,0.15,0.15,0.145,0.145,65548
04/06/2019,0.145,0.145,0.14,0.14,189392
05/06/2019,0.14,0.155,0.14,0.14,73250
06/06/2019,0.135,0.135,0.135,0.135,25214
07/06/2019,0.13,0.13,0.13,0.13,23850
11/06/2019,0.13,0.14,0.13,0.13,79511
12/06/2019,0.13,0.13,0.13,0.13,26000
13/06/2019,0.13,0.13,0.13,0.13,54985
14/06/2019,0.135,0.135,0.135,0.135,10000
17/06/2019,0.16,0.16,0.15,0.16,37445
18/06/2019,0.16,0.16,0.14,0.14,172101
19/06/2019,0.14,0.14,0.13,0.13,240868
20/06/2019,0.125,0.125,0.12,0.125,46500
21/06/2019,0.13,0.14,0.13,0.14,193916
24/06/2019,0.13,0.13,0.12,0.12,126306
25/06/2019,0.12,0.12,0.11,0.115,222845
26/06/2019,0.105,0.11,0.105,0.105,419670
27/06/2019,0.125,0.14,0.11,0.12,296578
28/06/2019,0.125,0.135,0.125,0.13,91945
01/07/2019,0.125,0.13,0.125,0.13,116750
02/07/2019,0.125,0.13,0.12,0.13,53134
03/07/2019,0.12,0.13,0.12,0.13,163000
04/07/2019,0.13,0.13,0.125,0.125,28005
05/07/2019,0.125,0.125,0.125,0.125,0
08/07/2019,0.125,0.125,0.125,0.125,0
09/07/2019,0.125,0.125,0.12,0.12,136759
10/07/2019,0.12,0.12,0.11,0.11,313411
11/07/2019,0.11,0.11,0.11,0.11,9000
12/07/2019,0.115,0.135,0.115,0.135,193019
15/07/2019,0.135,0.135,0.135,0.135,0
16/07/2019,0.135,0.135,0.135,0.135,0
17/07/2019,0.135,0.135,0.135,0.135,0
18/07/2019,0.12,0.12,0.12,0.12,5000
19/07/2019,0.13,0.13,0.13,0.13,5500
22/07/2019,0.13,0.13,0.13,0.13,25000
23/07/2019,0.13,0.13,0.115,0.115,23389
24/07/2019,0.115,0.12,0.115,0.12,15742
25/07/2019,0.13,0.13,0.13,0.13,32500
26/07/2019,0.13,0.13,0.125,0.125,27470
29/07/2019,0.125,0.125,0.115,0.12,80057
30/07/2019,0.12,0.125,0.12,0.125,76174
31/07/2019,0.125,0.125,0.115,0.115,187328
01/08/2019,0.115,0.12,0.11,0.11,509284
02/08/2019,0.11,0.11,0.105,0.105,43000
05/08/2019,0.122,0.125,0.12,0.12,71224
06/08/2019,0.11,0.11,0.105,0.105,55817
07/08/2019,0.11,0.115,0.11,0.115,24000
08/08/2019,0.11,0.11,0.11,0.11,25155
09/08/2019,0.115,0.115,0.11,0.11,52000
12/08/2019,0.11,0.11,0.11,0.11,22616
13/08/2019,0.11,0.115,0.11,0.115,30333
14/08/2019,0.115,0.115,0.115,0.115,0
15/08/2019,0.115,0.115,0.11,0.11,96100
16/08/2019,0.11,0.11,0.105,0.105,65883
19/08/2019,0.1,0.1,0.1,0.1,20000
20/08/2019,0.1,0.1,0.1,0.1,60363
21/08/2019,0.1,0.1,0.1,0.1,322137
22/08/2019,0.09,0.09,0.076,0.079,96863
23/08/2019,0.083,0.09,0.083,0.09,40100
26/08/2019,0.095,0.095,0.089,0.095,49617
27/08/2019,0.1,0.1,0.09,0.09,73819
28/08/2019,0.09,0.09,0.08,0.08,66010
29/08/2019,0.083,0.083,0.082,0.082,22000
30/08/2019,0.083,0.083,0.075,0.075,186035
02/09/2019,0.075,0.075,0.072,0.072,19500
03/09/2019,0.072,0.072,0.072,0.072,0
04/09/2019,0.071,0.071,0.071,0.071,31000
05/09/2019,0.07,0.07,0.07,0.07,6000
06/09/2019,0.07,0.07,0.06,0.06,44600
09/09/2019,0.06,0.06,0.06,0.06,0
10/09/2019,0.061,0.061,0.06,0.06,24884
11/09/2019,0.06,0.06,0.06,0.06,20246
12/09/2019,0.061,0.061,0.059,0.059,229320
13/09/2019,0.059,0.062,0.059,0.062,42891
16/09/2019,0.06,0.065,0.06,0.065,58000
17/09/2019,0.069,0.07,0.069,0.069,127807
18/09/2019,0.067,0.067,0.06,0.064,113282
19/09/2019,0.065,0.065,0.064,0.064,6666
20/09/2019,0.056,0.056,0.038,0.051,1599100
23/09/2019,0.052,0.06,0.052,0.06,227000
24/09/2019,0.06,0.06,0.06,0.06,0
25/09/2019,0.06,0.06,0.06,0.06,0
26/09/2019,0.06,0.06,0.06,0.06,0
27/09/2019,0.042,0.054,0.042,0.054,79077
30/09/2019,0.057,0.057,0.049,0.05,137415
01/10/2019,0.05,0.05,0.046,0.046,64273
02/10/2019,0.049,0.05,0.048,0.048,116420
03/10/2019,0.047,0.049,0.046,0.046,151908
04/10/2019,0.048,0.05,0.046,0.046,170625
07/10/2019,0.046,0.046,0.046,0.046,56388
08/10/2019,0.047,0.047,0.045,0.046,781475
09/10/2019,0.046,0.046,0.046,0.046,10000
10/10/2019,0.047,0.049,0.047,0.049,91374
11/10/2019,0.05,0.072,0.05,0.054,450972
14/10/2019,0.055,0.055,0.054,0.054,29130
15/10/2019,0.055,0.055,0.055,0.055,8000
16/10/2019,0.055,0.055,0.053,0.053,24725
17/10/2019,0.053,0.053,0.053,0.053,0
18/10/2019,0.06,0.06,0.055,0.055,59274
21/10/2019,0.052,0.052,0.05,0.05,230880
22/10/2019,0.05,0.05,0.044,0.044,191769
23/10/2019,0.045,0.045,0.042,0.043,210379
24/10/2019,0.048,0.049,0.048,0.048,142181
25/10/2019,0.043,0.043,0.041,0.041,101850
28/10/2019,0.045,0.048,0.045,0.048,64382
29/10/2019,0.048,0.048,0.048,0.048,0
30/10/2019,0.046,0.046,0.04,0.044,344619
31/10/2019,0.044,0.044,0.044,0.044,0
01/11/2019,0.041,0.041,0.041,0.041,10000
04/11/2019,0.041,0.041,0.041,0.041,23000
05/11/2019,0.041,0.041,0.041,0.041,14000
06/11/2019,0.04,0.043,0.04,0.043,140775
07/11/2019,0.043,0.044,0.041,0.041,420431
08/11/2019,0.041,0.041,0.041,0.041,3000
11/11/2019,0.041,0.041,0.041,0.041,10309
12/11/2019,0.04,0.04,0.04,0.04,100000
13/11/2019,0.04,0.04,0.04,0.04,345011
14/11/2019,0.04,0.04,0.039,0.04,24262
15/11/2019,0.04,0.04,0.038,0.038,511372
18/11/2019,0.038,0.038,0.037,0.037,115000
19/11/2019,0.036,0.036,0.036,0.036,270540
20/11/2019,0.038,0.038,0.032,0.038,434726
21/11/2019,0.039,0.039,0.037,0.037,280659
22/11/2019,0.035,0.035,0.029,0.031,739119
25/11/2019,0.031,0.035,0.031,0.033,1329634
26/11/2019,0.034,0.045,0.034,0.039,1827758
27/11/2019,0.045,0.049,0.044,0.044,848685
28/11/2019,0.047,0.069,0.045,0.045,1821530
29/11/2019,0.048,0.048,0.042,0.042,622061
02/12/2019,0.042,0.042,0.042,0.042,26234
03/12/2019,0.042,0.042,0.042,0.042,22190
04/12/2019,0.043,0.045,0.043,0.045,228712
05/12/2019,0.044,0.05,0.043,0.046,1415253
06/12/2019,0.046,0.049,0.046,0.049,144627
09/12/2019,0.046,0.047,0.046,0.047,20620
10/12/2019,0.046,0.047,0.046,0.046,90987
11/12/2019,0.045,0.046,0.045,0.045,229226
12/12/2019,0.045,0.046,0.043,0.044,630676
13/12/2019,0.046,0.051,0.046,0.051,1128034
16/12/2019,0.05,0.053,0.05,0.05,1113726
17/12/2019,0.05,0.05,0.047,0.048,493335
18/12/2019,0.047,0.049,0.045,0.048,171798
19/12/2019,0.049,0.052,0.046,0.047,591662
20/12/2019,0.05,0.05,0.05,0.05,78977
23/12/2019,0.048,0.048,0.045,0.047,51500
24/12/2019,0.049,0.049,0.047,0.047,66669
27/12/2019,0.048,0.048,0.047,0.048,107317
30/12/2019,0.048,0.048,0.048,0.048,280000
31/12/2019,0.05,0.05,0.05,0.05,593610
02/01/2020,0.05,0.055,0.05,0.051,519234
03/01/2020,0.055,0.074,0.054,0.069,1653956
06/01/2020,0.069,0.077,0.069,0.072,186754
07/01/2020,0.069,0.069,0.058,0.058,478002
08/01/2020,0.058,0.059,0.055,0.056,421912
09/01/2020,0.057,0.057,0.056,0.056,58120
10/01/2020,0.056,0.062,0.052,0.052,131324
13/01/2020,0.052,0.054,0.05,0.05,282569
14/01/2020,0.051,0.056,0.05,0.05,776536
15/01/2020,0.054,0.054,0.049,0.05,354837
16/01/2020,0.051,0.053,0.047,0.049,490000
17/01/2020,0.047,0.055,0.047,0.048,330369
20/01/2020,0.05,0.053,0.05,0.052,162000
21/01/2020,0.052,0.052,0.052,0.052,0
22/01/2020,0.053,0.053,0.048,0.052,224000
23/01/2020,0.05,0.053,0.05,0.052,101000
24/01/2020,0.053,0.053,0.048,0.048,769288
28/01/2020,0.048,0.05,0.048,0.05,118976
29/01/2020,0.048,0.048,0.048,0.048,652033
30/01/2020,0.047,0.048,0.046,0.046,568274
31/01/2020,0.048,0.048,0.046,0.046,122088
03/02/2020,0.046,0.046,0.045,0.045,197786
04/02/2020,0.046,0.048,0.046,0.048,52000
05/02/2020,0.045,0.045,0.045,0.045,290708
06/02/2020,0.045,0.045,0.044,0.044,30000
07/02/2020,0.044,0.044,0.044,0.044,57214
10/02/2020,0.044,0.044,0.043,0.043,38192
11/02/2020,0.043,0.043,0.043,0.043,0
12/02/2020,0.043,0.043,0.043,0.043,5181
13/02/2020,0.043,0.043,0.043,0.043,32892
14/02/2020,0.043,0.043,0.041,0.041,185000
17/02/2020,0.041,0.042,0.038,0.038,103388
18/02/2020,0.042,0.042,0.04,0.04,28809
19/02/2020,0.04,0.04,0.04,0.04,2900
20/02/2020,0.038,0.038,0.035,0.035,173557
21/02/2020,0.035,0.035,0.034,0.034,139785
24/02/2020,0.034,0.034,0.033,0.033,96338
25/02/2020,0.034,0.034,0.034,0.034,54156
26/02/2020,0.034,0.034,0.034,0.034,0
27/02/2020,0.034,0.034,0.034,0.034,5000
28/02/2020,0.034,0.035,0.034,0.035,54000
02/03/2020,0.035,0.035,0.035,0.035,0
03/03/2020,0.035,0.035,0.035,0.035,0
04/03/2020,0.035,0.035,0.035,0.035,0
05/03/2020,0.035,0.035,0.035,0.035,0
06/03/2020,0.035,0.035,0.035,0.035,0
09/03/2020,0.035,0.035,0.035,0.035,0
10/03/2020,0.035,0.035,0.035,0.035,0
11/03/2020,0.035,0.035,0.035,0.035,0
12/03/2020,0.035,0.035,0.035,0.035,0
13/03/2020,0.035,0.035,0.035,0.035,0
16/03/2020,0.035,0.035,0.035,0.035,0
17/03/2020,0.035,0.035,0.035,0.035,0
18/03/2020,0.035,0.035,0.035,0.035,0
19/03/2020,0.035,0.035,0.035,0.035,0
20/03/2020,0.035,0.035,0.035,0.035,0
23/03/2020,0.035,0.035,0.035,0.035,0
24/03/2020,0.035,0.035,0.035,0.035,0
25/03/2020,0.035,0.035,0.035,0.035,0
26/03/2020,0.035,0.035,0.035,0.035,0
27/03/2020,0.035,0.035,0.035,0.035,0
30/03/2020,0.035,0.035,0.035,0.035,0
31/03/2020,0.035,0.035,0.035,0.035,0
01/04/2020,0.035,0.035,0.035,0.035,0
02/04/2020,0.035,0.035,0.035,0.035,0
03/04/2020,0.035,0.035,0.035,0.035,0
06/04/2020,0.035,0.035,0.035,0.035,0
07/04/2020,0.035,0.035,0.035,0.035,0
08/04/2020,0.035,0.035,0.035,0.035,0
09/04/2020,0.035,0.035,0.035,0.035,0
14/04/2020,0.035,0.035,0.035,0.035,0
15/04/2020,0.035,0.035,0.035,0.035,0
16/04/2020,0.035,0.035,0.035,0.035,0
17/04/2020,0.035,0.035,0.035,0.035,0
20/04/2020,0.035,0.035,0.035,0.035,0
21/04/2020,0.035,0.035,0.035,0.035,0
22/04/2020,0.035,0.035,0.035,0.035,0
23/04/2020,0.035,0.035,0.035,0.035,0
24/04/2020,0.035,0.035,0.035,0.035,0
27/04/2020,0.035,0.035,0.035,0.035,0
28/04/2020,0.035,0.035,0.035,0.035,0
29/04/2020,0.035,0.035,0.035,0.035,0
30/04/2020,0.035,0.035,0.035,0.035,0
01/05/2020,0.035,0.035,0.035,0.035,0
04/05/2020,0.035,0.035,0.035,0.035,0
05/05/2020,0.035,0.035,0.035,0.035,0
06/05/2020,0.035,0.035,0.035,0.035,0
07/05/2020,0.035,0.035,0.035,0.035,0
08/05/2020,0.035,0.035,0.035,0.035,0
11/05/2020,0.035,0.035,0.035,0.035,0
12/05/2020,0.035,0.035,0.035,0.035,0
13/05/2020,0.035,0.035,0.035,0.035,0
14/05/2020,0.035,0.035,0.035,0.035,0
15/05/2020,0.035,0.035,0.035,0.035,0
18/05/2020,0.035,0.035,0.035,0.035,0
19/05/2020,0.035,0.035,0.035,0.035,0
20/05/2020,0.035,0.035,0.035,0.035,0
21/05/2020,0.035,0.035,0.035,0.035,0
22/05/2020,0.035,0.035,0.035,0.035,0
25/05/2020,0.035,0.035,0.035,0.035,0
26/05/2020,0.035,0.035,0.035,0.035,0
27/05/2020,0.035,0.035,0.035,0.035,0
28/05/2020,0.035,0.035,0.035,0.035,0
29/05/2020,0.035,0.035,0.035,0.035,0
01/06/2020,0.035,0.035,0.035,0.035,0
02/06/2020,0.035,0.035,0.035,0.035,0
03/06/2020,0.035,0.035,0.035,0.035,0
04/06/2020,0.035,0.035,0.035,0.035,0
05/06/2020,0.035,0.035,0.035,0.035,0
09/06/2020,0.035,0.035,0.035,0.035,0
10/06/2020,0.035,0.035,0.035,0.035,0
11/06/2020,0.035,0.035,0.035,0.035,0
12/06/2020,0.035,0.035,0.035,0.035,0
15/06/2020,0.035,0.035,0.035,0.035,0
16/06/2020,0.035,0.035,0.035,0.035,0
17/06/2020,0.035,0.035,0.035,0.035,0
