Date,Open,High,Low,Close,Volume
22/11/2018,102.07,102.07,102.07,102.07,10
23/11/2018,102.07,102.07,102.07,102.07,0
26/11/2018,101.93,101.93,101.93,101.93,10
27/11/2018,101.98,101.98,101.98,101.98,342
28/11/2018,101.98,101.98,101.98,101.98,0
29/11/2018,101.98,101.98,101.98,101.98,0
30/11/2018,101.98,101.98,101.98,101.98,0
03/12/2018,101.98,101.98,101.98,101.98,0
04/12/2018,101.98,101.98,101.98,101.98,0
05/12/2018,101.98,101.98,101.98,101.98,0
06/12/2018,101.98,101.98,101.98,101.98,0
07/12/2018,101.98,101.98,101.98,101.98,0
10/12/2018,101.98,101.98,101.98,101.98,0
11/12/2018,101.98,101.98,101.98,101.98,0
12/12/2018,101.98,101.98,101.98,101.98,0
13/12/2018,101.98,101.98,101.98,101.98,0
14/12/2018,101.98,101.98,101.98,101.98,0
17/12/2018,101.98,101.98,101.98,101.98,0
18/12/2018,101.98,101.98,101.98,101.98,0
19/12/2018,101.25,101.25,101.2,101.2,5041
20/12/2018,101.2,101.2,101.2,101.2,0
21/12/2018,101.2,101.2,101.2,101.2,0
24/12/2018,101.2,101.2,101.2,101.2,0
27/12/2018,101.2,101.2,101.2,101.2,0
28/12/2018,101.36,101.36,101.36,101.36,250
31/12/2018,101.36,101.36,101.36,101.36,0
02/01/2019,101.36,101.36,101.36,101.36,0
03/01/2019,101.36,101.36,101.36,101.36,0
04/01/2019,101.36,101.36,101.36,101.36,0
07/01/2019,101.36,101.36,101.36,101.36,0
08/01/2019,101.36,101.36,101.36,101.36,0
09/01/2019,101.36,101.36,101.36,101.36,0
10/01/2019,101.36,101.36,101.36,101.36,0
11/01/2019,101.36,101.36,101.36,101.36,0
14/01/2019,101.36,101.36,101.36,101.36,0
15/01/2019,101.36,101.36,101.36,101.36,0
16/01/2019,101.36,101.36,101.36,101.36,0
17/01/2019,101.36,101.36,101.36,101.36,0
18/01/2019,101.36,101.36,101.36,101.36,0
21/01/2019,101.36,101.36,101.36,101.36,0
22/01/2019,101.36,101.36,101.36,101.36,0
23/01/2019,101.36,101.36,101.36,101.36,0
24/01/2019,101.36,101.36,101.36,101.36,0
25/01/2019,101.36,101.36,101.36,101.36,0
29/01/2019,101.36,101.36,101.36,101.36,0
30/01/2019,101.36,101.36,101.36,101.36,0
31/01/2019,101.36,101.36,101.36,101.36,0
01/02/2019,101.36,101.36,101.36,101.36,0
04/02/2019,101.36,101.36,101.36,101.36,0
05/02/2019,101.36,101.36,101.36,101.36,0
06/02/2019,101.36,101.36,101.36,101.36,0
07/02/2019,101.36,101.36,101.36,101.36,0
08/02/2019,101.36,101.36,101.36,101.36,0
11/02/2019,101.36,101.36,101.36,101.36,0
12/02/2019,101.36,101.36,101.36,101.36,0
13/02/2019,101.36,101.36,101.36,101.36,0
14/02/2019,101.36,101.36,101.36,101.36,0
15/02/2019,101.36,101.36,101.36,101.36,0
18/02/2019,101.36,101.36,101.36,101.36,0
19/02/2019,101.36,101.36,101.36,101.36,0
20/02/2019,101.36,101.36,101.36,101.36,0
21/02/2019,101.36,101.36,101.36,101.36,0
22/02/2019,101.36,101.36,101.36,101.36,0
25/02/2019,101.36,101.36,101.36,101.36,0
26/02/2019,101.36,101.36,101.36,101.36,0
27/02/2019,101.36,101.36,101.36,101.36,0
28/02/2019,101.36,101.36,101.36,101.36,0
01/03/2019,101.36,101.36,101.36,101.36,0
04/03/2019,101.36,101.36,101.36,101.36,0
05/03/2019,101.36,101.36,101.36,101.36,0
06/03/2019,101.56,101.56,101.56,101.56,147
07/03/2019,101.56,101.56,101.56,101.56,0
08/03/2019,101.56,101.56,101.56,101.56,0
11/03/2019,101.56,101.56,101.56,101.56,0
12/03/2019,101.56,101.56,101.56,101.56,0
13/03/2019,101.56,101.56,101.56,101.56,0
14/03/2019,101.56,101.56,101.56,101.56,0
15/03/2019,101.56,101.56,101.56,101.56,0
18/03/2019,101.56,101.56,101.56,101.56,0
19/03/2019,101.56,101.56,101.56,101.56,0
20/03/2019,101.56,101.56,101.56,101.56,0
21/03/2019,101.56,101.56,101.56,101.56,0
22/03/2019,101.56,101.56,101.56,101.56,0
25/03/2019,101.56,101.56,101.56,101.56,0
26/03/2019,101.56,101.56,101.56,101.56,0
27/03/2019,101.83,101.83,101.83,101.83,4941
28/03/2019,101.83,101.83,101.83,101.83,0
29/03/2019,101.83,101.83,101.83,101.83,0
01/04/2019,101.83,101.83,101.83,101.83,0
02/04/2019,101.83,101.83,101.83,101.83,0
03/04/2019,101.83,101.83,101.83,101.83,0
04/04/2019,101.83,101.83,101.83,101.83,0
05/04/2019,101.83,101.83,101.83,101.83,0
08/04/2019,101.83,101.83,101.83,101.83,0
09/04/2019,101.83,101.83,101.83,101.83,0
10/04/2019,101.83,101.83,101.83,101.83,0
11/04/2019,102.16,102.16,102.16,102.16,78
12/04/2019,102.16,102.16,102.16,102.16,0
15/04/2019,102.16,102.16,102.16,102.16,0
16/04/2019,102.16,102.16,102.16,102.16,0
17/04/2019,102.16,102.16,102.16,102.16,0
18/04/2019,102.16,102.16,102.16,102.16,0
23/04/2019,102.16,102.16,102.16,102.16,0
24/04/2019,102.16,102.16,102.16,102.16,0
26/04/2019,102.16,102.16,102.16,102.16,0
29/04/2019,102.16,102.16,102.16,102.16,0
30/04/2019,102.16,102.16,102.16,102.16,0
01/05/2019,102.25,102.25,102.25,102.25,100
02/05/2019,102.25,102.25,102.25,102.25,0
03/05/2019,102.25,102.25,102.25,102.25,0
06/05/2019,102.25,102.25,102.25,102.25,0
07/05/2019,102.25,102.25,102.25,102.25,0
08/05/2019,102.25,102.25,102.25,102.25,0
09/05/2019,102.25,102.25,102.25,102.25,0
10/05/2019,102.25,102.25,102.25,102.25,0
13/05/2019,102.25,102.25,102.25,102.25,0
14/05/2019,102.25,102.25,102.25,102.25,0
15/05/2019,102.25,102.25,102.25,102.25,0
16/05/2019,102.25,102.25,102.25,102.25,0
