Date,Open,High,Low,Close,Volume
26/08/2005,0.185,0.19,0.18,0.19,214292
29/08/2005,0.19,0.19,0.18,0.18,95762
30/08/2005,0.18,0.18,0.18,0.18,125000
31/08/2005,0.185,0.185,0.185,0.185,5000
01/09/2005,0.185,0.19,0.18,0.19,80146
02/09/2005,0.185,0.185,0.185,0.185,33054
05/09/2005,0.18,0.18,0.18,0.18,215200
06/09/2005,0.18,0.18,0.18,0.18,5800
07/09/2005,0.18,0.18,0.18,0.18,55000
08/09/2005,0.18,0.18,0.175,0.175,58000
09/09/2005,0.17,0.18,0.17,0.18,17236
12/09/2005,0.175,0.175,0.175,0.175,35000
13/09/2005,0.175,0.175,0.17,0.17,60000
14/09/2005,0.17,0.17,0.17,0.17,0
15/09/2005,0.17,0.17,0.17,0.17,0
16/09/2005,0.18,0.18,0.18,0.18,10000
19/09/2005,0.175,0.175,0.175,0.175,30000
20/09/2005,0.175,0.18,0.175,0.18,107000
21/09/2005,0.18,0.2,0.18,0.2,53000
22/09/2005,0.195,0.2,0.195,0.195,117000
23/09/2005,0.2,0.2,0.2,0.2,13000
26/09/2005,0.2,0.2,0.2,0.2,0
27/09/2005,0.195,0.2,0.195,0.2,59000
28/09/2005,0.215,0.22,0.215,0.215,42746
29/09/2005,0.22,0.245,0.22,0.22,26000
30/09/2005,0.22,0.22,0.22,0.22,56200
03/10/2005,0.225,0.23,0.225,0.225,70000
04/10/2005,0.225,0.225,0.225,0.225,0
05/10/2005,0.23,0.235,0.22,0.22,216882
06/10/2005,0.22,0.22,0.2,0.2,170000
07/10/2005,0.2,0.2,0.2,0.2,72000
10/10/2005,0.19,0.19,0.19,0.19,26000
11/10/2005,0.19,0.19,0.19,0.19,0
12/10/2005,0.19,0.195,0.19,0.195,82000
13/10/2005,0.2,0.21,0.2,0.2,30292
14/10/2005,0.2,0.2,0.2,0.2,1118
17/10/2005,0.21,0.21,0.21,0.21,25000
18/10/2005,0.205,0.205,0.2,0.2,50000
19/10/2005,0.2,0.2,0.2,0.2,0
20/10/2005,0.2,0.2,0.2,0.2,0
21/10/2005,0.2,0.2,0.2,0.2,15000
24/10/2005,0.2,0.2,0.2,0.2,590
25/10/2005,0.195,0.195,0.195,0.195,10000
26/10/2005,0.195,0.195,0.195,0.195,0
27/10/2005,0.195,0.195,0.195,0.195,0
28/10/2005,0.195,0.195,0.195,0.195,7500
31/10/2005,0.195,0.195,0.195,0.195,0
01/11/2005,0.195,0.195,0.195,0.195,0
02/11/2005,0.195,0.195,0.195,0.195,0
03/11/2005,0.19,0.19,0.19,0.19,4300
04/11/2005,0.19,0.19,0.19,0.19,41682
07/11/2005,0.195,0.195,0.195,0.195,10000
08/11/2005,0.195,0.195,0.195,0.195,100000
09/11/2005,0.195,0.195,0.195,0.195,0
10/11/2005,0.195,0.195,0.195,0.195,20000
11/11/2005,0.19,0.19,0.19,0.19,14018
14/11/2005,0.19,0.19,0.19,0.19,0
15/11/2005,0.19,0.19,0.19,0.19,10000
