Date,Open,High,Low,Close,Volume
01/04/2021,0.42,0.42,0.42,0.42,0
06/04/2021,0.4,0.4,0.4,0.4,750
07/04/2021,0.4,0.4,0.4,0.4,0
08/04/2021,0.4,0.4,0.4,0.4,0
09/04/2021,0.4,0.4,0.4,0.4,0
12/04/2021,0.4,0.4,0.4,0.4,0
13/04/2021,0.4,0.4,0.4,0.4,0
14/04/2021,0.405,0.41,0.405,0.41,5811
15/04/2021,0.42,0.42,0.42,0.42,5000
16/04/2021,0.42,0.42,0.42,0.42,0
19/04/2021,0.385,0.385,0.385,0.385,1100
20/04/2021,0.385,0.385,0.385,0.385,0
21/04/2021,0.385,0.385,0.385,0.385,0
22/04/2021,0.385,0.385,0.385,0.385,0
23/04/2021,0.385,0.385,0.385,0.385,0
26/04/2021,0.385,0.385,0.385,0.385,0
27/04/2021,0.385,0.385,0.385,0.385,0
28/04/2021,0.385,0.385,0.385,0.385,0
29/04/2021,0.385,0.385,0.385,0.385,0
30/04/2021,0.385,0.385,0.385,0.385,0
03/05/2021,0.385,0.385,0.385,0.385,0
04/05/2021,0.385,0.385,0.385,0.385,0
05/05/2021,0.385,0.385,0.385,0.385,0
06/05/2021,0.375,0.38,0.375,0.38,4411
07/05/2021,0.38,0.38,0.38,0.38,0
10/05/2021,0.38,0.38,0.38,0.38,0
11/05/2021,0.38,0.38,0.38,0.38,0
12/05/2021,0.39,0.39,0.375,0.39,8091
13/05/2021,0.39,0.39,0.39,0.39,0
14/05/2021,0.39,0.39,0.39,0.39,0
17/05/2021,0.39,0.39,0.39,0.39,0
18/05/2021,0.39,0.39,0.39,0.39,0
19/05/2021,0.39,0.39,0.39,0.39,0
20/05/2021,0.39,0.39,0.39,0.39,0
21/05/2021,0.39,0.39,0.39,0.39,0
24/05/2021,0.39,0.39,0.39,0.39,0
25/05/2021,0.39,0.39,0.39,0.39,0
26/05/2021,0.39,0.39,0.39,0.39,0
27/05/2021,0.39,0.39,0.39,0.39,0
28/05/2021,0.39,0.39,0.39,0.39,0
31/05/2021,0.4,0.4,0.4,0.4,1244
01/06/2021,0.4,0.4,0.4,0.4,3903
02/06/2021,0.415,0.42,0.415,0.42,2600
03/06/2021,0.42,0.42,0.42,0.42,0
04/06/2021,0.42,0.42,0.42,0.42,1197
07/06/2021,0.42,0.42,0.4,0.4,1189
08/06/2021,0.4,0.4,0.4,0.4,0
09/06/2021,0.41,0.41,0.41,0.41,25
10/06/2021,0.42,0.42,0.42,0.42,11
11/06/2021,0.42,0.42,0.42,0.42,0
15/06/2021,0.42,0.42,0.42,0.42,3823
16/06/2021,0.42,0.42,0.42,0.42,1445
17/06/2021,0.42,0.42,0.42,0.42,8969
18/06/2021,0.42,0.42,0.42,0.42,0
21/06/2021,0.42,0.42,0.42,0.42,0
22/06/2021,0.42,0.42,0.42,0.42,0
23/06/2021,0.39,0.39,0.39,0.39,4081
24/06/2021,0.39,0.39,0.39,0.39,0
25/06/2021,0.39,0.39,0.39,0.39,0
28/06/2021,0.39,0.39,0.39,0.39,0
29/06/2021,0.39,0.39,0.39,0.39,0
30/06/2021,0.39,0.39,0.39,0.39,0
