Date,Open,High,Low,Close,Volume
08/06/2011,0.26,0.26,0.21,0.22,510635
09/06/2011,0.225,0.225,0.21,0.215,192750
10/06/2011,0.215,0.22,0.215,0.22,271505
14/06/2011,0.215,0.215,0.215,0.215,99600
15/06/2011,0.215,0.215,0.215,0.215,65000
16/06/2011,0.21,0.21,0.21,0.21,290000
17/06/2011,0.21,0.21,0.21,0.21,0
20/06/2011,0.21,0.21,0.21,0.21,0
21/06/2011,0.21,0.21,0.21,0.21,0
22/06/2011,0.21,0.21,0.21,0.21,0
23/06/2011,0.21,0.21,0.21,0.21,0
24/06/2011,0.21,0.21,0.21,0.21,0
27/06/2011,0.21,0.21,0.21,0.21,0
28/06/2011,0.21,0.21,0.21,0.21,0
29/06/2011,0.21,0.21,0.21,0.21,0
30/06/2011,0.21,0.21,0.21,0.21,0
01/07/2011,0.21,0.21,0.21,0.21,0
04/07/2011,0.21,0.21,0.21,0.21,0
05/07/2011,0.21,0.21,0.21,0.21,0
06/07/2011,0.21,0.21,0.21,0.21,0
07/07/2011,0.21,0.21,0.21,0.21,0
08/07/2011,0.21,0.21,0.21,0.21,0
11/07/2011,0.21,0.21,0.21,0.21,0
12/07/2011,0.21,0.21,0.21,0.21,0
13/07/2011,0.21,0.21,0.21,0.21,0
14/07/2011,0.21,0.21,0.21,0.21,0
15/07/2011,0.21,0.21,0.21,0.21,0
18/07/2011,0.21,0.21,0.21,0.21,0
19/07/2011,0.21,0.21,0.21,0.21,0
20/07/2011,0.21,0.21,0.21,0.21,0
21/07/2011,0.21,0.21,0.21,0.21,0
22/07/2011,0.21,0.21,0.21,0.21,0
25/07/2011,0.21,0.21,0.21,0.21,0
26/07/2011,0.21,0.21,0.21,0.21,0
27/07/2011,0.21,0.21,0.21,0.21,0
28/07/2011,0.21,0.21,0.21,0.21,0
29/07/2011,0.21,0.21,0.21,0.21,0
01/08/2011,0.21,0.21,0.21,0.21,0
02/08/2011,0.21,0.21,0.21,0.21,0
03/08/2011,0.21,0.21,0.21,0.21,0
04/08/2011,0.21,0.21,0.21,0.21,0
05/08/2011,0.21,0.21,0.21,0.21,0
08/08/2011,0.21,0.21,0.21,0.21,0
09/08/2011,0.21,0.21,0.21,0.21,0
10/08/2011,0.21,0.21,0.21,0.21,0
11/08/2011,0.21,0.21,0.21,0.21,0
12/08/2011,0.21,0.21,0.21,0.21,0
15/08/2011,0.21,0.21,0.21,0.21,0
16/08/2011,0.21,0.21,0.21,0.21,0
17/08/2011,0.21,0.21,0.21,0.21,0
18/08/2011,0.21,0.21,0.21,0.21,0
19/08/2011,0.21,0.21,0.21,0.21,0
22/08/2011,0.21,0.21,0.21,0.21,0
23/08/2011,0.21,0.21,0.21,0.21,0
24/08/2011,0.21,0.21,0.21,0.21,0
25/08/2011,0.21,0.21,0.21,0.21,0
26/08/2011,0.21,0.21,0.21,0.21,0
29/08/2011,0.21,0.21,0.21,0.21,0
30/08/2011,0.21,0.21,0.21,0.21,0
31/08/2011,0.21,0.21,0.21,0.21,0
01/09/2011,0.21,0.21,0.21,0.21,0
02/09/2011,0.21,0.21,0.21,0.21,0
05/09/2011,0.21,0.21,0.21,0.21,0
06/09/2011,0.21,0.21,0.21,0.21,0
07/09/2011,0.21,0.21,0.21,0.21,0
08/09/2011,0.21,0.21,0.21,0.21,0
09/09/2011,0.21,0.21,0.21,0.21,0
12/09/2011,0.21,0.21,0.21,0.21,0
13/09/2011,0.21,0.21,0.21,0.21,0
14/09/2011,0.21,0.21,0.21,0.21,0
15/09/2011,0.21,0.21,0.21,0.21,0
16/09/2011,0.21,0.21,0.21,0.21,0
19/09/2011,0.21,0.21,0.21,0.21,0
20/09/2011,0.21,0.21,0.21,0.21,0
21/09/2011,0.21,0.21,0.21,0.21,0
22/09/2011,0.21,0.21,0.21,0.21,0
23/09/2011,0.21,0.21,0.21,0.21,0
26/09/2011,0.21,0.21,0.21,0.21,0
27/09/2011,0.21,0.21,0.21,0.21,0
28/09/2011,0.21,0.21,0.21,0.21,0
29/09/2011,0.21,0.21,0.21,0.21,0
30/09/2011,0.21,0.21,0.21,0.21,0
03/10/2011,0.21,0.21,0.21,0.21,0
04/10/2011,0.21,0.21,0.21,0.21,0
05/10/2011,0.21,0.21,0.21,0.21,0
06/10/2011,0.21,0.21,0.21,0.21,0
07/10/2011,0.21,0.21,0.21,0.21,0
10/10/2011,0.16,0.165,0.16,0.165,40000
11/10/2011,0.165,0.165,0.165,0.165,0
12/10/2011,0.165,0.165,0.155,0.155,30000
13/10/2011,0.14,0.15,0.14,0.15,68500
14/10/2011,0.15,0.15,0.15,0.15,0
17/10/2011,0.16,0.165,0.16,0.16,101500
18/10/2011,0.14,0.14,0.14,0.14,25000
19/10/2011,0.15,0.15,0.15,0.15,20000
20/10/2011,0.14,0.14,0.14,0.14,73500
21/10/2011,0.14,0.14,0.14,0.14,0
24/10/2011,0.14,0.14,0.14,0.14,0
25/10/2011,0.14,0.14,0.14,0.14,0
26/10/2011,0.15,0.15,0.15,0.15,100000
27/10/2011,0.145,0.145,0.145,0.145,10000
28/10/2011,0.145,0.145,0.145,0.145,20000
31/10/2011,0.145,0.145,0.145,0.145,0
01/11/2011,0.145,0.145,0.145,0.145,0
02/11/2011,0.145,0.145,0.145,0.145,0
03/11/2011,0.145,0.145,0.145,0.145,0
04/11/2011,0.145,0.145,0.145,0.145,0
07/11/2011,0.145,0.145,0.145,0.145,15000
08/11/2011,0.145,0.145,0.145,0.145,100000
09/11/2011,0.145,0.145,0.145,0.145,0
10/11/2011,0.15,0.15,0.15,0.15,25000
11/11/2011,0.155,0.16,0.155,0.16,60000
14/11/2011,0.16,0.16,0.16,0.16,0
15/11/2011,0.17,0.17,0.155,0.155,125000
16/11/2011,0.155,0.155,0.155,0.155,15000
17/11/2011,0.17,0.17,0.155,0.155,30000
18/11/2011,0.155,0.155,0.155,0.155,0
21/11/2011,0.155,0.155,0.155,0.155,0
22/11/2011,0.155,0.155,0.155,0.155,0
23/11/2011,0.155,0.155,0.155,0.155,0
24/11/2011,0.14,0.14,0.14,0.14,13600
25/11/2011,0.14,0.14,0.14,0.14,36400
28/11/2011,0.135,0.14,0.135,0.14,20000
29/11/2011,0.14,0.14,0.14,0.14,0
30/11/2011,0.14,0.14,0.14,0.14,0
01/12/2011,0.14,0.14,0.14,0.14,0
02/12/2011,0.14,0.14,0.14,0.14,50000
05/12/2011,0.14,0.14,0.14,0.14,10000
06/12/2011,0.14,0.14,0.12,0.12,60400
07/12/2011,0.12,0.12,0.12,0.12,0
08/12/2011,0.12,0.12,0.12,0.12,50000
09/12/2011,0.12,0.12,0.12,0.12,0
12/12/2011,0.12,0.12,0.12,0.12,0
13/12/2011,0.12,0.12,0.12,0.12,0
14/12/2011,0.135,0.135,0.13,0.13,60000
15/12/2011,0.135,0.15,0.135,0.15,50000
16/12/2011,0.15,0.15,0.15,0.15,0
19/12/2011,0.15,0.15,0.15,0.15,0
20/12/2011,0.15,0.15,0.15,0.15,5000
21/12/2011,0.15,0.15,0.15,0.15,18253
22/12/2011,0.15,0.15,0.15,0.15,0
23/12/2011,0.15,0.15,0.15,0.15,0
28/12/2011,0.16,0.16,0.16,0.16,16500
29/12/2011,0.16,0.16,0.16,0.16,0
30/12/2011,0.16,0.16,0.15,0.16,126747
03/01/2012,0.16,0.16,0.16,0.16,26353
04/01/2012,0.2,0.2,0.2,0.2,10000
05/01/2012,0.2,0.2,0.2,0.2,0
06/01/2012,0.18,0.18,0.18,0.18,48647
09/01/2012,0.18,0.18,0.18,0.18,0
10/01/2012,0.18,0.18,0.18,0.18,0
11/01/2012,0.16,0.16,0.16,0.16,5000
12/01/2012,0.16,0.16,0.16,0.16,0
13/01/2012,0.16,0.16,0.16,0.16,0
16/01/2012,0.175,0.175,0.175,0.175,5750
17/01/2012,0.175,0.175,0.175,0.175,0
18/01/2012,0.175,0.175,0.175,0.175,0
19/01/2012,0.16,0.16,0.16,0.16,15000
20/01/2012,0.16,0.16,0.16,0.16,0
