Date,Open,High,Low,Close,Volume
19/12/2016,0.18,0.2,0.175,0.2,674530
20/12/2016,0.195,0.195,0.17,0.17,4356186
21/12/2016,0.2,0.2,0.185,0.185,160000
22/12/2016,0.185,0.185,0.185,0.185,25000
23/12/2016,0.185,0.2,0.185,0.2,765000
28/12/2016,0.2,0.225,0.2,0.225,514248
29/12/2016,0.23,0.23,0.215,0.215,326360
30/12/2016,0.22,0.23,0.22,0.23,245000
03/01/2017,0.23,0.23,0.23,0.23,67800
04/01/2017,0.225,0.225,0.215,0.22,334954
05/01/2017,0.22,0.22,0.2,0.205,194670
06/01/2017,0.205,0.205,0.205,0.205,0
09/01/2017,0.205,0.21,0.195,0.2,413822
10/01/2017,0.2,0.2,0.2,0.2,99462
11/01/2017,0.2,0.2,0.195,0.195,128000
12/01/2017,0.2,0.205,0.2,0.205,126751
13/01/2017,0.205,0.205,0.19,0.19,53776
16/01/2017,0.19,0.195,0.18,0.195,93365
17/01/2017,0.195,0.195,0.195,0.195,7300
18/01/2017,0.195,0.195,0.195,0.195,0
19/01/2017,0.19,0.19,0.18,0.18,80200
20/01/2017,0.18,0.18,0.18,0.18,0
23/01/2017,0.185,0.195,0.18,0.195,50000
24/01/2017,0.19,0.195,0.19,0.195,52700
25/01/2017,0.19,0.19,0.19,0.19,43225
27/01/2017,0.195,0.195,0.195,0.195,1500
30/01/2017,0.19,0.19,0.19,0.19,60000
31/01/2017,0.19,0.19,0.19,0.19,114286
01/02/2017,0.19,0.19,0.19,0.19,0
02/02/2017,0.19,0.19,0.19,0.19,119687
03/02/2017,0.19,0.19,0.18,0.19,68582
06/02/2017,0.185,0.185,0.185,0.185,3000
07/02/2017,0.185,0.185,0.185,0.185,3000
08/02/2017,0.185,0.185,0.185,0.185,3500
09/02/2017,0.185,0.185,0.185,0.185,0
10/02/2017,0.19,0.19,0.175,0.18,15226
13/02/2017,0.185,0.19,0.185,0.19,241832
14/02/2017,0.19,0.19,0.19,0.19,25000
15/02/2017,0.19,0.19,0.19,0.19,0
16/02/2017,0.19,0.19,0.185,0.185,10150
17/02/2017,0.185,0.185,0.185,0.185,0
20/02/2017,0.185,0.185,0.185,0.185,50000
21/02/2017,0.185,0.185,0.185,0.185,0
22/02/2017,0.185,0.185,0.185,0.185,0
23/02/2017,0.185,0.185,0.185,0.185,5150
24/02/2017,0.185,0.185,0.175,0.185,45000
27/02/2017,0.185,0.185,0.18,0.18,50750
28/02/2017,0.18,0.18,0.18,0.18,0
01/03/2017,0.18,0.18,0.18,0.18,0
02/03/2017,0.19,0.19,0.19,0.19,50000
03/03/2017,0.19,0.19,0.19,0.19,0
06/03/2017,0.19,0.19,0.19,0.19,0
