Date,Open,High,Low,Close,Volume
02/07/2001,0.11,0.11,0.11,0.11,0
03/07/2001,0.12,0.12,0.12,0.12,4016
04/07/2001,0.1,0.11,0.1,0.11,140000
05/07/2001,0.11,0.11,0.11,0.11,0
06/07/2001,0.105,0.105,0.07,0.105,2070289
09/07/2001,0.105,0.105,0.105,0.105,0
10/07/2001,0.105,0.105,0.105,0.105,0
11/07/2001,0.105,0.105,0.105,0.105,50000
12/07/2001,0.105,0.105,0.105,0.105,0
13/07/2001,0.105,0.105,0.105,0.105,13200
16/07/2001,0.105,0.105,0.105,0.105,10000
17/07/2001,0.105,0.105,0.105,0.105,3336
18/07/2001,0.1,0.1,0.09,0.09,45084
19/07/2001,0.09,0.09,0.09,0.09,12570
20/07/2001,0.09,0.09,0.09,0.09,0
23/07/2001,0.09,0.09,0.09,0.09,0
24/07/2001,0.09,0.09,0.09,0.09,0
25/07/2001,0.09,0.09,0.09,0.09,0
26/07/2001,0.09,0.09,0.09,0.09,0
27/07/2001,0.091,0.091,0.09,0.09,109939
30/07/2001,0.09,0.09,0.09,0.09,0
31/07/2001,0.08,0.08,0.08,0.08,6061
01/08/2001,0.08,0.08,0.08,0.08,2500
02/08/2001,0.08,0.08,0.08,0.08,0
03/08/2001,0.08,0.08,0.08,0.08,10000
06/08/2001,0.08,0.08,0.08,0.08,0
07/08/2001,0.084,0.084,0.084,0.084,500000
08/08/2001,0.084,0.084,0.084,0.084,0
09/08/2001,0.084,0.084,0.084,0.084,0
10/08/2001,0.084,0.088,0.08,0.088,113842
13/08/2001,0.088,0.088,0.088,0.088,0
14/08/2001,0.082,0.082,0.078,0.078,400000
15/08/2001,0.078,0.078,0.078,0.078,0
16/08/2001,0.088,0.088,0.08,0.08,170058
17/08/2001,0.08,0.08,0.08,0.08,0
20/08/2001,0.082,0.082,0.082,0.082,6600
21/08/2001,0.082,0.082,0.082,0.082,1500
22/08/2001,0.082,0.082,0.08,0.08,175000
23/08/2001,0.08,0.08,0.08,0.08,0
24/08/2001,0.08,0.08,0.08,0.08,0
27/08/2001,0.08,0.08,0.08,0.08,0
28/08/2001,0.08,0.08,0.08,0.08,1842
29/08/2001,0.076,0.076,0.07,0.07,60000
30/08/2001,0.06,0.06,0.06,0.06,5100
31/08/2001,0.06,0.06,0.06,0.06,0
03/09/2001,0.06,0.06,0.06,0.06,0
04/09/2001,0.06,0.06,0.06,0.06,0
05/09/2001,0.06,0.06,0.06,0.06,0
06/09/2001,0.06,0.06,0.06,0.06,0
07/09/2001,0.06,0.06,0.06,0.06,0
10/09/2001,0.064,0.064,0.064,0.064,39000
11/09/2001,0.062,0.062,0.052,0.052,31000
12/09/2001,0.052,0.052,0.052,0.052,0
13/09/2001,0.052,0.052,0.052,0.052,0
14/09/2001,0.052,0.052,0.052,0.052,0
17/09/2001,0.052,0.052,0.052,0.052,0
18/09/2001,0.052,0.052,0.052,0.052,0
19/09/2001,0.05,0.05,0.05,0.05,1900
20/09/2001,0.036,0.036,0.035,0.035,366667
21/09/2001,0.035,0.035,0.035,0.035,0
24/09/2001,0.035,0.035,0.035,0.035,0
25/09/2001,0.035,0.035,0.035,0.035,0
26/09/2001,0.035,0.035,0.035,0.035,0
27/09/2001,0.035,0.035,0.035,0.035,0
28/09/2001,0.035,0.035,0.035,0.035,0
01/10/2001,0.035,0.035,0.035,0.035,0
02/10/2001,0.035,0.035,0.035,0.035,0
03/10/2001,0.035,0.035,0.035,0.035,0
04/10/2001,0.03,0.03,0.03,0.03,33334
05/10/2001,0.03,0.03,0.03,0.03,0
08/10/2001,0.03,0.03,0.03,0.03,0
09/10/2001,0.03,0.03,0.03,0.03,0
10/10/2001,0.03,0.03,0.03,0.03,0
11/10/2001,0.03,0.03,0.03,0.03,0
12/10/2001,0.05,0.05,0.05,0.05,15000
15/10/2001,0.05,0.05,0.05,0.05,0
16/10/2001,0.05,0.05,0.05,0.05,0
17/10/2001,0.05,0.05,0.05,0.05,10000
18/10/2001,0.05,0.05,0.05,0.05,0
19/10/2001,0.045,0.045,0.045,0.045,20000
22/10/2001,0.042,0.042,0.042,0.042,20000
23/10/2001,0.035,0.035,0.035,0.035,150000
24/10/2001,0.035,0.035,0.03,0.03,266666
25/10/2001,0.03,0.03,0.024,0.027,1586022
26/10/2001,0.027,0.03,0.025,0.025,765000
29/10/2001,0.025,0.025,0.025,0.025,193000
30/10/2001,0.025,0.025,0.025,0.025,0
31/10/2001,0.025,0.025,0.025,0.025,0
01/11/2001,0.03,0.03,0.026,0.026,297000
02/11/2001,0.028,0.032,0.028,0.032,617858
05/11/2001,0.03,0.03,0.03,0.03,100000
06/11/2001,0.03,0.03,0.03,0.03,0
07/11/2001,0.03,0.03,0.028,0.03,150005
08/11/2001,0.031,0.031,0.031,0.031,39137
09/11/2001,0.033,0.033,0.033,0.033,100000
12/11/2001,0.032,0.032,0.031,0.031,730000
13/11/2001,0.031,0.031,0.031,0.031,0
14/11/2001,0.03,0.03,0.03,0.03,75000
15/11/2001,0.03,0.03,0.03,0.03,0
16/11/2001,0.03,0.03,0.03,0.03,175000
19/11/2001,0.033,0.033,0.033,0.033,75757
20/11/2001,0.033,0.033,0.033,0.033,15000
21/11/2001,0.033,0.033,0.033,0.033,0
22/11/2001,0.033,0.033,0.033,0.033,207500
23/11/2001,0.034,0.05,0.034,0.05,395517
26/11/2001,0.04,0.04,0.04,0.04,100000
27/11/2001,0.04,0.04,0.04,0.04,40000
28/11/2001,0.04,0.04,0.04,0.04,0
29/11/2001,0.037,0.04,0.037,0.04,100000
30/11/2001,0.04,0.04,0.04,0.04,250000
03/12/2001,0.044,0.044,0.044,0.044,20000
04/12/2001,0.04,0.04,0.04,0.04,45000
05/12/2001,0.039,0.039,0.035,0.035,81050
06/12/2001,0.035,0.035,0.035,0.035,100000
07/12/2001,0.035,0.037,0.035,0.037,71000
10/12/2001,0.037,0.037,0.037,0.037,50000
11/12/2001,0.037,0.037,0.037,0.037,0
12/12/2001,0.039,0.039,0.039,0.039,25551
13/12/2001,0.039,0.039,0.039,0.039,0
14/12/2001,0.039,0.039,0.039,0.039,0
17/12/2001,0.039,0.039,0.039,0.039,0
18/12/2001,0.033,0.033,0.033,0.033,5000
19/12/2001,0.033,0.033,0.033,0.033,0
20/12/2001,0.033,0.033,0.03,0.03,125000
21/12/2001,0.035,0.035,0.035,0.035,5000
24/12/2001,0.035,0.035,0.035,0.035,15000
27/12/2001,0.035,0.035,0.035,0.035,15000
28/12/2001,0.035,0.035,0.035,0.035,0
31/12/2001,0.035,0.035,0.035,0.035,0
02/01/2002,0.035,0.035,0.035,0.035,0
03/01/2002,0.03,0.03,0.03,0.03,55950
04/01/2002,0.03,0.03,0.03,0.03,0
07/01/2002,0.03,0.03,0.03,0.03,19050
08/01/2002,0.03,0.03,0.03,0.03,0
09/01/2002,0.03,0.03,0.03,0.03,0
10/01/2002,0.03,0.031,0.03,0.031,450000
11/01/2002,0.031,0.031,0.031,0.031,0
14/01/2002,0.039,0.039,0.039,0.039,85000
15/01/2002,0.04,0.045,0.04,0.045,17500
16/01/2002,0.04,0.04,0.04,0.04,10000
17/01/2002,0.04,0.04,0.04,0.04,0
18/01/2002,0.04,0.04,0.04,0.04,0
21/01/2002,0.04,0.04,0.04,0.04,0
22/01/2002,0.04,0.04,0.04,0.04,0
23/01/2002,0.04,0.04,0.04,0.04,96400
24/01/2002,0.035,0.035,0.031,0.031,449877
25/01/2002,0.032,0.032,0.032,0.032,8900
29/01/2002,0.032,0.032,0.032,0.032,0
30/01/2002,0.05,0.06,0.05,0.055,3445165
31/01/2002,0.055,0.059,0.055,0.056,937665
01/02/2002,0.059,0.062,0.051,0.062,3367500
04/02/2002,0.065,0.075,0.065,0.075,3414000
05/02/2002,0.078,0.082,0.075,0.082,2111950
06/02/2002,0.082,0.115,0.082,0.11,5026397
07/02/2002,0.098,0.1,0.093,0.098,1868842
08/02/2002,0.094,0.094,0.071,0.083,1258000
11/02/2002,0.081,0.084,0.076,0.084,100000
12/02/2002,0.084,0.084,0.084,0.084,45000
13/02/2002,0.084,0.09,0.08,0.09,1106000
14/02/2002,0.086,0.096,0.086,0.094,2896550
15/02/2002,0.096,0.096,0.08,0.085,2079150
18/02/2002,0.083,0.088,0.082,0.084,264000
19/02/2002,0.084,0.088,0.084,0.085,320000
20/02/2002,0.084,0.086,0.084,0.085,638125
21/02/2002,0.085,0.085,0.084,0.084,27061
22/02/2002,0.085,0.086,0.083,0.083,341439
25/02/2002,0.087,0.087,0.083,0.083,110000
26/02/2002,0.083,0.085,0.082,0.082,109061
27/02/2002,0.082,0.082,0.076,0.076,235650
28/02/2002,0.079,0.081,0.079,0.08,441020
01/03/2002,0.08,0.08,0.077,0.077,275000
04/03/2002,0.077,0.077,0.077,0.077,0
05/03/2002,0.082,0.085,0.082,0.085,121939
06/03/2002,0.085,0.115,0.085,0.11,3749950
07/03/2002,0.11,0.115,0.095,0.11,2859650
08/03/2002,0.105,0.11,0.105,0.105,2227019
11/03/2002,0.1,0.11,0.099,0.1,1134519
12/03/2002,0.099,0.099,0.089,0.097,1069981
13/03/2002,0.095,0.095,0.089,0.089,323400
14/03/2002,0.09,0.09,0.09,0.09,256000
15/03/2002,0.089,0.09,0.085,0.085,394000
18/03/2002,0.083,0.083,0.071,0.08,911000
19/03/2002,0.076,0.076,0.074,0.074,110000
20/03/2002,0.073,0.079,0.073,0.079,234000
21/03/2002,0.074,0.074,0.073,0.073,250000
22/03/2002,0.074,0.074,0.073,0.074,500000
25/03/2002,0.074,0.074,0.074,0.074,0
26/03/2002,0.071,0.071,0.069,0.069,190000
27/03/2002,0.071,0.091,0.071,0.091,1276000
28/03/2002,0.095,0.1,0.093,0.095,2097200
02/04/2002,0.084,0.088,0.08,0.088,2308000
03/04/2002,0.09,0.09,0.085,0.085,378500
04/04/2002,0.084,0.084,0.079,0.079,280000
05/04/2002,0.076,0.076,0.076,0.076,45000
08/04/2002,0.078,0.08,0.073,0.073,189880
09/04/2002,0.073,0.073,0.073,0.073,0
10/04/2002,0.073,0.073,0.071,0.071,253000
