Date,Open,High,Low,Close,Volume
16/10/2007,0.525,0.525,0.41,0.41,52735
17/10/2007,0.37,0.37,0.275,0.31,228300
18/10/2007,0.315,0.315,0.3,0.3,151265
19/10/2007,0.31,0.32,0.305,0.32,185033
22/10/2007,0.32,0.325,0.32,0.325,28113
23/10/2007,0.325,0.325,0.325,0.325,35000
24/10/2007,0.32,0.32,0.32,0.32,34100
25/10/2007,0.32,0.32,0.32,0.32,0
26/10/2007,0.32,0.32,0.32,0.32,0
29/10/2007,0.31,0.31,0.3,0.3,52300
30/10/2007,0.32,0.32,0.31,0.31,37000
31/10/2007,0.315,0.32,0.315,0.32,11000
01/11/2007,0.31,0.31,0.31,0.31,18000
02/11/2007,0.31,0.31,0.31,0.31,15000
05/11/2007,0.31,0.31,0.31,0.31,20000
06/11/2007,0.31,0.31,0.31,0.31,0
07/11/2007,0.31,0.31,0.31,0.31,0
08/11/2007,0.3,0.3,0.3,0.3,20000
09/11/2007,0.3,0.3,0.3,0.3,3000
12/11/2007,0.27,0.27,0.27,0.27,23000
13/11/2007,0.265,0.27,0.265,0.265,16205
14/11/2007,0.265,0.265,0.265,0.265,0
15/11/2007,0.27,0.27,0.27,0.27,15000
16/11/2007,0.27,0.27,0.265,0.265,9000
19/11/2007,0.265,0.265,0.265,0.265,0
20/11/2007,0.265,0.28,0.25,0.28,529795
21/11/2007,0.28,0.28,0.28,0.28,16045
22/11/2007,0.27,0.27,0.2,0.25,77955
23/11/2007,0.25,0.25,0.25,0.25,3955
26/11/2007,0.25,0.25,0.25,0.25,0
27/11/2007,0.25,0.27,0.25,0.27,561666
28/11/2007,0.25,0.25,0.25,0.25,80267
29/11/2007,0.25,0.25,0.25,0.25,0
30/11/2007,0.25,0.25,0.25,0.25,0
03/12/2007,0.25,0.25,0.25,0.25,0
04/12/2007,0.25,0.25,0.25,0.25,60000
05/12/2007,0.25,0.25,0.25,0.25,0
06/12/2007,0.24,0.24,0.24,0.24,10000
07/12/2007,0.24,0.25,0.24,0.25,54226
10/12/2007,0.25,0.25,0.25,0.25,0
11/12/2007,0.25,0.25,0.25,0.25,0
12/12/2007,0.25,0.25,0.25,0.25,0
13/12/2007,0.25,0.25,0.25,0.25,0
14/12/2007,0.22,0.22,0.22,0.22,60000
17/12/2007,0.22,0.22,0.22,0.22,0
18/12/2007,0.23,0.23,0.23,0.23,29348
19/12/2007,0.235,0.235,0.235,0.235,25500
20/12/2007,0.235,0.235,0.235,0.235,0
21/12/2007,0.235,0.235,0.235,0.235,0
24/12/2007,0.235,0.235,0.235,0.235,0
27/12/2007,0.235,0.235,0.235,0.235,0
28/12/2007,0.235,0.235,0.235,0.235,0
31/12/2007,0.235,0.235,0.235,0.235,0
02/01/2008,0.235,0.235,0.235,0.235,0
03/01/2008,0.235,0.235,0.235,0.235,0
04/01/2008,0.235,0.235,0.235,0.235,0
07/01/2008,0.235,0.235,0.235,0.235,0
08/01/2008,0.235,0.235,0.235,0.235,0
09/01/2008,0.235,0.235,0.235,0.235,0
10/01/2008,0.23,0.23,0.23,0.23,3000
11/01/2008,0.23,0.23,0.23,0.23,12500
14/01/2008,0.23,0.23,0.23,0.23,0
15/01/2008,0.23,0.23,0.23,0.23,0
16/01/2008,0.2,0.2,0.2,0.2,25000
17/01/2008,0.18,0.18,0.18,0.18,3000
18/01/2008,0.18,0.18,0.18,0.18,1000
21/01/2008,0.18,0.18,0.18,0.18,3000
22/01/2008,0.18,0.18,0.18,0.18,0
