Date,Open,High,Low,Close,Volume
02/07/2001,0.45,0.45,0.45,0.45,0
03/07/2001,0.45,0.45,0.45,0.45,0
04/07/2001,0.45,0.45,0.45,0.45,0
05/07/2001,0.45,0.45,0.45,0.45,0
06/07/2001,0.45,0.45,0.45,0.45,0
09/07/2001,0.45,0.45,0.45,0.45,0
10/07/2001,0.45,0.45,0.45,0.45,0
11/07/2001,0.45,0.45,0.45,0.45,0
12/07/2001,0.45,0.45,0.45,0.45,0
13/07/2001,0.45,0.45,0.45,0.45,0
16/07/2001,0.45,0.45,0.45,0.45,0
17/07/2001,0.45,0.45,0.45,0.45,0
18/07/2001,0.45,0.45,0.45,0.45,0
19/07/2001,0.45,0.45,0.45,0.45,0
20/07/2001,0.45,0.45,0.45,0.45,0
23/07/2001,0.45,0.45,0.45,0.45,0
24/07/2001,0.45,0.45,0.45,0.45,0
25/07/2001,0.45,0.45,0.45,0.45,0
26/07/2001,0.45,0.45,0.45,0.45,0
27/07/2001,0.45,0.45,0.45,0.45,0
30/07/2001,0.45,0.45,0.45,0.45,0
31/07/2001,0.45,0.45,0.45,0.45,0
01/08/2001,0.45,0.45,0.45,0.45,0
02/08/2001,0.45,0.45,0.45,0.45,0
03/08/2001,0.45,0.45,0.45,0.45,0
06/08/2001,0.4,0.4,0.4,0.4,10000
07/08/2001,0.4,0.4,0.4,0.4,0
08/08/2001,0.4,0.4,0.4,0.4,0
09/08/2001,0.4,0.4,0.4,0.4,0
10/08/2001,0.4,0.4,0.4,0.4,0
13/08/2001,0.4,0.4,0.4,0.4,0
14/08/2001,0.4,0.4,0.4,0.4,0
15/08/2001,0.4,0.4,0.4,0.4,0
16/08/2001,0.4,0.4,0.4,0.4,0
17/08/2001,0.4,0.4,0.4,0.4,0
20/08/2001,0.4,0.4,0.4,0.4,0
21/08/2001,0.4,0.4,0.4,0.4,0
22/08/2001,0.4,0.4,0.4,0.4,0
23/08/2001,0.4,0.4,0.4,0.4,0
24/08/2001,0.4,0.4,0.4,0.4,0
27/08/2001,0.4,0.4,0.4,0.4,0
28/08/2001,0.4,0.4,0.4,0.4,0
29/08/2001,0.4,0.4,0.4,0.4,0
30/08/2001,0.4,0.4,0.4,0.4,0
31/08/2001,0.4,0.4,0.4,0.4,0
03/09/2001,0.4,0.4,0.4,0.4,0
04/09/2001,0.4,0.4,0.4,0.4,0
05/09/2001,0.4,0.4,0.4,0.4,0
06/09/2001,0.4,0.4,0.4,0.4,0
07/09/2001,0.4,0.4,0.4,0.4,0
10/09/2001,0.4,0.4,0.4,0.4,1000
11/09/2001,0.4,0.4,0.4,0.4,0
12/09/2001,0.4,0.4,0.4,0.4,0
13/09/2001,0.4,0.4,0.4,0.4,0
14/09/2001,0.4,0.4,0.4,0.4,0
17/09/2001,0.4,0.4,0.4,0.4,0
18/09/2001,0.4,0.4,0.4,0.4,0
19/09/2001,0.4,0.4,0.4,0.4,0
20/09/2001,0.4,0.4,0.4,0.4,0
21/09/2001,0.4,0.4,0.4,0.4,0
24/09/2001,0.4,0.4,0.4,0.4,0
25/09/2001,0.4,0.4,0.4,0.4,0
26/09/2001,0.4,0.4,0.4,0.4,0
27/09/2001,0.4,0.4,0.4,0.4,0
