Date,Open,High,Low,Close,Volume
15/04/2005,0.17,0.18,0.16,0.17,283900
18/04/2005,0.18,0.18,0.17,0.175,128100
19/04/2005,0.19,0.19,0.185,0.185,146000
20/04/2005,0.19,0.19,0.19,0.19,93132
21/04/2005,0.19,0.19,0.185,0.185,75137
22/04/2005,0.185,0.185,0.185,0.185,9000
26/04/2005,0.185,0.185,0.18,0.18,45000
27/04/2005,0.185,0.185,0.18,0.18,17758
28/04/2005,0.18,0.18,0.18,0.18,0
29/04/2005,0.18,0.18,0.18,0.18,0
02/05/2005,0.18,0.18,0.18,0.18,0
03/05/2005,0.175,0.175,0.17,0.17,92562
04/05/2005,0.17,0.17,0.17,0.17,0
05/05/2005,0.16,0.165,0.16,0.165,15543
06/05/2005,0.16,0.165,0.16,0.165,23457
09/05/2005,0.18,0.18,0.18,0.18,12000
10/05/2005,0.18,0.185,0.18,0.185,14000
11/05/2005,0.185,0.2,0.185,0.2,134100
12/05/2005,0.2,0.2,0.2,0.2,107500
13/05/2005,0.2,0.2,0.2,0.2,80000
16/05/2005,0.2,0.2,0.195,0.2,67500
17/05/2005,0.2,0.2,0.2,0.2,10000
18/05/2005,0.2,0.2,0.2,0.2,2500
19/05/2005,0.2,0.2,0.2,0.2,10000
20/05/2005,0.2,0.2,0.2,0.2,25000
23/05/2005,0.2,0.2,0.195,0.195,15128
24/05/2005,0.19,0.19,0.19,0.19,61000
25/05/2005,0.185,0.185,0.185,0.185,2000
26/05/2005,0.19,0.19,0.19,0.19,21200
27/05/2005,0.19,0.19,0.19,0.19,0
30/05/2005,0.19,0.19,0.19,0.19,0
31/05/2005,0.185,0.19,0.18,0.19,15363
01/06/2005,0.19,0.19,0.19,0.19,0
02/06/2005,0.19,0.19,0.19,0.19,0
03/06/2005,0.18,0.18,0.165,0.165,33917
06/06/2005,0.165,0.165,0.165,0.165,0
07/06/2005,0.165,0.165,0.165,0.165,0
08/06/2005,0.17,0.17,0.17,0.17,23642
09/06/2005,0.17,0.17,0.17,0.17,0
10/06/2005,0.17,0.17,0.17,0.17,0
14/06/2005,0.17,0.175,0.17,0.175,38300
15/06/2005,0.17,0.17,0.165,0.165,28000
16/06/2005,0.165,0.165,0.165,0.165,10000
17/06/2005,0.165,0.165,0.165,0.165,0
20/06/2005,0.165,0.165,0.165,0.165,10000
21/06/2005,0.16,0.16,0.16,0.16,15000
22/06/2005,0.16,0.16,0.155,0.155,33125
23/06/2005,0.15,0.15,0.14,0.14,26500
24/06/2005,0.135,0.14,0.12,0.12,199875
27/06/2005,0.12,0.12,0.12,0.12,52000
28/06/2005,0.12,0.12,0.12,0.12,150000
29/06/2005,0.125,0.125,0.12,0.12,20000
30/06/2005,0.15,0.15,0.15,0.15,10500
01/07/2005,0.155,0.155,0.155,0.155,10500
04/07/2005,0.165,0.165,0.165,0.165,50000
05/07/2005,0.165,0.165,0.165,0.165,2000
06/07/2005,0.165,0.165,0.165,0.165,0
07/07/2005,0.165,0.165,0.165,0.165,0
08/07/2005,0.165,0.165,0.165,0.165,0
11/07/2005,0.165,0.165,0.165,0.165,0
12/07/2005,0.165,0.165,0.165,0.165,0
13/07/2005,0.165,0.165,0.165,0.165,0
14/07/2005,0.165,0.165,0.165,0.165,0
15/07/2005,0.165,0.165,0.165,0.165,0
18/07/2005,0.165,0.165,0.165,0.165,0
19/07/2005,0.165,0.165,0.165,0.165,0
20/07/2005,0.15,0.155,0.15,0.155,20500
21/07/2005,0.165,0.165,0.165,0.165,5000
22/07/2005,0.165,0.165,0.165,0.165,0
25/07/2005,0.165,0.165,0.165,0.165,157375
26/07/2005,0.17,0.175,0.17,0.175,20000
27/07/2005,0.175,0.175,0.175,0.175,0
28/07/2005,0.175,0.175,0.175,0.175,0
29/07/2005,0.175,0.18,0.175,0.18,186727
01/08/2005,0.185,0.185,0.185,0.185,13405
02/08/2005,0.185,0.185,0.185,0.185,0
03/08/2005,0.185,0.185,0.185,0.185,0
04/08/2005,0.185,0.185,0.185,0.185,5000
05/08/2005,0.185,0.185,0.185,0.185,15000
08/08/2005,0.205,0.205,0.205,0.205,5000
09/08/2005,0.205,0.205,0.205,0.205,0
10/08/2005,0.205,0.21,0.205,0.21,68000
11/08/2005,0.21,0.215,0.21,0.215,65000
12/08/2005,0.22,0.22,0.22,0.22,23000
15/08/2005,0.22,0.24,0.22,0.24,72200
16/08/2005,0.24,0.24,0.22,0.22,12500
17/08/2005,0.24,0.24,0.24,0.24,116683
18/08/2005,0.24,0.25,0.24,0.25,37483
19/08/2005,0.25,0.25,0.25,0.25,50500
22/08/2005,0.25,0.25,0.25,0.25,22000
23/08/2005,0.25,0.26,0.25,0.26,25200
24/08/2005,0.26,0.26,0.26,0.26,0
25/08/2005,0.26,0.26,0.25,0.26,24000
26/08/2005,0.27,0.27,0.27,0.27,2300
29/08/2005,0.27,0.27,0.27,0.27,3000
30/08/2005,0.26,0.27,0.26,0.265,74815
31/08/2005,0.265,0.265,0.265,0.265,0
01/09/2005,0.255,0.26,0.255,0.26,44000
02/09/2005,0.255,0.255,0.25,0.25,100000
05/09/2005,0.26,0.26,0.26,0.26,8000
06/09/2005,0.255,0.26,0.255,0.26,39000
