Date,Open,High,Low,Close,Volume
20/10/2006,0.25,0.25,0.205,0.235,2274000
23/10/2006,0.24,0.25,0.235,0.245,2397040
24/10/2006,0.25,0.25,0.23,0.23,2222660
25/10/2006,0.23,0.23,0.22,0.22,741540
26/10/2006,0.22,0.22,0.205,0.205,93850
27/10/2006,0.21,0.21,0.2,0.2,251359
30/10/2006,0.2,0.205,0.2,0.2,217200
31/10/2006,0.2,0.24,0.2,0.225,427500
01/11/2006,0.225,0.23,0.22,0.225,685000
02/11/2006,0.225,0.225,0.22,0.22,125000
03/11/2006,0.22,0.22,0.21,0.215,201650
06/11/2006,0.205,0.22,0.2,0.2,297500
07/11/2006,0.2,0.22,0.2,0.22,60000
08/11/2006,0.22,0.22,0.22,0.22,30000
09/11/2006,0.2,0.215,0.2,0.215,20000
10/11/2006,0.21,0.225,0.205,0.225,318559
13/11/2006,0.21,0.225,0.21,0.225,96000
14/11/2006,0.22,0.22,0.21,0.21,295000
15/11/2006,0.2,0.21,0.195,0.21,130000
16/11/2006,0.19,0.215,0.19,0.2,559500
17/11/2006,0.22,0.22,0.195,0.195,102000
20/11/2006,0.2,0.2,0.18,0.18,222000
21/11/2006,0.205,0.215,0.205,0.21,45153
22/11/2006,0.205,0.21,0.205,0.21,126700
23/11/2006,0.215,0.215,0.21,0.21,36700
24/11/2006,0.21,0.22,0.21,0.22,134359
27/11/2006,0.21,0.225,0.205,0.205,755244
28/11/2006,0.205,0.205,0.205,0.205,0
29/11/2006,0.2,0.2,0.19,0.19,166841
30/11/2006,0.19,0.195,0.19,0.195,238659
01/12/2006,0.21,0.21,0.2,0.21,204500
04/12/2006,0.205,0.205,0.2,0.2,325000
05/12/2006,0.2,0.2,0.2,0.2,0
06/12/2006,0.2,0.2,0.185,0.185,156000
07/12/2006,0.185,0.185,0.185,0.185,10000
08/12/2006,0.185,0.185,0.185,0.185,35000
11/12/2006,0.19,0.19,0.185,0.185,10000
12/12/2006,0.185,0.185,0.185,0.185,0
13/12/2006,0.2,0.21,0.2,0.205,359000
14/12/2006,0.2,0.2,0.195,0.195,145000
15/12/2006,0.195,0.195,0.185,0.185,191000
18/12/2006,0.19,0.19,0.19,0.19,111000
19/12/2006,0.19,0.19,0.19,0.19,0
20/12/2006,0.185,0.185,0.185,0.185,155000
21/12/2006,0.185,0.19,0.185,0.19,82373
22/12/2006,0.19,0.19,0.19,0.19,0
27/12/2006,0.195,0.195,0.195,0.195,25000
28/12/2006,0.185,0.185,0.185,0.185,5000
29/12/2006,0.195,0.195,0.195,0.195,4000
02/01/2007,0.195,0.2,0.185,0.2,320000
03/01/2007,0.185,0.195,0.18,0.195,7700
04/01/2007,0.19,0.19,0.19,0.19,20000
05/01/2007,0.185,0.185,0.18,0.18,180260
08/01/2007,0.18,0.18,0.18,0.18,0
09/01/2007,0.18,0.18,0.18,0.18,0
10/01/2007,0.18,0.18,0.18,0.18,0
11/01/2007,0.18,0.18,0.17,0.17,65000
12/01/2007,0.17,0.17,0.17,0.17,0
15/01/2007,0.19,0.22,0.19,0.22,735401
16/01/2007,0.22,0.445,0.22,0.375,14504330
17/01/2007,0.36,0.48,0.36,0.395,11233680
18/01/2007,0.395,0.42,0.35,0.38,3530940
19/01/2007,0.38,0.4,0.37,0.395,501421
22/01/2007,0.41,0.67,0.4,0.55,18686240
23/01/2007,0.54,0.59,0.51,0.535,3952278
24/01/2007,0.54,0.59,0.515,0.515,1921155
25/01/2007,0.515,0.53,0.455,0.49,1414584
29/01/2007,0.515,0.6,0.515,0.54,4730147
30/01/2007,0.54,0.57,0.525,0.525,807550
31/01/2007,0.53,0.55,0.5,0.545,996744
01/02/2007,0.555,0.675,0.555,0.575,20910200
02/02/2007,0.57,0.595,0.545,0.55,2266290
05/02/2007,0.545,0.575,0.535,0.54,1024217
06/02/2007,0.55,0.55,0.51,0.51,830950
07/02/2007,0.51,0.54,0.51,0.51,377021
08/02/2007,0.53,0.575,0.53,0.555,1598031
09/02/2007,0.55,0.55,0.515,0.53,543050
12/02/2007,0.525,0.53,0.515,0.515,331255
13/02/2007,0.515,0.515,0.46,0.46,886181
14/02/2007,0.465,0.475,0.445,0.46,497781
15/02/2007,0.46,0.495,0.455,0.495,597038
16/02/2007,0.495,0.52,0.49,0.49,414778
19/02/2007,0.52,0.535,0.5,0.515,618116
20/02/2007,0.52,0.555,0.515,0.52,1062748
21/02/2007,0.43,0.46,0.41,0.41,1161953
22/02/2007,0.415,0.415,0.38,0.41,282784
23/02/2007,0.4,0.45,0.4,0.425,520400
26/02/2007,0.425,0.44,0.405,0.41,355600
27/02/2007,0.42,0.425,0.405,0.405,110344
28/02/2007,0.39,0.39,0.33,0.35,408600
01/03/2007,0.36,0.39,0.355,0.355,340290
02/03/2007,0.35,0.38,0.35,0.35,355500
05/03/2007,0.34,0.34,0.305,0.31,301700
06/03/2007,0.31,0.33,0.31,0.32,199085
07/03/2007,0.335,0.35,0.33,0.33,1044472
08/03/2007,0.34,0.355,0.34,0.355,65688
09/03/2007,0.355,0.365,0.35,0.365,417500
12/03/2007,0.34,0.345,0.33,0.335,157000
13/03/2007,0.33,0.365,0.33,0.35,626242
14/03/2007,0.345,0.345,0.32,0.33,228743
15/03/2007,0.35,0.35,0.33,0.34,123560
16/03/2007,0.34,0.34,0.33,0.335,59711
19/03/2007,0.335,0.345,0.335,0.345,115000
20/03/2007,0.35,0.47,0.35,0.455,4342313
21/03/2007,0.46,0.515,0.45,0.455,4827349
22/03/2007,0.46,0.47,0.41,0.425,999723
23/03/2007,0.42,0.46,0.415,0.46,795913
26/03/2007,0.485,0.58,0.485,0.565,4374042
27/03/2007,0.58,0.63,0.57,0.62,2830237
28/03/2007,0.625,0.66,0.56,0.565,1334718
29/03/2007,0.565,0.58,0.56,0.57,628900
30/03/2007,0.575,0.575,0.51,0.515,228751
02/04/2007,0.515,0.515,0.495,0.5,858195
03/04/2007,0.5,0.515,0.48,0.48,254200
04/04/2007,0.48,0.53,0.475,0.53,307863
05/04/2007,0.53,0.55,0.485,0.51,807316
10/04/2007,0.5,0.535,0.47,0.53,764570
11/04/2007,0.515,0.53,0.49,0.5,176948
12/04/2007,0.475,0.495,0.475,0.495,204000
13/04/2007,0.495,0.5,0.48,0.48,49000
16/04/2007,0.5,0.52,0.475,0.49,373705
17/04/2007,0.5,0.53,0.475,0.52,1008032
18/04/2007,0.535,0.565,0.535,0.545,2311642
19/04/2007,0.57,0.58,0.545,0.545,2912794
20/04/2007,0.555,0.555,0.535,0.535,555992
23/04/2007,0.555,0.555,0.52,0.525,219356
24/04/2007,0.525,0.53,0.515,0.515,266858
26/04/2007,0.515,0.525,0.485,0.485,578502
27/04/2007,0.49,0.49,0.45,0.45,859849
30/04/2007,0.44,0.495,0.435,0.435,366261
01/05/2007,0.44,0.475,0.44,0.47,201701
02/05/2007,0.47,0.47,0.45,0.45,289651
03/05/2007,0.445,0.445,0.425,0.43,388570
04/05/2007,0.435,0.45,0.43,0.45,163210
07/05/2007,0.445,0.445,0.42,0.42,518769
08/05/2007,0.42,0.43,0.42,0.42,97000
09/05/2007,0.42,0.44,0.42,0.44,154066
10/05/2007,0.44,0.45,0.44,0.445,213500
11/05/2007,0.44,0.445,0.42,0.42,558546
14/05/2007,0.43,0.43,0.415,0.42,218195
15/05/2007,0.435,0.435,0.42,0.42,477000
16/05/2007,0.41,0.415,0.395,0.41,280300
17/05/2007,0.405,0.41,0.4,0.4,122091
18/05/2007,0.415,0.46,0.415,0.45,998268
21/05/2007,0.465,0.48,0.45,0.46,458200
22/05/2007,0.44,0.45,0.425,0.44,609754
23/05/2007,0.435,0.45,0.43,0.43,257992
24/05/2007,0.44,0.44,0.43,0.43,132209
25/05/2007,0.43,0.44,0.425,0.44,748902
28/05/2007,0.425,0.44,0.415,0.415,550300
29/05/2007,0.43,0.435,0.43,0.435,19150
30/05/2007,0.43,0.43,0.415,0.415,208378
31/05/2007,0.405,0.415,0.4,0.415,329181
01/06/2007,0.4,0.415,0.4,0.41,723633
04/06/2007,0.405,0.405,0.355,0.375,766992
05/06/2007,0.375,0.39,0.36,0.365,501650
06/06/2007,0.365,0.37,0.35,0.365,196608
07/06/2007,0.355,0.36,0.335,0.35,132100
08/06/2007,0.355,0.365,0.355,0.365,67665
12/06/2007,0.355,0.36,0.345,0.36,305035
13/06/2007,0.345,0.35,0.33,0.33,192000
14/06/2007,0.33,0.355,0.325,0.355,244020
15/06/2007,0.33,0.345,0.325,0.325,108262
18/06/2007,0.345,0.43,0.325,0.39,2471401
19/06/2007,0.395,0.395,0.35,0.355,424494
20/06/2007,0.355,0.365,0.35,0.35,545448
21/06/2007,0.34,0.37,0.34,0.37,151800
22/06/2007,0.36,0.4,0.355,0.375,1491637
25/06/2007,0.385,0.41,0.38,0.39,587338
26/06/2007,0.395,0.41,0.395,0.41,406883
27/06/2007,0.41,0.42,0.39,0.39,666730
28/06/2007,0.395,0.4,0.385,0.39,886500
29/06/2007,0.39,0.4,0.385,0.385,320200
02/07/2007,0.385,0.4,0.38,0.38,103976
03/07/2007,0.39,0.4,0.385,0.385,701100
04/07/2007,0.4,0.43,0.38,0.38,896900
05/07/2007,0.38,0.39,0.37,0.39,286480
06/07/2007,0.365,0.37,0.365,0.37,47228
09/07/2007,0.365,0.38,0.345,0.345,172888
10/07/2007,0.345,0.375,0.345,0.375,137700
11/07/2007,0.36,0.375,0.345,0.375,30900
12/07/2007,0.345,0.38,0.345,0.375,584919
13/07/2007,0.38,0.38,0.38,0.38,5000
16/07/2007,0.36,0.37,0.355,0.36,122000
17/07/2007,0.355,0.355,0.35,0.35,90000
18/07/2007,0.345,0.36,0.345,0.345,273001
19/07/2007,0.345,0.35,0.345,0.35,12573
20/07/2007,0.36,0.37,0.35,0.365,142240
23/07/2007,0.365,0.4,0.35,0.36,1540274
24/07/2007,0.365,0.365,0.35,0.35,161000
25/07/2007,0.345,0.345,0.325,0.325,205950
26/07/2007,0.33,0.34,0.32,0.32,218500
27/07/2007,0.315,0.335,0.3,0.335,175900
30/07/2007,0.32,0.335,0.32,0.335,22000
31/07/2007,0.33,0.33,0.315,0.315,10000
01/08/2007,0.32,0.33,0.295,0.315,219597
02/08/2007,0.305,0.325,0.3,0.325,186000
03/08/2007,0.31,0.31,0.31,0.31,88350
06/08/2007,0.29,0.31,0.275,0.31,188250
07/08/2007,0.305,0.305,0.3,0.3,16885
08/08/2007,0.29,0.31,0.29,0.31,164777
09/08/2007,0.31,0.325,0.31,0.32,449700
10/08/2007,0.3,0.325,0.3,0.315,252413
13/08/2007,0.315,0.37,0.315,0.32,1076702
