Date,Open,High,Low,Close,Volume
15/12/2015,2.48,2.48,2.48,2.48,30000
16/12/2015,2.48,2.48,2.48,2.48,0
17/12/2015,2.48,2.49,2.48,2.49,88500
18/12/2015,2.49,2.49,2.49,2.49,0
21/12/2015,2.49,2.49,2.49,2.49,0
22/12/2015,2.49,2.49,2.49,2.49,0
23/12/2015,2.49,2.49,2.49,2.49,0
24/12/2015,2.49,2.49,2.49,2.49,0
29/12/2015,2.49,2.49,2.49,2.49,0
30/12/2015,2.55,2.55,2.55,2.55,155353
31/12/2015,2.55,2.55,2.55,2.55,0
04/01/2016,2.56,2.56,2.56,2.56,1000
05/01/2016,2.56,2.56,2.56,2.56,0
06/01/2016,2.56,2.56,2.56,2.56,0
07/01/2016,2.5,2.5,2.5,2.5,2400
08/01/2016,2.5,2.5,2.5,2.5,0
11/01/2016,2.36,2.36,2.36,2.36,8431
12/01/2016,2.36,2.36,2.36,2.36,0
13/01/2016,2.36,2.36,2.36,2.36,0
14/01/2016,2.36,2.36,2.36,2.36,0
15/01/2016,2.36,2.36,2.36,2.36,0
18/01/2016,2.35,2.35,2.35,2.35,9000
19/01/2016,2.35,2.35,2.35,2.35,0
20/01/2016,2.35,2.35,2.35,2.35,0
21/01/2016,2.39,2.39,2.39,2.39,4150
22/01/2016,2.42,2.42,2.36,2.36,60806
25/01/2016,2.36,2.36,2.36,2.36,0
27/01/2016,2.36,2.36,2.36,2.36,0
28/01/2016,2.45,2.45,2.45,2.45,10000
29/01/2016,2.46,2.46,2.46,2.46,2050
01/02/2016,2.46,2.46,2.46,2.46,0
02/02/2016,2.46,2.46,2.46,2.46,0
03/02/2016,2.46,2.46,2.46,2.46,0
04/02/2016,2.46,2.46,2.46,2.46,0
05/02/2016,2.44,2.44,2.42,2.42,21670
08/02/2016,2.43,2.43,2.43,2.43,2740
09/02/2016,2.41,2.41,2.34,2.34,57883
10/02/2016,2.34,2.34,2.34,2.34,0
11/02/2016,2.36,2.36,2.29,2.29,49507
12/02/2016,2.29,2.29,2.29,2.29,0
15/02/2016,2.29,2.29,2.29,2.29,0
16/02/2016,2.28,2.28,2.28,2.28,15074
17/02/2016,2.29,2.29,2.29,2.29,14524
18/02/2016,2.31,2.32,2.31,2.32,49457
19/02/2016,2.31,2.31,2.31,2.31,82188
22/02/2016,2.31,2.31,2.31,2.31,0
23/02/2016,2.34,2.34,2.34,2.34,107998
24/02/2016,2.34,2.34,2.34,2.34,0
25/02/2016,2.35,2.35,2.35,2.35,64300
26/02/2016,2.31,2.31,2.31,2.31,17225
29/02/2016,2.31,2.31,2.31,2.31,0
01/03/2016,2.31,2.31,2.31,2.31,0
02/03/2016,2.33,2.33,2.33,2.33,4300
03/03/2016,2.33,2.33,2.33,2.33,0
04/03/2016,2.33,2.33,2.33,2.33,0
07/03/2016,2.33,2.33,2.33,2.33,0
08/03/2016,2.33,2.33,2.33,2.33,0
09/03/2016,2.33,2.33,2.33,2.33,0
10/03/2016,2.33,2.33,2.33,2.33,0
11/03/2016,2.33,2.33,2.33,2.33,0
14/03/2016,2.33,2.33,2.33,2.33,48089
15/03/2016,2.33,2.33,2.33,2.33,0
16/03/2016,2.33,2.33,2.33,2.33,0
17/03/2016,2.33,2.33,2.33,2.33,0
18/03/2016,2.37,2.37,2.33,2.33,40363
21/03/2016,2.33,2.33,2.33,2.33,0
22/03/2016,2.33,2.33,2.33,2.33,0
23/03/2016,2.33,2.33,2.33,2.33,0
24/03/2016,2.33,2.33,2.33,2.33,0
29/03/2016,2.4,2.4,2.4,2.4,850
30/03/2016,2.4,2.4,2.4,2.4,0
31/03/2016,2.36,2.36,2.36,2.36,21361
01/04/2016,2.36,2.36,2.36,2.36,0
04/04/2016,2.38,2.38,2.38,2.38,61594
05/04/2016,2.39,2.39,2.39,2.39,2000
06/04/2016,2.39,2.39,2.39,2.39,0
07/04/2016,2.39,2.39,2.39,2.39,0
08/04/2016,2.39,2.39,2.39,2.39,0
11/04/2016,2.38,2.38,2.38,2.38,20473
12/04/2016,2.38,2.38,2.38,2.38,0
13/04/2016,2.38,2.38,2.38,2.38,0
14/04/2016,2.45,2.45,2.45,2.45,2200
15/04/2016,2.41,2.41,2.41,2.41,20956
18/04/2016,2.41,2.41,2.41,2.41,0
19/04/2016,2.41,2.41,2.41,2.41,0
20/04/2016,2.41,2.41,2.41,2.41,0
21/04/2016,2.42,2.42,2.42,2.42,38691
22/04/2016,2.41,2.41,2.41,2.41,85397
26/04/2016,2.42,2.42,2.4,2.4,6523
27/04/2016,2.4,2.4,2.4,2.4,0
28/04/2016,2.4,2.4,2.4,2.4,0
29/04/2016,2.5,2.5,2.5,2.5,1982
02/05/2016,2.5,2.5,2.5,2.5,0
03/05/2016,2.5,2.5,2.5,2.5,0
04/05/2016,2.5,2.5,2.5,2.5,0
05/05/2016,2.5,2.5,2.5,2.5,0
06/05/2016,2.5,2.5,2.5,2.5,0
09/05/2016,2.5,2.53,2.5,2.53,10000
10/05/2016,2.53,2.53,2.53,2.53,0
11/05/2016,2.53,2.53,2.53,2.53,0
12/05/2016,2.53,2.53,2.53,2.53,0
13/05/2016,2.53,2.53,2.53,2.53,0
16/05/2016,2.53,2.53,2.53,2.53,0
17/05/2016,2.52,2.52,2.47,2.47,7900
18/05/2016,2.46,2.46,2.45,2.45,4100
19/05/2016,2.45,2.45,2.45,2.45,0
20/05/2016,2.5,2.5,2.5,2.5,54000
23/05/2016,2.5,2.5,2.5,2.5,4000
24/05/2016,2.5,2.5,2.5,2.5,0
25/05/2016,2.5,2.5,2.5,2.5,2200
26/05/2016,2.5,2.5,2.5,2.5,0
27/05/2016,2.5,2.5,2.5,2.5,0
30/05/2016,2.5,2.5,2.5,2.5,0
31/05/2016,2.5,2.5,2.5,2.5,0
01/06/2016,2.52,2.52,2.52,2.52,3950
02/06/2016,2.52,2.52,2.52,2.52,0
03/06/2016,2.52,2.52,2.52,2.52,0
06/06/2016,2.52,2.52,2.52,2.52,0
07/06/2016,2.5,2.5,2.5,2.5,20000
08/06/2016,2.5,2.5,2.5,2.5,11914
09/06/2016,2.52,2.52,2.51,2.51,25000
10/06/2016,2.5,2.5,2.5,2.5,25000
14/06/2016,2.5,2.5,2.5,2.5,0
15/06/2016,2.5,2.5,2.5,2.5,0
16/06/2016,2.5,2.5,2.5,2.5,0
17/06/2016,2.5,2.5,2.5,2.5,0
20/06/2016,2.45,2.5,2.45,2.5,21995
21/06/2016,2.5,2.5,2.47,2.47,16005
22/06/2016,2.51,2.54,2.51,2.54,21000
23/06/2016,2.55,2.55,2.55,2.55,77000
24/06/2016,2.5,2.53,2.42,2.42,136750
27/06/2016,2.45,2.45,2.45,2.45,17000
28/06/2016,2.47,2.47,2.47,2.47,22800
29/06/2016,2.47,2.47,2.47,2.47,0
30/06/2016,2.47,2.47,2.47,2.47,400
01/07/2016,2.47,2.47,2.47,2.47,0
04/07/2016,2.47,2.47,2.47,2.47,0
05/07/2016,2.47,2.47,2.47,2.47,0
06/07/2016,2.54,2.54,2.54,2.54,17000
07/07/2016,2.54,2.54,2.54,2.54,0
