Date,Open,High,Low,Close,Volume
11/05/2021,0.165,0.175,0.14,0.145,8432074
12/05/2021,0.145,0.165,0.145,0.155,3959271
13/05/2021,0.15,0.16,0.145,0.145,1759050
14/05/2021,0.15,0.15,0.14,0.14,754818
17/05/2021,0.145,0.145,0.135,0.135,1617319
18/05/2021,0.14,0.145,0.135,0.145,490199
19/05/2021,0.145,0.15,0.135,0.14,1235633
20/05/2021,0.14,0.14,0.125,0.13,648081
21/05/2021,0.14,0.145,0.14,0.145,645495
24/05/2021,0.145,0.145,0.135,0.14,163044
25/05/2021,0.14,0.145,0.135,0.14,221254
26/05/2021,0.14,0.14,0.135,0.14,205807
27/05/2021,0.135,0.135,0.13,0.13,507929
28/05/2021,0.13,0.14,0.13,0.14,418927
31/05/2021,0.13,0.14,0.125,0.14,307500
01/06/2021,0.135,0.135,0.135,0.135,1074
02/06/2021,0.125,0.13,0.125,0.13,679511
03/06/2021,0.125,0.125,0.12,0.12,257314
04/06/2021,0.12,0.13,0.12,0.125,941313
07/06/2021,0.125,0.13,0.12,0.13,519863
08/06/2021,0.125,0.13,0.125,0.125,395000
09/06/2021,0.12,0.13,0.12,0.13,367636
10/06/2021,0.13,0.135,0.12,0.125,2793502
11/06/2021,0.12,0.12,0.115,0.115,309617
15/06/2021,0.12,0.12,0.1,0.1,1261108
16/06/2021,0.105,0.105,0.096,0.1,389908
17/06/2021,0.1,0.1,0.097,0.098,206016
18/06/2021,0.099,0.11,0.099,0.105,611596
21/06/2021,0.1,0.1,0.097,0.1,622500
22/06/2021,0.1,0.1,0.097,0.097,534936
23/06/2021,0.097,0.097,0.087,0.094,1611523
24/06/2021,0.09,0.097,0.09,0.097,302322
25/06/2021,0.094,0.098,0.094,0.098,68146
28/06/2021,0.099,0.1,0.093,0.099,738165
29/06/2021,0.096,0.098,0.095,0.098,202500
30/06/2021,0.097,0.12,0.097,0.115,1622553
