Date,Open,High,Low,Close,Volume
23/10/2018,50.4,50.4,50.28,50.28,269
24/10/2018,50.02,50.02,49.6,49.6,41
25/10/2018,49.6,49.6,49.6,49.6,0
26/10/2018,49.6,49.6,49.6,49.6,0
29/10/2018,49.6,49.6,49.6,49.6,0
30/10/2018,49.6,49.6,49.6,49.6,0
31/10/2018,49.6,49.6,49.6,49.6,0
01/11/2018,49.6,49.6,49.55,49.55,4978
02/11/2018,48.8,48.8,48.8,48.8,204
05/11/2018,48.8,48.8,48.8,48.8,0
06/11/2018,48.8,48.8,48.8,48.8,0
07/11/2018,49.49,49.49,49.49,49.49,150
08/11/2018,49.49,49.49,49.49,49.49,0
09/11/2018,49.72,49.72,49.72,49.72,11
12/11/2018,49.87,49.88,49.87,49.88,6833
13/11/2018,49.8,49.98,49.8,49.83,852
14/11/2018,49.82,49.82,49.79,49.79,313
15/11/2018,49.53,49.53,49.53,49.53,196
16/11/2018,49.35,49.35,49.35,49.35,2000
19/11/2018,49.4,49.41,49.4,49.41,1011
20/11/2018,49.41,49.41,49.41,49.41,0
21/11/2018,49.59,49.59,49.59,49.59,607
22/11/2018,49.59,49.59,49.59,49.59,0
23/11/2018,49.59,49.59,49.59,49.59,0
26/11/2018,49.59,49.59,49.59,49.59,0
27/11/2018,49.59,49.59,49.59,49.59,0
28/11/2018,49.77,49.77,49.75,49.75,1401
29/11/2018,49.8,49.8,49.6,49.6,300
30/11/2018,49.41,49.41,49.41,49.41,800
03/12/2018,49.63,49.98,49.63,49.98,6000
04/12/2018,49.87,49.87,49.62,49.62,2500
05/12/2018,49.74,49.74,49.62,49.62,229
06/12/2018,49.62,49.62,49.62,49.62,0
07/12/2018,49.62,49.62,49.62,49.62,0
10/12/2018,49.62,49.62,49.62,49.62,0
11/12/2018,49.62,49.62,49.62,49.62,0
12/12/2018,50.21,50.21,50.21,50.21,2000
13/12/2018,50.24,50.24,50.24,50.24,1890
14/12/2018,50.24,50.24,50.24,50.24,0
17/12/2018,50.24,50.24,50.24,50.24,0
18/12/2018,50.24,50.24,50.24,50.24,0
19/12/2018,50.24,50.24,50.24,50.24,0
20/12/2018,48.89,48.89,48.77,48.77,6000
21/12/2018,48.95,48.95,48.95,48.95,2000
24/12/2018,48.81,48.81,48.81,48.81,103
