Date,Open,High,Low,Close,Volume
09/12/2005,0.205,0.205,0.18,0.195,738075
12/12/2005,0.19,0.19,0.185,0.19,45600
13/12/2005,0.19,0.19,0.19,0.19,10000
14/12/2005,0.19,0.19,0.19,0.19,0
15/12/2005,0.17,0.19,0.17,0.19,94500
16/12/2005,0.19,0.19,0.17,0.17,109350
19/12/2005,0.17,0.18,0.14,0.17,531700
20/12/2005,0.15,0.15,0.15,0.15,8257
21/12/2005,0.15,0.15,0.15,0.15,0
22/12/2005,0.15,0.15,0.15,0.15,0
23/12/2005,0.16,0.16,0.15,0.15,18743
28/12/2005,0.16,0.16,0.16,0.16,3400
29/12/2005,0.16,0.16,0.16,0.16,10000
30/12/2005,0.16,0.16,0.16,0.16,0
03/01/2006,0.16,0.16,0.16,0.16,0
04/01/2006,0.16,0.16,0.16,0.16,23850
05/01/2006,0.17,0.19,0.17,0.19,52500
06/01/2006,0.17,0.18,0.17,0.18,47500
09/01/2006,0.185,0.185,0.18,0.18,20000
10/01/2006,0.18,0.18,0.17,0.17,42500
11/01/2006,0.18,0.18,0.18,0.18,5600
12/01/2006,0.175,0.175,0.17,0.17,17000
13/01/2006,0.16,0.17,0.16,0.17,135000
16/01/2006,0.17,0.18,0.17,0.18,170000
17/01/2006,0.16,0.18,0.16,0.175,117000
18/01/2006,0.175,0.18,0.17,0.17,105000
19/01/2006,0.18,0.18,0.18,0.18,14925
20/01/2006,0.18,0.18,0.18,0.18,60000
23/01/2006,0.18,0.18,0.18,0.18,0
24/01/2006,0.175,0.18,0.175,0.18,14293
25/01/2006,0.18,0.18,0.18,0.18,5889
27/01/2006,0.185,0.2,0.185,0.2,149450
30/01/2006,0.21,0.215,0.2,0.2,200000
31/01/2006,0.2,0.2,0.2,0.2,385000
01/02/2006,0.2,0.2,0.2,0.2,15000
02/02/2006,0.2,0.2,0.2,0.2,0
03/02/2006,0.2,0.21,0.2,0.2,98500
06/02/2006,0.2,0.2,0.2,0.2,0
07/02/2006,0.2,0.2,0.2,0.2,0
08/02/2006,0.19,0.19,0.19,0.19,50000
09/02/2006,0.2,0.2,0.19,0.2,30000
10/02/2006,0.2,0.205,0.2,0.205,105271
13/02/2006,0.205,0.205,0.195,0.195,10000
14/02/2006,0.19,0.19,0.19,0.19,20000
15/02/2006,0.185,0.185,0.185,0.185,15000
16/02/2006,0.205,0.205,0.2,0.2,47657
17/02/2006,0.2,0.2,0.2,0.2,3000
20/02/2006,0.19,0.19,0.19,0.19,16000
21/02/2006,0.2,0.2,0.2,0.2,10000
22/02/2006,0.2,0.22,0.2,0.215,390329
23/02/2006,0.22,0.285,0.22,0.28,430503
24/02/2006,0.295,0.35,0.29,0.3,247258
27/02/2006,0.315,0.35,0.3,0.335,408260
28/02/2006,0.34,0.375,0.34,0.35,497644
01/03/2006,0.365,0.365,0.33,0.33,178285
02/03/2006,0.34,0.34,0.32,0.335,192046
03/03/2006,0.335,0.34,0.32,0.335,151291
06/03/2006,0.335,0.335,0.335,0.335,0
07/03/2006,0.33,0.34,0.32,0.32,230800
08/03/2006,0.33,0.33,0.33,0.33,43000
09/03/2006,0.3,0.3,0.29,0.3,85000
10/03/2006,0.3,0.3,0.27,0.27,119560
13/03/2006,0.28,0.33,0.28,0.33,212205
14/03/2006,0.32,0.33,0.32,0.33,110944
15/03/2006,0.33,0.39,0.33,0.35,206500
16/03/2006,0.35,0.365,0.35,0.365,68000
17/03/2006,0.365,0.41,0.365,0.41,107500
20/03/2006,0.42,0.425,0.415,0.425,161177
21/03/2006,0.445,0.445,0.38,0.4,142304
22/03/2006,0.395,0.405,0.38,0.405,84250
23/03/2006,0.395,0.43,0.395,0.43,74300
24/03/2006,0.43,0.435,0.4,0.4,174550
27/03/2006,0.41,0.435,0.41,0.43,172475
28/03/2006,0.455,0.49,0.44,0.44,141257
29/03/2006,0.44,0.44,0.42,0.43,46813
30/03/2006,0.42,0.42,0.395,0.41,96013
31/03/2006,0.41,0.41,0.4,0.4,50650
03/04/2006,0.39,0.39,0.385,0.39,75750
04/04/2006,0.38,0.38,0.38,0.38,2872
05/04/2006,0.385,0.385,0.38,0.38,89000
06/04/2006,0.39,0.39,0.385,0.39,97205
07/04/2006,0.4,0.4,0.39,0.39,30550
10/04/2006,0.4,0.4,0.4,0.4,2425
11/04/2006,0.39,0.39,0.37,0.37,75500
12/04/2006,0.37,0.37,0.37,0.37,0
13/04/2006,0.36,0.36,0.36,0.36,20000
18/04/2006,0.37,0.37,0.37,0.37,2500
19/04/2006,0.37,0.37,0.36,0.36,23220
20/04/2006,0.35,0.35,0.35,0.35,22000
21/04/2006,0.355,0.36,0.35,0.36,30000
24/04/2006,0.36,0.36,0.35,0.35,16890
26/04/2006,0.35,0.35,0.34,0.35,143560
27/04/2006,0.35,0.375,0.35,0.37,24000
28/04/2006,0.365,0.37,0.33,0.37,125000
01/05/2006,0.37,0.37,0.37,0.37,33200
02/05/2006,0.37,0.375,0.37,0.375,60000
03/05/2006,0.375,0.4,0.36,0.37,172930
04/05/2006,0.37,0.38,0.365,0.365,166000
05/05/2006,0.365,0.375,0.355,0.375,113000
08/05/2006,0.375,0.375,0.375,0.375,0
09/05/2006,0.375,0.375,0.375,0.375,0
10/05/2006,0.36,0.36,0.33,0.33,127095
11/05/2006,0.335,0.335,0.33,0.335,29320
12/05/2006,0.335,0.34,0.335,0.34,74550
15/05/2006,0.35,0.35,0.32,0.32,111750
16/05/2006,0.32,0.32,0.29,0.29,141900
17/05/2006,0.29,0.29,0.29,0.29,25000
18/05/2006,0.29,0.29,0.29,0.29,0
19/05/2006,0.29,0.295,0.29,0.295,79000
22/05/2006,0.295,0.295,0.28,0.28,61000
23/05/2006,0.28,0.28,0.28,0.28,0
24/05/2006,0.28,0.28,0.28,0.28,0
25/05/2006,0.28,0.28,0.28,0.28,0
26/05/2006,0.28,0.28,0.28,0.28,0
29/05/2006,0.28,0.28,0.28,0.28,0
30/05/2006,0.28,0.285,0.28,0.285,18000
31/05/2006,0.275,0.285,0.245,0.285,175000
01/06/2006,0.285,0.285,0.265,0.27,114160
02/06/2006,0.27,0.27,0.27,0.27,10000
05/06/2006,0.28,0.285,0.28,0.285,35000
06/06/2006,0.285,0.29,0.28,0.28,49200
07/06/2006,0.275,0.275,0.275,0.275,20000
08/06/2006,0.275,0.275,0.275,0.275,0
09/06/2006,0.27,0.27,0.26,0.26,15000
13/06/2006,0.25,0.25,0.25,0.25,157200
14/06/2006,0.245,0.245,0.245,0.245,40000
15/06/2006,0.285,0.285,0.285,0.285,90000
16/06/2006,0.275,0.28,0.27,0.27,47500
19/06/2006,0.27,0.27,0.26,0.26,22000
20/06/2006,0.26,0.26,0.26,0.26,0
21/06/2006,0.26,0.26,0.23,0.23,84500
22/06/2006,0.26,0.265,0.26,0.26,28250
23/06/2006,0.26,0.27,0.26,0.27,33700
26/06/2006,0.27,0.27,0.245,0.245,102100
27/06/2006,0.245,0.245,0.245,0.245,0
28/06/2006,0.255,0.265,0.255,0.26,37510
29/06/2006,0.265,0.285,0.265,0.285,30000
30/06/2006,0.29,0.3,0.285,0.285,57683
03/07/2006,0.28,0.295,0.28,0.295,51800
04/07/2006,0.3,0.3,0.295,0.3,228866
05/07/2006,0.3,0.33,0.3,0.32,277108
06/07/2006,0.31,0.34,0.31,0.32,116567
07/07/2006,0.33,0.33,0.315,0.315,47600
10/07/2006,0.31,0.31,0.3,0.3,72127
11/07/2006,0.3,0.32,0.3,0.32,69080
12/07/2006,0.32,0.32,0.315,0.315,38661
13/07/2006,0.315,0.315,0.315,0.315,0
14/07/2006,0.32,0.32,0.315,0.315,44849
17/07/2006,0.31,0.315,0.3,0.315,94433
18/07/2006,0.32,0.32,0.305,0.315,13805
19/07/2006,0.315,0.315,0.3,0.3,31158
20/07/2006,0.305,0.305,0.29,0.29,147066
21/07/2006,0.29,0.3,0.29,0.3,41466
24/07/2006,0.31,0.31,0.28,0.28,115000
25/07/2006,0.3,0.31,0.3,0.3,60000
26/07/2006,0.3,0.3,0.3,0.3,0
