Date,Open,High,Low,Close,Volume
30/12/2020,4.82,4.85,4.76,4.82,1202423
31/12/2020,4.77,4.84,4.745,4.8,562154
04/01/2021,4.8,4.88,4.78,4.85,408011
05/01/2021,4.83,4.97,4.83,4.88,1156789
06/01/2021,4.83,4.99,4.725,4.76,2142198
07/01/2021,4.77,4.94,4.77,4.87,1270954
08/01/2021,4.92,4.94,4.61,4.68,1018780
11/01/2021,4.66,4.72,4.63,4.64,1104354
12/01/2021,4.64,4.73,4.61,4.61,1077844
13/01/2021,4.59,4.61,4.55,4.58,1106288
14/01/2021,4.55,4.58,4.5,4.53,994755
15/01/2021,4.51,4.57,4.38,4.42,3181902
18/01/2021,4.35,4.41,4.35,4.39,1520875
19/01/2021,4.41,4.56,4.41,4.54,993046
20/01/2021,4.67,4.7,4.445,4.47,2161935
21/01/2021,4.48,4.67,4.48,4.61,1976988
22/01/2021,4.61,4.71,4.61,4.64,1212352
25/01/2021,4.63,4.74,4.61,4.73,516360
27/01/2021,4.74,4.83,4.49,4.5,2114195
28/01/2021,4.4,4.45,4.32,4.42,1905483
29/01/2021,4.49,4.58,4.31,4.31,4407431
01/02/2021,4.34,4.55,4.3,4.34,1852061
02/02/2021,4.5,4.59,4.31,4.39,1189546
03/02/2021,4.48,4.61,4.4,4.43,2200679
04/02/2021,4.47,4.49,4.38,4.41,2041219
05/02/2021,4.49,4.55,4.4,4.44,2654906
08/02/2021,4.44,4.54,4.42,4.47,3910308
09/02/2021,4.5,4.57,4.45,4.55,1208900
10/02/2021,4.59,4.6,4.48,4.54,3018271
11/02/2021,4.5,4.56,4.5,4.53,1305691
12/02/2021,4.5,4.53,4.45,4.5,1828830
15/02/2021,4.5,4.56,4.47,4.56,480552
16/02/2021,4.58,4.73,4.54,4.64,1416063
17/02/2021,4.6,4.64,4.54,4.57,1725272
18/02/2021,4.58,4.75,4.57,4.7,839024
19/02/2021,4.7,4.72,4.58,4.61,1149653
22/02/2021,4.62,4.85,4.62,4.7,1127838
23/02/2021,4.78,4.85,4.72,4.8,2481801
24/02/2021,4.76,4.77,4.58,4.64,1283513
25/02/2021,4.7,4.75,4.46,4.51,1615658
26/02/2021,4.44,4.55,4.31,4.55,2749273
01/03/2021,4.55,4.55,4.43,4.48,6421894
02/03/2021,4.53,4.6,4.425,4.49,3308153
03/03/2021,4.45,4.51,4.33,4.33,1634307
04/03/2021,4.36,4.42,4.19,4.23,1696076
05/03/2021,4.26,4.26,4.09,4.2,2189621
08/03/2021,4.29,4.33,4.25,4.25,737894
09/03/2021,4.27,4.29,4.11,4.15,1685794
10/03/2021,4.15,4.21,4.08,4.14,2046133
11/03/2021,4.19,4.24,4.08,4.13,952688
12/03/2021,4.15,4.21,4.11,4.16,928723
15/03/2021,4.2,4.2,4.13,4.15,1214640
16/03/2021,4.11,4.24,4.07,4.15,2038464
17/03/2021,4.13,4.16,4.01,4.05,1704221
18/03/2021,4.01,4.17,3.97,4,3040088
19/03/2021,3.97,4,3.91,3.93,4827776
22/03/2021,3.94,3.98,3.85,3.87,1287000
23/03/2021,3.87,3.95,3.86,3.89,1829154
24/03/2021,3.9,3.985,3.87,3.9,904892
25/03/2021,3.91,3.95,3.88,3.92,767488
26/03/2021,3.92,3.98,3.86,3.92,1478081
29/03/2021,3.94,4.045,3.92,3.98,597042
30/03/2021,4.05,4.05,3.9,3.96,1263490
31/03/2021,3.96,4.025,3.91,3.92,1667711
01/04/2021,3.91,4,3.88,4,402095
06/04/2021,4.02,4.08,4,4.02,1724205
07/04/2021,3.96,4.07,3.93,4,935418
08/04/2021,4.02,4.22,4.02,4.17,1304941
09/04/2021,4.09,4.15,4.06,4.11,623036
12/04/2021,4.12,4.16,4.02,4.06,556590
13/04/2021,4.1,4.11,4.06,4.1,630226
14/04/2021,4.12,4.15,4.04,4.13,901940
15/04/2021,4.15,4.21,4.1,4.17,793367
16/04/2021,4.2,4.2,4.03,4.11,649574
19/04/2021,4.14,4.27,4.11,4.11,761116
20/04/2021,4.12,4.17,4.07,4.1,1115814
21/04/2021,4.08,4.26,4.08,4.18,1854018
22/04/2021,4.4,4.5,4.3,4.36,2754520
23/04/2021,4.35,4.41,4.3,4.35,1555274
26/04/2021,4.33,4.35,4.23,4.28,759075
27/04/2021,4.35,4.46,4.32,4.43,1767273
28/04/2021,4.4,4.45,4.33,4.41,1248799
29/04/2021,4.45,4.45,4.36,4.4,3124995
30/04/2021,4.45,4.45,4.31,4.37,995729
03/05/2021,4.32,4.42,4.32,4.35,494762
04/05/2021,4.45,4.5,4.33,4.38,1060160
05/05/2021,4.32,4.45,4.32,4.4,1367719
06/05/2021,4.38,4.41,4.315,4.35,1328495
07/05/2021,4.56,4.56,4.36,4.4,1161677
10/05/2021,4.45,4.52,4.435,4.49,2211496
11/05/2021,4.48,4.53,4.44,4.46,1892965
12/05/2021,4.43,4.55,4.405,4.46,1173054
13/05/2021,4.46,4.57,4.46,4.48,1906926
14/05/2021,4.52,4.52,4.42,4.43,5165776
17/05/2021,4.46,4.49,4.37,4.42,612257
18/05/2021,4.42,4.525,4.39,4.51,1616889
19/05/2021,4.39,4.445,4.31,4.36,1714260
20/05/2021,4.36,4.47,4.28,4.41,2274854
21/05/2021,4.48,4.48,4.27,4.35,1410199
24/05/2021,4.27,4.31,4.17,4.2,1644679
25/05/2021,4.2,4.26,4.17,4.2,1099011
26/05/2021,4.2,4.22,4.14,4.14,1175000
27/05/2021,4.16,4.18,4.11,4.11,1796503
28/05/2021,4.2,4.25,4.175,4.19,1819483
31/05/2021,4.24,4.24,4.17,4.2,863443
01/06/2021,4.21,4.29,4.16,4.26,1305840
02/06/2021,4.38,4.49,4.34,4.41,1728667
03/06/2021,4.49,4.58,4.415,4.53,1778251
04/06/2021,4.5,4.55,4.31,4.32,3028788
07/06/2021,4.39,4.43,4.28,4.28,3816700
08/06/2021,4.3,4.35,4.26,4.34,873759
09/06/2021,4.36,4.37,4.27,4.3,1344797
10/06/2021,4.32,4.41,4.27,4.37,2459228
11/06/2021,4.43,4.55,4.4,4.52,1649833
15/06/2021,4.58,4.65,4.52,4.57,1308418
16/06/2021,4.62,4.65,4.51,4.56,2011449
17/06/2021,4.58,4.585,4.49,4.54,1787452
18/06/2021,4.56,4.62,4.51,4.57,1717368
21/06/2021,4.52,4.58,4.42,4.43,1147202
22/06/2021,4.49,4.53,4.38,4.4,1238127
23/06/2021,4.4,4.485,4.37,4.42,793274
24/06/2021,4.49,4.49,4.39,4.42,1409460
25/06/2021,4.42,4.515,4.42,4.5,619169
28/06/2021,4.49,4.59,4.49,4.52,835421
29/06/2021,4.5,4.5,4.42,4.48,1129151
30/06/2021,4.55,4.56,4.49,4.5,540890
