Date,Open,High,Low,Close,Volume
20/11/2018,0.35,0.4,0.35,0.37,475195
21/11/2018,0.38,0.38,0.34,0.34,398188
22/11/2018,0.355,0.37,0.33,0.36,235820
23/11/2018,0.36,0.37,0.36,0.36,107955
26/11/2018,0.36,0.365,0.345,0.36,451000
27/11/2018,0.36,0.36,0.34,0.355,89000
28/11/2018,0.355,0.355,0.34,0.345,36333
29/11/2018,0.355,0.355,0.35,0.35,81661
30/11/2018,0.35,0.35,0.3,0.31,157977
03/12/2018,0.31,0.34,0.31,0.34,46284
04/12/2018,0.34,0.34,0.32,0.33,617612
05/12/2018,0.31,0.33,0.3,0.33,474707
06/12/2018,0.345,0.35,0.345,0.35,75700
07/12/2018,0.31,0.31,0.31,0.31,17143
10/12/2018,0.31,0.31,0.31,0.31,8500
11/12/2018,0.33,0.33,0.31,0.31,35575
12/12/2018,0.3,0.3,0.29,0.29,22790
13/12/2018,0.28,0.29,0.27,0.29,102600
14/12/2018,0.29,0.29,0.26,0.26,469923
17/12/2018,0.27,0.27,0.27,0.27,24931
18/12/2018,0.27,0.27,0.27,0.27,6000
19/12/2018,0.27,0.27,0.23,0.23,83500
20/12/2018,0.24,0.24,0.23,0.23,60472
21/12/2018,0.23,0.23,0.23,0.23,10000
24/12/2018,0.23,0.24,0.23,0.24,314100
27/12/2018,0.25,0.28,0.25,0.28,183899
28/12/2018,0.28,0.28,0.28,0.28,24000
31/12/2018,0.28,0.28,0.28,0.28,0
02/01/2019,0.285,0.285,0.285,0.285,2000
03/01/2019,0.285,0.285,0.25,0.25,26484
04/01/2019,0.25,0.25,0.25,0.25,50000
07/01/2019,0.25,0.25,0.23,0.23,16714
08/01/2019,0.25,0.25,0.25,0.25,37000
09/01/2019,0.25,0.25,0.25,0.25,18411
10/01/2019,0.25,0.25,0.25,0.25,0
11/01/2019,0.25,0.25,0.25,0.25,0
14/01/2019,0.225,0.225,0.225,0.225,6000
15/01/2019,0.225,0.225,0.225,0.225,0
16/01/2019,0.25,0.25,0.25,0.25,25000
17/01/2019,0.25,0.25,0.25,0.25,0
18/01/2019,0.25,0.25,0.25,0.25,0
21/01/2019,0.25,0.25,0.25,0.25,0
22/01/2019,0.23,0.23,0.225,0.225,27350
23/01/2019,0.225,0.225,0.225,0.225,0
24/01/2019,0.23,0.235,0.23,0.23,90739
