Date,Open,High,Low,Close,Volume
01/12/2020,0.2,0.21,0.19,0.195,971769
02/12/2020,0.19,0.19,0.175,0.185,123363
03/12/2020,0.185,0.185,0.185,0.185,52000
04/12/2020,0.19,0.19,0.16,0.16,761113
07/12/2020,0.185,0.19,0.185,0.185,617393
08/12/2020,0.185,0.19,0.185,0.185,290089
09/12/2020,0.185,0.185,0.18,0.185,46668
10/12/2020,0.18,0.19,0.18,0.19,167331
11/12/2020,0.19,0.195,0.185,0.195,74740
14/12/2020,0.185,0.21,0.185,0.195,395051
15/12/2020,0.19,0.19,0.18,0.185,86710
16/12/2020,0.185,0.185,0.18,0.185,159791
17/12/2020,0.185,0.19,0.18,0.18,122500
18/12/2020,0.19,0.19,0.18,0.185,58150
21/12/2020,0.185,0.185,0.175,0.175,406435
22/12/2020,0.18,0.18,0.175,0.175,121900
23/12/2020,0.175,0.175,0.175,0.175,45000
24/12/2020,0.18,0.18,0.175,0.18,143566
29/12/2020,0.18,0.18,0.18,0.18,24998
30/12/2020,0.175,0.185,0.175,0.185,105315
31/12/2020,0.185,0.185,0.185,0.185,0
04/01/2021,0.18,0.18,0.18,0.18,26222
05/01/2021,0.18,0.18,0.175,0.175,216797
06/01/2021,0.17,0.17,0.17,0.17,220107
07/01/2021,0.18,0.18,0.17,0.17,128530
08/01/2021,0.175,0.175,0.17,0.175,48298
11/01/2021,0.17,0.18,0.17,0.175,224377
12/01/2021,0.175,0.175,0.175,0.175,13300
13/01/2021,0.17,0.175,0.17,0.17,181051
14/01/2021,0.175,0.175,0.17,0.17,70059
15/01/2021,0.165,0.17,0.165,0.165,76840
18/01/2021,0.165,0.165,0.165,0.165,276684
19/01/2021,0.165,0.165,0.165,0.165,82500
20/01/2021,0.165,0.165,0.165,0.165,5000
21/01/2021,0.165,0.165,0.165,0.165,52086
22/01/2021,0.165,0.165,0.165,0.165,11250
25/01/2021,0.165,0.165,0.165,0.165,5184
27/01/2021,0.165,0.165,0.165,0.165,40000
28/01/2021,0.165,0.165,0.165,0.165,20000
29/01/2021,0.165,0.165,0.155,0.16,107810
01/02/2021,0.16,0.165,0.15,0.165,114000
02/02/2021,0.165,0.165,0.16,0.16,8200
03/02/2021,0.165,0.165,0.16,0.16,130382
04/02/2021,0.16,0.16,0.155,0.155,60000
05/02/2021,0.155,0.155,0.155,0.155,100000
08/02/2021,0.16,0.16,0.16,0.16,103125
09/02/2021,0.155,0.155,0.155,0.155,10000
