Date,Open,High,Low,Close,Volume
23/02/2016,99.72,99.72,99.72,99.72,0
24/02/2016,100.73,100.73,100.73,100.73,2
25/02/2016,100.88,100.88,100.86,100.86,667
26/02/2016,100.86,100.86,100.86,100.86,0
29/02/2016,100.86,100.86,100.86,100.86,0
01/03/2016,100.86,100.86,100.86,100.86,0
02/03/2016,100.77,100.77,100.77,100.77,89
03/03/2016,100.77,100.77,100.77,100.77,0
04/03/2016,101.03,101.03,101.03,101.03,590
07/03/2016,100.72,100.72,100.72,100.72,24
08/03/2016,100.72,100.72,100.72,100.72,0
09/03/2016,101.14,101.14,101.12,101.12,26
10/03/2016,101.12,101.12,101.12,101.12,0
11/03/2016,101.1,101.1,101.1,101.1,348
14/03/2016,101.05,101.05,101.05,101.05,350
15/03/2016,101.05,101.05,101.05,101.05,0
16/03/2016,102.97,102.97,102.97,102.97,46
17/03/2016,102.97,102.97,102.97,102.97,0
18/03/2016,102.97,102.97,102.97,102.97,0
21/03/2016,102.97,102.97,102.97,102.97,103
22/03/2016,102.97,102.97,102.97,102.97,0
23/03/2016,102.74,102.74,102.74,102.74,1
24/03/2016,103.3,103.3,103.3,103.3,108
29/03/2016,103.3,103.3,103.3,103.3,0
30/03/2016,103.3,103.3,103.3,103.3,0
31/03/2016,103.1,103.1,103.1,103.1,30
01/04/2016,103.1,103.1,103.1,103.1,0
04/04/2016,103.1,103.1,103.1,103.1,0
05/04/2016,103.05,103.05,103.05,103.05,30
06/04/2016,103.05,103.05,103.05,103.05,0
07/04/2016,103.02,103.5,103.02,103.5,28
08/04/2016,103.35,103.35,103.35,103.35,308
11/04/2016,103.35,103.35,103.35,103.35,0
12/04/2016,105,105,103.35,103.35,576
13/04/2016,103.99,103.99,103.99,103.99,210
14/04/2016,103.99,103.99,103.99,103.99,0
15/04/2016,103.96,103.96,103.96,103.96,3
18/04/2016,103.96,103.96,103.96,103.96,0
19/04/2016,103.94,103.94,103.94,103.94,240
20/04/2016,103.9,103.9,103.9,103.9,144
21/04/2016,103.9,103.9,103.9,103.9,0
22/04/2016,104.13,104.13,104.13,104.13,477
26/04/2016,103.43,103.83,103.43,103.83,373
27/04/2016,103.86,103.86,103.86,103.86,20
28/04/2016,104.2,104.2,104.2,104.2,254
29/04/2016,104.1,104.1,104.05,104.05,288
02/05/2016,104.06,104.06,104.06,104.06,10
03/05/2016,104.06,104.06,104.06,104.06,0
04/05/2016,104.89,104.99,104.89,104.99,33
05/05/2016,105.06,105.06,104.5,104.5,392
06/05/2016,104.82,104.82,104.82,104.82,100
09/05/2016,104.86,104.86,104.83,104.83,558
10/05/2016,105,105,104.96,104.96,239
11/05/2016,104.96,104.96,104.96,104.96,0
12/05/2016,104.81,104.81,104.81,104.81,47
13/05/2016,104.81,104.81,104.81,104.81,0
16/05/2016,104.81,104.81,104.81,104.81,0
17/05/2016,104.81,104.81,104.81,104.81,0
18/05/2016,104.81,104.81,104.81,104.81,0
19/05/2016,104.81,104.81,104.81,104.81,0
20/05/2016,104.63,104.63,104.63,104.63,474
23/05/2016,104.27,104.27,104.27,104.27,475
24/05/2016,104.27,104.27,104.27,104.27,0
25/05/2016,103.98,103.98,103.98,103.98,20
26/05/2016,103.62,103.91,103.6,103.91,1998
27/05/2016,103.91,103.91,103.91,103.91,0
30/05/2016,104.62,104.66,104.62,104.65,1407
31/05/2016,104.65,104.65,104.65,104.65,0
01/06/2016,104.97,104.97,104.97,104.97,511
02/06/2016,104.69,104.7,104.68,104.68,234
03/06/2016,104.83,104.84,104.82,104.84,545
06/06/2016,105.63,105.63,105.63,105.63,95
07/06/2016,105.5,105.5,105.23,105.23,692
08/06/2016,105.22,105.22,104.64,105.19,411
09/06/2016,105.55,105.63,105.55,105.63,1382
10/06/2016,105.73,105.86,105.73,105.83,1304
14/06/2016,106.49,106.49,106.15,106.15,1138
15/06/2016,106.3,106.3,106.3,106.3,505
16/06/2016,105.52,105.94,105.52,105.94,1738
17/06/2016,105.64,105.64,105.4,105.4,502
20/06/2016,104.92,104.92,104.4,104.92,352
21/06/2016,105.59,105.59,105.59,105.59,19
22/06/2016,105.6,105.6,105.5,105.5,1572
23/06/2016,105.24,105.24,105.2,105.2,1763
24/06/2016,108.45,108.86,108.45,108.86,1194
27/06/2016,110,110,107.98,107.98,2031
28/06/2016,107,107,107,107,336
29/06/2016,105.13,106.18,105.13,106.18,382
30/06/2016,105.87,105.92,105.87,105.91,544
01/07/2016,106.35,106.38,106.35,106.38,254
04/07/2016,106.35,106.35,106.35,106.35,853
05/07/2016,106.9,106.9,106.9,106.9,1187
06/07/2016,107.08,107.81,107.08,107.81,121
07/07/2016,107.2,107.24,107.2,107.2,501
08/07/2016,107.2,107.2,107.1,107.1,251
11/07/2016,107.05,107.05,107.05,107.05,127
12/07/2016,106.85,107.1,106.8,107.1,622
13/07/2016,106.87,106.9,106.86,106.86,5742
14/07/2016,107,107,107,107,2281
15/07/2016,107,107.09,107,107.06,464
18/07/2016,107.2,107.2,106.64,106.64,409
19/07/2016,107.25,107.25,107.25,107.25,22
20/07/2016,107.4,107.4,107.4,107.4,4427
21/07/2016,107.09,107.1,106.57,107.03,1626
22/07/2016,107.1,107.17,107.04,107.14,858
25/07/2016,107.27,107.27,107.24,107.24,51
26/07/2016,107.29,107.29,107.29,107.29,228
27/07/2016,107.45,107.45,107.42,107.42,2610
28/07/2016,107.29,107.29,107.23,107.23,1398
29/07/2016,107.15,107.33,107,107,2050
01/08/2016,107.62,107.62,107.56,107.56,199
02/08/2016,107.4,107.73,107.4,107.73,1006
03/08/2016,107.35,107.45,107.35,107.35,1523
04/08/2016,107.13,107.13,106.64,107.13,441
05/08/2016,107.56,107.56,107.56,107.56,544
08/08/2016,107.71,107.71,107.65,107.65,435
09/08/2016,107.65,107.65,107.65,107.65,38
10/08/2016,107.65,107.65,107.65,107.65,2259
11/08/2016,107.7,108.15,107.65,108.15,878
12/08/2016,108.07,108.07,107.65,107.65,715
15/08/2016,108.18,108.18,108.18,108.18,496
16/08/2016,107.83,107.83,107.83,107.83,31
17/08/2016,107.59,107.59,107.59,107.59,645
18/08/2016,107.88,107.88,107.88,107.88,325
19/08/2016,107.36,107.8,107.36,107.8,261
22/08/2016,108.51,108.51,108.51,108.51,17
23/08/2016,108,108,107.9,107.9,585
24/08/2016,107.66,107.8,107.66,107.8,425
25/08/2016,108.36,108.49,108.36,108.49,982
26/08/2016,108.43,108.43,108.37,108.37,558
29/08/2016,108.37,108.37,108.37,108.37,522
30/08/2016,108.99,108.99,108.99,108.99,901
31/08/2016,108.92,108.92,108.8,108.86,2897
01/09/2016,108.42,108.42,108.2,108.2,2337
02/09/2016,108,108.45,108,108.45,947
05/09/2016,108.45,108.55,107.99,108.19,999
06/09/2016,108.14,108.14,108,108,819
07/09/2016,107.94,107.94,107.94,107.94,1075
08/09/2016,108.21,108.21,108.21,108.21,28
09/09/2016,108.5,108.5,108.22,108.5,1091
12/09/2016,108.33,108.33,107.76,107.76,1409
13/09/2016,107.55,107.84,107.51,107.51,737
14/09/2016,107,107,106.51,106.99,589
15/09/2016,107,107,107,107,1037
16/09/2016,107.15,107.18,107.15,107.18,2621
19/09/2016,107.33,107.33,107.33,107.33,1066
20/09/2016,107.26,107.26,107.26,107.26,5
21/09/2016,107.18,107.18,107.18,107.18,326
22/09/2016,107.5,107.5,107.5,107.5,481
23/09/2016,107.24,107.31,107.24,107.31,184
26/09/2016,108.4,108.4,107.8,107.8,365
27/09/2016,107.95,107.95,107.95,107.95,168
28/09/2016,108.47,108.47,108.47,108.47,547
29/09/2016,107.94,107.94,107.94,107.94,14
30/09/2016,108.37,108.37,108.37,108.37,180
03/10/2016,108.22,108.36,108.22,108.36,420
04/10/2016,108.44,108.44,108.01,108.01,175
05/10/2016,108.37,108.37,107.85,107.85,939
06/10/2016,107.85,107.92,107.85,107.92,704
07/10/2016,108.45,108.45,108.45,108.45,534
10/10/2016,108.08,108.08,107.6,107.6,889
11/10/2016,107.6,107.6,107.19,107.19,515
12/10/2016,107.84,107.84,107.84,107.84,48
13/10/2016,107.77,107.77,107,107.37,3272
14/10/2016,107.24,107.24,107.24,107.24,26
17/10/2016,107.78,107.78,107.78,107.78,111
18/10/2016,107.73,107.73,107.58,107.58,734
19/10/2016,107.61,107.9,107.57,107.9,4219
20/10/2016,107.9,107.9,107.9,107.9,47
21/10/2016,108.14,108.14,108.14,108.14,1473
24/10/2016,108.14,108.18,108.14,108.18,332
25/10/2016,107.94,107.94,107.94,107.94,733
26/10/2016,107.89,108.1,107.89,108.1,229
27/10/2016,107.9,107.9,107.16,107.16,331
28/10/2016,107.67,107.67,107.08,107.08,94
31/10/2016,107.08,107.08,107.08,107.08,989
01/11/2016,106.97,106.97,106.97,106.97,694
02/11/2016,106.94,106.94,106.43,106.43,220
03/11/2016,106.89,107.32,106.89,107.32,513
04/11/2016,107.05,107.05,107.05,107.05,7
07/11/2016,106.8,106.8,106.8,106.8,277
08/11/2016,107.25,107.25,107.25,107.25,444
09/11/2016,107.15,107.15,107.03,107.03,319
10/11/2016,106.96,107.1,106.96,107.1,632
11/11/2016,106.56,106.62,105.68,105.68,1162
14/11/2016,105.65,105.65,105.5,105.5,475
15/11/2016,105.6,105.6,104.99,104.99,516
16/11/2016,104.48,105.55,104.48,105.55,239
17/11/2016,105.21,105.29,105.21,105.29,399
18/11/2016,105.21,105.21,105.21,105.21,37
21/11/2016,105.17,105.17,104.7,104.7,1276
22/11/2016,104.46,104.46,104.46,104.46,292
23/11/2016,105,105,104.93,104.93,1550
24/11/2016,104.84,104.84,104.29,104.29,1531
25/11/2016,104.24,104.24,104.24,104.24,90
28/11/2016,104.15,104.15,104.12,104.12,1110
29/11/2016,104.85,105.12,104.85,105.12,711
30/11/2016,104.85,105.1,104.85,105,2610
01/12/2016,104.88,104.88,104.88,104.88,137
02/12/2016,104.75,104.75,104.29,104.29,21119
05/12/2016,104.3,104.3,104.3,104.3,50
06/12/2016,104.92,104.92,104.41,104.85,717
07/12/2016,105.14,105.14,105.14,105.14,86
08/12/2016,104.58,104.58,104.58,104.58,171
09/12/2016,105.12,105.14,104.65,104.65,1175
12/12/2016,104.64,104.64,104.45,104.45,129
13/12/2016,104.45,104.62,104.02,104.62,1506
14/12/2016,104.56,104.56,104.05,104.05,519
15/12/2016,103.72,105.14,103.72,105.14,1606
16/12/2016,105.14,105.14,105.14,105.14,34
19/12/2016,104.64,104.64,104.64,104.64,256
20/12/2016,104.48,104.48,104.48,104.48,10
21/12/2016,104.99,104.99,104.71,104.71,224
22/12/2016,104.71,104.71,104.65,104.65,455
23/12/2016,105.06,105.2,105.06,105.2,733
28/12/2016,105.15,105.15,105.15,105.15,330
29/12/2016,105.2,105.54,105.15,105.43,670
30/12/2016,105.4,105.4,105.26,105.26,361
03/01/2017,105.46,105.46,105.46,105.46,39
04/01/2017,105.11,105.11,104.57,104.57,523
05/01/2017,103.86,103.86,103.86,103.86,7
06/01/2017,105.54,105.54,105.54,105.54,249
09/01/2017,105.6,105.6,105.6,105.6,311
10/01/2017,105.29,105.29,105.29,105.29,86
11/01/2017,104.9,104.9,104.67,104.77,409
12/01/2017,105.32,105.32,105.32,105.32,75
13/01/2017,104.58,105.47,104.58,105.47,246
16/01/2017,105.13,105.13,105.13,105.13,59
17/01/2017,105.13,105.13,105.13,105.13,17
18/01/2017,104.61,104.67,104.61,104.65,1307
19/01/2017,104.91,105.45,104.91,105.28,353
20/01/2017,104.6,104.6,104.01,104.01,299
23/01/2017,104.01,104.01,104.01,104.01,9
24/01/2017,104.37,104.37,104.25,104.25,833
25/01/2017,104.34,104.34,104.34,104.34,241
27/01/2017,104.91,104.91,104.38,104.87,1967
30/01/2017,104.9,104.93,104.64,104.64,801
31/01/2017,104.79,104.92,104.79,104.92,262
01/02/2017,104.66,104.66,104.25,104.25,36
02/02/2017,104.69,104.69,104.5,104.5,485
03/02/2017,104.4,104.93,104.4,104.93,678
06/02/2017,104.99,105.3,104.99,105.3,911
07/02/2017,105,105.64,105,105.35,508
08/02/2017,105.26,105.26,104.99,104.99,979
09/02/2017,105.18,105.66,105.18,105.66,245
10/02/2017,105.56,105.56,105.25,105.49,115
13/02/2017,105.58,105.58,105.16,105.16,1510
14/02/2017,104.73,105.24,104.73,105.24,96
15/02/2017,105.24,105.24,105.24,105.24,364
16/02/2017,105.08,105.08,105.08,105.08,76
17/02/2017,105.27,105.27,104.8,104.8,130
20/02/2017,105.3,105.83,105.3,105.83,289
21/02/2017,105.88,105.88,105.65,105.67,807
22/02/2017,105.7,105.7,105.68,105.68,1284
23/02/2017,105.86,105.86,105.74,105.74,1082
24/02/2017,105.5,105.99,105.5,105.99,163
27/02/2017,106,106,106,106,50
28/02/2017,106.01,106.48,106.01,106.42,1668
01/03/2017,106.28,106.28,106.28,106.28,1
02/03/2017,106.71,106.71,106.55,106.55,858
03/03/2017,106.23,106.23,106.21,106.21,3838
06/03/2017,105.95,106.01,105.9,105.9,2508
07/03/2017,105.73,105.73,105.55,105.55,108
08/03/2017,105.98,105.98,105.7,105.7,633
09/03/2017,105.4,105.49,105.4,105.4,646
10/03/2017,104.59,104.83,104.59,104.83,149
13/03/2017,104.29,104.29,104.29,104.29,53
14/03/2017,104.74,104.92,104.39,104.6,5965
15/03/2017,104.6,104.6,104.6,104.6,58
16/03/2017,104.87,104.87,104.3,104.3,141
17/03/2017,104.47,105.35,104.47,105.35,462
20/03/2017,104.89,105.54,104.89,105.54,391
21/03/2017,105.14,105.48,105.14,105.48,400
22/03/2017,105.39,105.39,105.39,105.39,33
23/03/2017,105.39,105.39,105.39,105.39,26
24/03/2017,105.7,105.8,105.27,105.8,2018
27/03/2017,105.8,105.85,105.8,105.8,1744
28/03/2017,105.8,105.95,105.32,105.92,907
29/03/2017,106.22,106.26,106.22,106.26,833
30/03/2017,106.53,106.53,106.53,106.53,231
31/03/2017,106.14,106.14,106.1,106.1,258
03/04/2017,105.96,106.02,105.96,106.02,943
04/04/2017,104.97,105.09,104.96,105.07,271
05/04/2017,105,105,105,105,270
06/04/2017,104.75,104.75,104.6,104.72,876
07/04/2017,105.16,105.16,105.16,105.16,14
10/04/2017,104.6,105.2,104.6,105.2,1092
11/04/2017,105.39,105.39,105.39,105.39,107
12/04/2017,105.2,105.25,105.2,105.25,72
13/04/2017,105.47,105.64,104.93,105.64,639
18/04/2017,105.21,105.21,105.21,105.21,27
19/04/2017,105,105.8,105,105.8,24552
20/04/2017,105.8,105.8,105.7,105.71,2763
21/04/2017,105.64,105.79,105.6,105.61,32911
24/04/2017,105.28,105.28,104.92,104.92,22906
26/04/2017,105.09,105.09,105.06,105.06,597
27/04/2017,105.41,105.41,105.17,105.27,4855
28/04/2017,105.52,105.7,105.52,105.55,514
01/05/2017,105.72,105.72,105.11,105.47,1403
02/05/2017,105.66,105.66,105.5,105.5,190
03/05/2017,105.6,105.63,105.21,105.21,984
04/05/2017,105.47,105.56,105.43,105.44,6724
05/05/2017,105.46,105.76,105.23,105.75,4730
08/05/2017,105.8,105.8,105.3,105.38,1866
09/05/2017,105.35,105.35,105.31,105.32,1508
10/05/2017,105.27,105.52,105.27,105.52,243
11/05/2017,105.75,105.75,105.51,105.57,1274
12/05/2017,105.9,105.9,105.27,105.27,592
15/05/2017,105.76,105.76,105.35,105.35,1336
16/05/2017,105.31,105.76,105.31,105.76,6309
17/05/2017,105.45,105.55,105.45,105.55,35877
18/05/2017,105.8,106.36,105.8,106.36,188
19/05/2017,105.79,105.79,105.79,105.79,2
22/05/2017,106.28,106.29,106.28,106.29,683
23/05/2017,105.76,106,105.75,106,570
24/05/2017,105.91,106.61,105.91,106.61,2201
25/05/2017,106.2,106.48,106.2,106.2,2264
26/05/2017,106.5,106.5,106.5,106.5,3
29/05/2017,106.65,106.65,105.84,105.84,966
30/05/2017,106.25,106.25,106.2,106.25,905
31/05/2017,106.39,106.8,106.39,106.78,48746
01/06/2017,106.57,106.66,106.57,106.58,1741
02/06/2017,106.66,106.66,106.41,106.52,3253
05/06/2017,106.8,106.85,106.35,106.85,1827
06/06/2017,106.8,106.8,106.4,106.59,1719
07/06/2017,106.82,106.84,106.76,106.77,1148
08/06/2017,106.64,106.64,106.5,106.5,952
09/06/2017,107.17,107.17,106.31,106.31,5104
13/06/2017,106.79,106.79,106.79,106.79,1008
14/06/2017,106.55,106.73,106.4,106.73,688
15/06/2017,106.89,107.31,106.5,107.31,5330
16/06/2017,106.86,106.9,106.81,106.81,2666
19/06/2017,106.31,107.2,106.22,107.2,1854
20/06/2017,107.2,107.2,106.35,107,800
21/06/2017,107.2,107.44,107,107,25477
22/06/2017,106.9,106.95,106.88,106.95,1255
23/06/2017,106.95,107.05,106.95,107.03,5674
26/06/2017,106.95,107.17,106.27,107.05,1414
27/06/2017,107.43,107.43,107.41,107.42,1775
28/06/2017,106.93,106.93,106.3,106.88,3865
29/06/2017,106.74,106.79,106.6,106.79,2415
30/06/2017,106.6,106.6,106.3,106.59,5064
03/07/2017,105.91,105.91,105.75,105.88,1788
04/07/2017,105.93,105.99,105.68,105.68,3302
05/07/2017,105.12,105.83,105.12,105.83,603
06/07/2017,105.82,105.83,105.82,105.83,1706
07/07/2017,105.57,105.61,105.15,105.39,2177
10/07/2017,105.54,105.54,105.4,105.52,2105
11/07/2017,105.62,105.66,105.62,105.66,1535
12/07/2017,105.4,105.83,105.4,105.83,990
13/07/2017,105.71,106,105.6,106,242
14/07/2017,106.02,106.02,105.65,105.65,1855
17/07/2017,105.8,105.96,105.73,105.93,3893
18/07/2017,106,106.18,106,106.02,1000
19/07/2017,106.3,106.38,106.25,106.37,1948
20/07/2017,106.5,106.5,106.42,106.43,2205
21/07/2017,106.54,106.56,106.34,106.34,1661
24/07/2017,106.5,106.74,106.5,106.71,1710
25/07/2017,106.65,106.72,106.58,106.71,1644
26/07/2017,106.17,106.44,106.16,106.44,5847
27/07/2017,106.48,106.48,106.09,106.1,8301
28/07/2017,106.32,106.32,106.25,106.28,1035
31/07/2017,106.28,106.85,106.28,106.37,5136
01/08/2017,106.38,106.56,106.22,106.42,2486
02/08/2017,106.67,106.7,106.67,106.7,415
03/08/2017,107.14,107.14,106.7,106.75,1245
04/08/2017,107.07,107.12,107,107,1228
07/08/2017,106.9,106.9,106.6,106.6,2340
08/08/2017,106.89,106.89,106.54,106.77,1227
09/08/2017,106.6,106.76,106.5,106.72,1202
10/08/2017,106.63,106.76,106.52,106.76,1494
11/08/2017,106.88,107.07,106.87,107.06,1771
14/08/2017,106.65,106.86,106.65,106.86,682
15/08/2017,106.65,106.79,106.64,106.77,4707
16/08/2017,106.64,106.68,106.64,106.68,914
17/08/2017,106.86,106.86,106.61,106.84,3540
18/08/2017,106.84,106.98,106.84,106.96,31
21/08/2017,107.69,107.69,106.8,106.89,27521
22/08/2017,106.9,106.94,106.9,106.93,529
23/08/2017,106.9,106.92,106.8,106.92,3695
24/08/2017,107.19,107.19,106.95,107.07,2561
25/08/2017,106.98,107.08,106.98,107.01,2100
28/08/2017,107.05,107.2,107.05,107.1,588
29/08/2017,107.32,107.4,107,107.4,930
30/08/2017,107.3,107.36,107.3,107.36,4692
31/08/2017,107.19,107.2,107.14,107.15,1844
01/09/2017,107.02,107.36,107.02,107.36,1628
04/09/2017,107.3,107.3,107,107.26,945
05/09/2017,107.38,107.44,107.35,107.42,979
06/09/2017,107.77,107.77,107.57,107.57,863
07/09/2017,107.35,107.42,107.1,107.39,2579
08/09/2017,107.66,107.69,107.35,107.66,1288
11/09/2017,107.36,107.36,107.1,107.36,2395
12/09/2017,107.14,107.27,107.03,107.27,4259
13/09/2017,107.09,107.09,106.84,106.84,2714
14/09/2017,107.3,107.4,106.75,106.75,2236
15/09/2017,107.11,107.11,106.82,106.82,2624
18/09/2017,106.75,106.94,106.63,106.94,2717
19/09/2017,106.94,107.58,106.66,106.7,2082
20/09/2017,107,107.52,107,107.2,1628
21/09/2017,106.9,107.69,106.71,107.2,5425
22/09/2017,106.91,107,106.91,106.92,4395
25/09/2017,107.3,107.3,107.05,107.28,227
26/09/2017,107,108.19,107,107.3,2730
27/09/2017,107.3,107.31,107.09,107.09,2388
28/09/2017,106.8,106.84,106.65,106.69,3583
29/09/2017,106.71,106.93,106.71,106.9,10110
02/10/2017,107,107,106.9,106.95,2154
03/10/2017,107.87,107.87,106.81,106.81,2268
04/10/2017,107.34,107.34,106.96,106.96,2198
05/10/2017,105.95,105.95,105.95,105.95,1869
06/10/2017,106.5,106.5,105.77,106.28,15740
09/10/2017,106.17,106.43,105.66,105.95,17088
10/10/2017,105.77,105.77,105.51,105.74,7306
11/10/2017,106.14,106.14,105.84,106.01,1206
12/10/2017,105.93,105.95,105.7,105.95,3807
13/10/2017,106,106.07,105.88,105.88,2204
16/10/2017,106.52,106.52,106.09,106.09,1951
17/10/2017,106.33,106.53,106.2,106.34,13822
18/10/2017,106.59,106.59,106.36,106.36,8965
19/10/2017,106.11,106.11,106.05,106.05,3416
20/10/2017,106.32,106.32,106.03,106.03,13189
23/10/2017,106,106.03,105.85,106.03,1592
24/10/2017,106.3,106.3,105.92,105.92,2258
25/10/2017,106.06,106.06,105.7,105.7,985
26/10/2017,105.48,105.88,105.48,105.88,1762
27/10/2017,105.89,106.15,105.83,106.15,13799
30/10/2017,106.21,106.32,106.21,106.32,2427
31/10/2017,106.15,106.45,106,106.39,2600
01/11/2017,106.39,106.39,105.91,106.3,5822
02/11/2017,106.25,106.46,106.25,106.46,1733
03/11/2017,106.82,106.82,106.41,106.66,10182
06/11/2017,106.79,106.79,106.31,106.31,1716
07/11/2017,106.43,106.72,106.43,106.72,697
08/11/2017,106.68,107.6,106.66,106.79,8297
09/11/2017,106.73,106.73,106.65,106.65,1695
10/11/2017,106.52,106.52,106.4,106.43,2277
13/11/2017,106.21,106.24,106.1,106.23,2870
14/11/2017,105.83,105.95,105.58,105.95,1698
15/11/2017,106.04,106.12,105.91,105.91,7603
16/11/2017,105.91,106.06,105.69,106.03,1162
17/11/2017,106.34,106.34,106.25,106.25,2724
20/11/2017,106.08,106.6,106.08,106.6,1366
21/11/2017,106.1,106.37,106,106.37,16941
22/11/2017,106.23,106.46,106.22,106.22,2568
23/11/2017,106.42,106.53,106.42,106.53,820
24/11/2017,106.58,106.58,106.35,106.35,2075
27/11/2017,106.8,106.8,106.55,106.77,1808
28/11/2017,106.89,106.89,106.6,106.6,2414
29/11/2017,106.7,106.7,106.46,106.68,2996
30/11/2017,106.49,106.49,106.26,106.26,3069
01/12/2017,106.39,106.39,106.15,106.34,21706
04/12/2017,107.07,107.16,106.5,106.67,12050
05/12/2017,106.69,106.69,106.51,106.64,1538
06/12/2017,106.78,106.78,106.67,106.67,14371
07/12/2017,106.86,106.94,106.86,106.9,2486
08/12/2017,106.96,106.96,106.68,106.82,1081
11/12/2017,106.6,106.91,106.6,106.89,2707
12/12/2017,106.89,107.13,106.89,107.12,737
13/12/2017,106.89,106.89,106.78,106.82,1264
14/12/2017,106.75,107.34,106.75,106.77,10166
15/12/2017,106.78,107.19,106.78,107.06,1202
18/12/2017,107.22,107.22,107.05,107.12,3015
19/12/2017,107.05,107.05,106.97,106.99,18486
20/12/2017,106.75,106.76,106.65,106.65,3670
21/12/2017,106.45,106.72,106.45,106.7,3581
22/12/2017,106.55,106.58,106.36,106.55,1887
27/12/2017,106.55,106.65,106.41,106.41,246
28/12/2017,106.42,107.04,106.41,107.04,683
29/12/2017,106.93,106.93,106.91,106.91,305
02/01/2018,107.15,107.28,106.92,106.92,817
03/01/2018,106.91,106.91,106.43,106.82,2374
04/01/2018,106.82,107.04,106.81,107.02,946
05/01/2018,107.02,107.7,106.71,106.71,554
08/01/2018,107,107,106.74,107,1541
09/01/2018,107.11,107.11,106.78,107.03,1054
10/01/2018,106.85,106.85,106.42,106.5,3470
11/01/2018,106.74,106.82,106.7,106.82,754
12/01/2018,106.81,106.81,106.55,106.73,3138
15/01/2018,106.68,106.68,106.56,106.6,1641
16/01/2018,106.56,106.98,106.56,106.98,1074
17/01/2018,106.7,106.99,106.7,106.9,10117
18/01/2018,106.95,106.95,106.61,106.94,1582
19/01/2018,106.74,106.74,106.3,106.5,113309
22/01/2018,106.21,106.44,106.21,106.44,439
23/01/2018,106.35,106.48,106.34,106.48,287
24/01/2018,106.49,106.7,106.49,106.63,2174
25/01/2018,106.66,106.66,106.48,106.48,1487
29/01/2018,106.79,106.79,106.28,106.47,8779
30/01/2018,106.26,106.28,105.95,105.99,2560
31/01/2018,106.26,106.28,106.05,106.2,500
01/02/2018,106.25,106.32,106.25,106.32,427
02/02/2018,106.07,106.08,106.03,106.03,3085
05/02/2018,105.9,105.9,105.39,105.7,1452
06/02/2018,106.17,106.42,106.04,106.42,20843
07/02/2018,106.01,106.03,105.78,105.81,751
08/02/2018,105.87,105.87,105.82,105.84,1147
09/02/2018,105.13,105.74,105.13,105.24,1880
12/02/2018,105.5,105.5,104.87,104.87,1266
13/02/2018,105.61,105.61,104.9,105.46,1717
14/02/2018,105.49,105.49,105.43,105.43,1853
15/02/2018,104.9,105.13,104.49,104.88,2300
16/02/2018,104.92,105.1,104.82,104.82,4607
19/02/2018,105.2,105.8,104.83,105.23,798
20/02/2018,104.83,106.22,104.83,106.22,72001
21/02/2018,105.5,105.5,104.7,104.7,5358
22/02/2018,105.47,105.59,105.07,105.07,6112
23/02/2018,105.09,105.09,105,105,2115
26/02/2018,105.4,105.4,105.35,105.36,1001
27/02/2018,105.64,105.64,105.36,105.36,1908
28/02/2018,105.15,105.16,104.91,105.09,1473
