Date,Open,High,Low,Close,Volume
02/10/2007,0.28,0.3,0.25,0.29,412145
03/10/2007,0.29,0.3,0.27,0.29,352347
04/10/2007,0.28,0.315,0.28,0.315,474503
05/10/2007,0.32,0.4,0.32,0.35,392407
08/10/2007,0.365,0.39,0.35,0.36,241895
09/10/2007,0.37,0.38,0.35,0.35,174710
10/10/2007,0.365,0.375,0.355,0.36,95000
11/10/2007,0.36,0.36,0.33,0.35,137896
12/10/2007,0.345,0.36,0.33,0.36,64900
15/10/2007,0.36,0.36,0.36,0.36,3000
16/10/2007,0.35,0.35,0.33,0.35,310000
17/10/2007,0.35,0.36,0.34,0.355,103537
18/10/2007,0.355,0.36,0.35,0.36,133803
19/10/2007,0.36,0.365,0.36,0.36,67000
22/10/2007,0.37,0.38,0.35,0.38,87160
23/10/2007,0.37,0.37,0.37,0.37,60000
24/10/2007,0.38,0.38,0.38,0.38,33000
25/10/2007,0.38,0.4,0.36,0.4,97451
26/10/2007,0.37,0.4,0.37,0.39,66500
29/10/2007,0.39,0.39,0.39,0.39,13000
30/10/2007,0.375,0.38,0.35,0.38,60850
31/10/2007,0.355,0.355,0.355,0.355,3950
01/11/2007,0.37,0.37,0.37,0.37,2500
02/11/2007,0.37,0.37,0.34,0.37,45121
05/11/2007,0.36,0.36,0.32,0.35,75930
06/11/2007,0.35,0.35,0.35,0.35,504
07/11/2007,0.35,0.35,0.35,0.35,30000
08/11/2007,0.33,0.36,0.33,0.36,51570
09/11/2007,0.365,0.365,0.36,0.36,98030
12/11/2007,0.32,0.36,0.32,0.36,51680
13/11/2007,0.36,0.36,0.355,0.36,8320
14/11/2007,0.35,0.35,0.32,0.35,16621
15/11/2007,0.35,0.35,0.35,0.35,0
16/11/2007,0.33,0.38,0.33,0.38,151337
19/11/2007,0.36,0.42,0.36,0.4,597670
20/11/2007,0.405,0.425,0.4,0.42,346000
21/11/2007,0.425,0.44,0.425,0.44,138904
22/11/2007,0.44,0.44,0.42,0.435,159126
23/11/2007,0.435,0.46,0.435,0.45,35281
26/11/2007,0.44,0.48,0.43,0.48,112260
27/11/2007,0.5,0.5,0.48,0.495,63337
28/11/2007,0.5,0.5,0.485,0.5,76000
29/11/2007,0.5,0.5,0.48,0.48,17000
30/11/2007,0.495,0.51,0.48,0.505,57170
03/12/2007,0.51,0.53,0.48,0.51,77245
04/12/2007,0.52,0.52,0.49,0.51,9478
05/12/2007,0.51,0.52,0.505,0.51,82121
06/12/2007,0.51,0.54,0.51,0.54,52925
07/12/2007,0.57,0.57,0.53,0.53,39475
