Date,Open,High,Low,Close,Volume
04/11/2015,116.4,116.4,116.4,116.4,300
05/11/2015,116.4,116.4,116.4,116.4,0
06/11/2015,116.4,116.4,116.4,116.4,0
09/11/2015,116.4,116.4,116.4,116.4,0
10/11/2015,116.4,116.4,116.4,116.4,0
11/11/2015,116.4,116.4,116.4,116.4,0
12/11/2015,116.4,116.4,116.4,116.4,0
13/11/2015,116.4,116.4,116.4,116.4,0
16/11/2015,116.4,116.4,116.4,116.4,0
17/11/2015,116.4,116.4,116.4,116.4,0
18/11/2015,116.4,116.4,116.4,116.4,0
19/11/2015,116.4,116.4,116.4,116.4,0
20/11/2015,116.4,116.4,116.4,116.4,0
23/11/2015,116.4,116.4,116.4,116.4,0
24/11/2015,116.4,116.4,116.4,116.4,0
25/11/2015,116.8,116.8,116.47,116.47,125
26/11/2015,116.47,116.47,116.47,116.47,0
27/11/2015,116.47,116.47,116.47,116.47,0
30/11/2015,116.47,116.47,116.47,116.47,0
01/12/2015,116.47,116.47,116.47,116.47,0
02/12/2015,116.47,116.47,116.47,116.47,0
03/12/2015,116.47,116.47,116.47,116.47,0
04/12/2015,116.47,116.47,116.47,116.47,0
07/12/2015,116.47,116.47,116.47,116.47,0
08/12/2015,116.47,116.47,116.47,116.47,0
09/12/2015,112.8,112.8,112.8,112.8,500
10/12/2015,112.8,112.8,112.8,112.8,0
11/12/2015,112.8,112.8,112.8,112.8,0
14/12/2015,112.8,112.8,112.8,112.8,0
15/12/2015,112.8,112.8,112.8,112.8,0
16/12/2015,112.8,112.8,112.8,112.8,0
17/12/2015,112.75,112.75,112.75,112.75,19
18/12/2015,112.75,112.75,112.75,112.75,0
21/12/2015,112.75,112.75,112.75,112.75,0
22/12/2015,112.75,112.75,112.75,112.75,0
23/12/2015,112.75,112.75,112.75,112.75,0
24/12/2015,112.75,112.75,112.75,112.75,0
29/12/2015,112.75,112.75,112.75,112.75,0
30/12/2015,112.75,112.75,112.75,112.75,0
31/12/2015,112.75,112.75,112.75,112.75,0
04/01/2016,112.75,112.75,112.75,112.75,0
05/01/2016,112.75,112.75,112.75,112.75,0
06/01/2016,112.75,112.75,112.75,112.75,0
07/01/2016,113.9,113.9,113.9,113.9,220
08/01/2016,113.9,113.9,113.9,113.9,0
11/01/2016,113.9,113.9,113.9,113.9,0
12/01/2016,113.9,113.9,113.9,113.9,0
13/01/2016,113.9,113.9,113.9,113.9,0
14/01/2016,113.9,113.9,113.9,113.9,0
15/01/2016,114.4,114.4,114.4,114.4,400
18/01/2016,114.74,114.74,114.74,114.74,500
19/01/2016,114.74,114.74,114.74,114.74,12
20/01/2016,114.89,114.89,114.89,114.89,31
21/01/2016,114.89,114.89,114.89,114.89,0
22/01/2016,114.89,114.89,114.89,114.89,0
25/01/2016,114.8,114.97,114.8,114.97,506
27/01/2016,115.06,115.06,115.06,115.06,200
28/01/2016,115.02,115.07,115.02,115.07,50
29/01/2016,115.07,115.07,115.07,115.07,0
01/02/2016,115.07,115.07,115.07,115.07,0
02/02/2016,115.07,115.07,115.07,115.07,0
03/02/2016,115.07,115.07,115.07,115.07,0
04/02/2016,115.07,115.07,115.07,115.07,0
05/02/2016,115.69,115.69,115.69,115.69,40
08/02/2016,115.69,115.69,115.69,115.69,0
09/02/2016,115.69,115.69,115.69,115.69,0
10/02/2016,115.69,115.69,115.69,115.69,0
11/02/2016,115.69,115.69,115.69,115.69,0
12/02/2016,115.69,115.69,115.69,115.69,0
15/02/2016,115.9,115.9,115.9,115.9,2
16/02/2016,115.9,115.9,115.9,115.9,0
17/02/2016,115.9,115.9,115.9,115.9,0
18/02/2016,115.9,115.9,115.9,115.9,0
19/02/2016,115.9,115.9,115.9,115.9,0
22/02/2016,115.9,115.9,115.9,115.9,0
23/02/2016,115.9,115.9,115.9,115.9,0
24/02/2016,115.9,115.9,115.9,115.9,0
25/02/2016,115.9,115.9,115.9,115.9,50
26/02/2016,115.9,115.9,115.9,115.9,0
29/02/2016,115.9,115.9,115.9,115.9,0
01/03/2016,116.8,116.8,116.8,116.8,318
02/03/2016,116.13,116.13,116.13,116.13,43
03/03/2016,116.13,116.13,116.13,116.13,0
04/03/2016,116.52,116.52,116.52,116.52,42
07/03/2016,116.52,116.52,116.52,116.52,0
08/03/2016,116.52,116.52,116.52,116.52,0
09/03/2016,116.52,116.52,116.52,116.52,0
10/03/2016,116.52,116.52,116.52,116.52,0
11/03/2016,116.52,116.52,116.52,116.52,0
14/03/2016,116.52,116.52,116.52,116.52,0
15/03/2016,116.52,116.52,116.52,116.52,0
16/03/2016,116.52,116.52,116.52,116.52,0
17/03/2016,116.52,116.52,116.52,116.52,0
18/03/2016,116.52,116.52,116.52,116.52,0
21/03/2016,116.52,116.52,116.52,116.52,0
22/03/2016,116.52,116.52,116.52,116.52,0
23/03/2016,116.52,116.52,116.52,116.52,0
24/03/2016,116.52,116.52,116.52,116.52,0
29/03/2016,116.74,116.74,116.74,116.74,1
30/03/2016,116.74,116.74,116.74,116.74,0
31/03/2016,116.74,116.74,116.74,116.74,0
01/04/2016,116.74,116.74,116.74,116.74,0
04/04/2016,117.61,117.61,117.61,117.61,166
05/04/2016,117.61,117.61,117.61,117.61,0
06/04/2016,117.84,117.84,117.84,117.84,1
07/04/2016,117.49,117.49,117.49,117.49,1
08/04/2016,118.02,118.02,118.02,118.02,234
11/04/2016,118.02,118.02,118.02,118.02,0
12/04/2016,117.91,117.91,117.91,117.91,85
13/04/2016,117.91,117.91,117.91,117.91,0
14/04/2016,117.91,117.91,117.91,117.91,0
15/04/2016,117.91,117.91,117.91,117.91,0
