Date,Open,High,Low,Close,Volume
28/11/2001,0.33,0.33,0.33,0.33,0
29/11/2001,0.33,0.33,0.33,0.33,0
30/11/2001,0.33,0.33,0.33,0.33,0
03/12/2001,0.33,0.33,0.33,0.33,0
04/12/2001,0.33,0.33,0.33,0.33,0
05/12/2001,0.33,0.33,0.33,0.33,0
06/12/2001,0.28,0.28,0.28,0.28,20000
07/12/2001,0.285,0.285,0.285,0.285,13975
10/12/2001,0.285,0.285,0.285,0.285,0
11/12/2001,0.285,0.285,0.285,0.285,0
12/12/2001,0.285,0.285,0.285,0.285,0
13/12/2001,0.285,0.285,0.285,0.285,0
14/12/2001,0.285,0.285,0.285,0.285,0
17/12/2001,0.285,0.285,0.285,0.285,0
18/12/2001,0.285,0.285,0.285,0.285,0
19/12/2001,0.285,0.285,0.285,0.285,0
20/12/2001,0.285,0.285,0.285,0.285,0
21/12/2001,0.285,0.285,0.285,0.285,0
24/12/2001,0.285,0.285,0.285,0.285,0
27/12/2001,0.285,0.285,0.285,0.285,0
28/12/2001,0.285,0.285,0.285,0.285,0
31/12/2001,0.285,0.285,0.285,0.285,0
02/01/2002,0.285,0.285,0.285,0.285,0
03/01/2002,0.285,0.285,0.285,0.285,0
04/01/2002,0.285,0.285,0.285,0.285,0
07/01/2002,0.285,0.285,0.285,0.285,0
08/01/2002,0.285,0.285,0.285,0.285,0
09/01/2002,0.285,0.285,0.285,0.285,0
10/01/2002,0.285,0.285,0.285,0.285,0
11/01/2002,0.285,0.285,0.285,0.285,0
14/01/2002,0.26,0.285,0.26,0.285,7000
15/01/2002,0.285,0.285,0.285,0.285,0
16/01/2002,0.26,0.26,0.26,0.26,612
17/01/2002,0.26,0.26,0.26,0.26,0
18/01/2002,0.26,0.26,0.26,0.26,0
21/01/2002,0.26,0.26,0.26,0.26,0
22/01/2002,0.26,0.26,0.26,0.26,0
23/01/2002,0.26,0.26,0.26,0.26,0
24/01/2002,0.26,0.26,0.26,0.26,0
25/01/2002,0.26,0.26,0.26,0.26,0
29/01/2002,0.26,0.26,0.26,0.26,0
30/01/2002,0.26,0.26,0.26,0.26,0
31/01/2002,0.26,0.26,0.26,0.26,0
01/02/2002,0.29,0.29,0.26,0.26,34000
04/02/2002,0.26,0.26,0.26,0.26,0
05/02/2002,0.26,0.26,0.26,0.26,0
06/02/2002,0.26,0.26,0.26,0.26,0
07/02/2002,0.26,0.26,0.26,0.26,0
08/02/2002,0.26,0.26,0.26,0.26,612
11/02/2002,0.26,0.26,0.26,0.26,0
12/02/2002,0.26,0.26,0.26,0.26,0
13/02/2002,0.26,0.26,0.26,0.26,0
14/02/2002,0.26,0.26,0.26,0.26,0
15/02/2002,0.26,0.26,0.26,0.26,393
18/02/2002,0.29,0.29,0.29,0.29,8000
19/02/2002,0.29,0.29,0.29,0.29,0
20/02/2002,0.29,0.29,0.29,0.29,0
21/02/2002,0.29,0.29,0.29,0.29,0
22/02/2002,0.29,0.29,0.29,0.29,0
25/02/2002,0.29,0.29,0.29,0.29,0
26/02/2002,0.29,0.29,0.29,0.29,0
27/02/2002,0.29,0.29,0.29,0.29,0
28/02/2002,0.29,0.29,0.29,0.29,0
01/03/2002,0.29,0.29,0.29,0.29,0
04/03/2002,0.29,0.29,0.29,0.29,0
05/03/2002,0.29,0.29,0.29,0.29,0
06/03/2002,0.29,0.29,0.29,0.29,0
07/03/2002,0.29,0.29,0.29,0.29,6915
08/03/2002,0.29,0.29,0.29,0.29,0
11/03/2002,0.29,0.29,0.29,0.29,0
12/03/2002,0.29,0.29,0.29,0.29,0
13/03/2002,0.29,0.29,0.29,0.29,0
14/03/2002,0.29,0.29,0.29,0.29,0
15/03/2002,0.29,0.29,0.29,0.29,0
18/03/2002,0.29,0.29,0.29,0.29,0
19/03/2002,0.29,0.29,0.29,0.29,0
20/03/2002,0.29,0.29,0.29,0.29,0
21/03/2002,0.29,0.29,0.29,0.29,0
22/03/2002,0.29,0.29,0.29,0.29,0
25/03/2002,0.29,0.29,0.29,0.29,0
26/03/2002,0.29,0.29,0.29,0.29,0
27/03/2002,0.29,0.29,0.29,0.29,0
28/03/2002,0.29,0.29,0.29,0.29,0
02/04/2002,0.29,0.29,0.29,0.29,0
03/04/2002,0.29,0.29,0.29,0.29,0
04/04/2002,0.29,0.29,0.29,0.29,0
05/04/2002,0.29,0.29,0.29,0.29,0
08/04/2002,0.29,0.29,0.29,0.29,0
09/04/2002,0.29,0.29,0.29,0.29,0
10/04/2002,0.29,0.29,0.29,0.29,0
11/04/2002,0.16,0.16,0.16,0.16,9515
12/04/2002,0.16,0.16,0.16,0.16,0
15/04/2002,0.16,0.16,0.16,0.16,0
16/04/2002,0.16,0.16,0.16,0.16,0
17/04/2002,0.16,0.16,0.16,0.16,0
18/04/2002,0.16,0.16,0.16,0.16,0
19/04/2002,0.16,0.16,0.16,0.16,0
22/04/2002,0.16,0.16,0.16,0.16,0
23/04/2002,0.16,0.16,0.16,0.16,0
24/04/2002,0.16,0.16,0.16,0.16,0
26/04/2002,0.19,0.22,0.19,0.22,24240
29/04/2002,0.2,0.2,0.2,0.2,1000
30/04/2002,0.2,0.2,0.2,0.2,0
01/05/2002,0.2,0.2,0.2,0.2,0
02/05/2002,0.2,0.2,0.2,0.2,0
03/05/2002,0.2,0.2,0.2,0.2,0
06/05/2002,0.2,0.2,0.2,0.2,0
07/05/2002,0.2,0.2,0.2,0.2,0
08/05/2002,0.2,0.2,0.2,0.2,0
09/05/2002,0.2,0.2,0.2,0.2,0
10/05/2002,0.2,0.2,0.2,0.2,0
13/05/2002,0.2,0.2,0.2,0.2,0
14/05/2002,0.2,0.2,0.2,0.2,0
15/05/2002,0.2,0.2,0.2,0.2,0
16/05/2002,0.2,0.2,0.2,0.2,0
17/05/2002,0.2,0.2,0.2,0.2,0
20/05/2002,0.2,0.2,0.2,0.2,0
21/05/2002,0.2,0.2,0.2,0.2,0
22/05/2002,0.15,0.15,0.15,0.15,35000
23/05/2002,0.15,0.15,0.15,0.15,0
24/05/2002,0.15,0.15,0.15,0.15,0
27/05/2002,0.15,0.15,0.15,0.15,0
28/05/2002,0.15,0.15,0.15,0.15,0
29/05/2002,0.15,0.15,0.15,0.15,0
30/05/2002,0.15,0.15,0.15,0.15,0
31/05/2002,0.15,0.15,0.15,0.15,0
03/06/2002,0.15,0.15,0.15,0.15,0
04/06/2002,0.15,0.15,0.15,0.15,0
05/06/2002,0.15,0.15,0.15,0.15,0
06/06/2002,0.15,0.15,0.15,0.15,0
07/06/2002,0.15,0.15,0.15,0.15,0
11/06/2002,0.15,0.15,0.15,0.15,0
12/06/2002,0.15,0.15,0.15,0.15,0
13/06/2002,0.15,0.15,0.15,0.15,0
14/06/2002,0.15,0.15,0.15,0.15,0
17/06/2002,0.15,0.15,0.15,0.15,0
18/06/2002,0.15,0.15,0.15,0.15,0
19/06/2002,0.15,0.15,0.15,0.15,0
20/06/2002,0.15,0.15,0.15,0.15,0
21/06/2002,0.15,0.15,0.15,0.15,0
24/06/2002,0.15,0.15,0.15,0.15,0
25/06/2002,0.15,0.15,0.15,0.15,0
26/06/2002,0.15,0.15,0.15,0.15,0
27/06/2002,0.15,0.15,0.15,0.15,0
28/06/2002,0.15,0.15,0.15,0.15,0
01/07/2002,0.2,0.2,0.2,0.2,10523
02/07/2002,0.2,0.2,0.2,0.2,0
03/07/2002,0.2,0.2,0.2,0.2,0
04/07/2002,0.2,0.2,0.2,0.2,0
05/07/2002,0.2,0.2,0.2,0.2,0
08/07/2002,0.2,0.2,0.2,0.2,0
09/07/2002,0.2,0.2,0.2,0.2,0
10/07/2002,0.2,0.2,0.2,0.2,0
11/07/2002,0.175,0.175,0.175,0.175,1228
12/07/2002,0.175,0.175,0.175,0.175,0
15/07/2002,0.175,0.175,0.175,0.175,0
16/07/2002,0.175,0.175,0.175,0.175,0
17/07/2002,0.175,0.175,0.175,0.175,0
18/07/2002,0.175,0.175,0.175,0.175,0
19/07/2002,0.175,0.175,0.175,0.175,0
22/07/2002,0.175,0.175,0.175,0.175,0
23/07/2002,0.175,0.175,0.175,0.175,0
24/07/2002,0.175,0.175,0.175,0.175,0
25/07/2002,0.175,0.175,0.175,0.175,0
26/07/2002,0.175,0.175,0.175,0.175,0
29/07/2002,0.175,0.175,0.175,0.175,0
30/07/2002,0.175,0.175,0.175,0.175,0
31/07/2002,0.175,0.175,0.175,0.175,0
01/08/2002,0.175,0.175,0.175,0.175,0
02/08/2002,0.13,0.13,0.13,0.13,1964
05/08/2002,0.13,0.13,0.13,0.13,0
06/08/2002,0.13,0.13,0.13,0.13,0
07/08/2002,0.13,0.13,0.13,0.13,0
08/08/2002,0.13,0.13,0.13,0.13,0
09/08/2002,0.13,0.13,0.13,0.13,0
12/08/2002,0.13,0.13,0.13,0.13,0
13/08/2002,0.13,0.13,0.13,0.13,0
14/08/2002,0.13,0.13,0.13,0.13,0
15/08/2002,0.13,0.13,0.13,0.13,0
16/08/2002,0.13,0.13,0.13,0.13,0
19/08/2002,0.13,0.13,0.13,0.13,0
20/08/2002,0.13,0.13,0.13,0.13,0
21/08/2002,0.13,0.13,0.13,0.13,0
22/08/2002,0.13,0.13,0.13,0.13,0
23/08/2002,0.13,0.13,0.13,0.13,0
26/08/2002,0.17,0.17,0.17,0.17,10523
27/08/2002,0.17,0.17,0.17,0.17,0
28/08/2002,0.17,0.17,0.17,0.17,0
29/08/2002,0.17,0.17,0.17,0.17,0
30/08/2002,0.17,0.17,0.17,0.17,0
02/09/2002,0.17,0.17,0.17,0.17,0
03/09/2002,0.17,0.17,0.17,0.17,0
04/09/2002,0.17,0.17,0.17,0.17,0
05/09/2002,0.17,0.17,0.17,0.17,0
06/09/2002,0.17,0.17,0.17,0.17,0
09/09/2002,0.17,0.17,0.17,0.17,0
10/09/2002,0.17,0.17,0.17,0.17,0
11/09/2002,0.17,0.17,0.17,0.17,0
12/09/2002,0.17,0.17,0.17,0.17,0
13/09/2002,0.17,0.17,0.17,0.17,0
16/09/2002,0.17,0.17,0.17,0.17,0
17/09/2002,0.17,0.17,0.17,0.17,0
18/09/2002,0.17,0.17,0.17,0.17,0
19/09/2002,0.17,0.17,0.17,0.17,0
20/09/2002,0.17,0.17,0.17,0.17,0
23/09/2002,0.17,0.17,0.17,0.17,0
24/09/2002,0.17,0.17,0.17,0.17,0
25/09/2002,0.17,0.17,0.17,0.17,0
26/09/2002,0.17,0.17,0.17,0.17,0
27/09/2002,0.23,0.24,0.23,0.24,10612
30/09/2002,0.24,0.24,0.24,0.24,0
01/10/2002,0.24,0.24,0.24,0.24,0
02/10/2002,0.24,0.24,0.24,0.24,0
03/10/2002,0.24,0.24,0.24,0.24,0
04/10/2002,0.24,0.24,0.24,0.24,0
07/10/2002,0.24,0.24,0.24,0.24,0
08/10/2002,0.24,0.24,0.24,0.24,0
09/10/2002,0.24,0.24,0.24,0.24,0
10/10/2002,0.24,0.24,0.24,0.24,0
11/10/2002,0.24,0.24,0.24,0.24,0
14/10/2002,0.24,0.24,0.24,0.24,0
15/10/2002,0.24,0.24,0.24,0.24,0
16/10/2002,0.24,0.24,0.24,0.24,0
17/10/2002,0.24,0.24,0.24,0.24,0
18/10/2002,0.24,0.24,0.24,0.24,0
21/10/2002,0.24,0.24,0.24,0.24,0
22/10/2002,0.24,0.24,0.24,0.24,0
23/10/2002,0.24,0.24,0.24,0.24,0
24/10/2002,0.24,0.24,0.24,0.24,0
25/10/2002,0.24,0.24,0.24,0.24,0
28/10/2002,0.24,0.24,0.24,0.24,0
29/10/2002,0.24,0.24,0.24,0.24,0
30/10/2002,0.24,0.24,0.24,0.24,0
31/10/2002,0.24,0.24,0.24,0.24,0
01/11/2002,0.24,0.24,0.24,0.24,0
04/11/2002,0.24,0.24,0.24,0.24,0
05/11/2002,0.24,0.24,0.24,0.24,0
06/11/2002,0.24,0.24,0.24,0.24,0
07/11/2002,0.24,0.24,0.24,0.24,0
08/11/2002,0.24,0.24,0.24,0.24,0
11/11/2002,0.24,0.24,0.24,0.24,0
12/11/2002,0.26,0.26,0.26,0.26,2000
13/11/2002,0.26,0.26,0.26,0.26,0
14/11/2002,0.26,0.26,0.26,0.26,0
15/11/2002,0.26,0.26,0.26,0.26,0
18/11/2002,0.26,0.26,0.26,0.26,0
19/11/2002,0.26,0.26,0.26,0.26,0
20/11/2002,0.26,0.26,0.26,0.26,0
21/11/2002,0.26,0.26,0.26,0.26,0
22/11/2002,0.26,0.26,0.26,0.26,0
25/11/2002,0.26,0.26,0.26,0.26,0
26/11/2002,0.26,0.26,0.26,0.26,0
27/11/2002,0.26,0.26,0.26,0.26,0
28/11/2002,0.33,0.33,0.33,0.33,9475
29/11/2002,0.33,0.33,0.33,0.33,0
02/12/2002,0.33,0.33,0.33,0.33,0
03/12/2002,0.33,0.33,0.33,0.33,0
04/12/2002,0.33,0.33,0.33,0.33,0
05/12/2002,0.33,0.33,0.33,0.33,0
06/12/2002,0.33,0.33,0.33,0.33,0
09/12/2002,0.33,0.33,0.33,0.33,0
10/12/2002,0.33,0.33,0.33,0.33,0
11/12/2002,0.33,0.33,0.33,0.33,0
12/12/2002,0.33,0.33,0.33,0.33,0
13/12/2002,0.33,0.33,0.33,0.33,0
16/12/2002,0.33,0.33,0.33,0.33,0
17/12/2002,0.33,0.33,0.33,0.33,0
18/12/2002,0.33,0.33,0.33,0.33,0
19/12/2002,0.33,0.33,0.33,0.33,0
20/12/2002,0.33,0.33,0.33,0.33,0
23/12/2002,0.33,0.33,0.33,0.33,0
24/12/2002,0.33,0.33,0.33,0.33,0
27/12/2002,0.33,0.33,0.33,0.33,0
30/12/2002,0.33,0.33,0.33,0.33,0
31/12/2002,0.33,0.33,0.33,0.33,0
02/01/2003,0.33,0.33,0.33,0.33,0
03/01/2003,0.33,0.33,0.33,0.33,0
06/01/2003,0.33,0.33,0.33,0.33,0
07/01/2003,0.33,0.33,0.33,0.33,0
08/01/2003,0.33,0.33,0.33,0.33,0
09/01/2003,0.33,0.33,0.33,0.33,0
10/01/2003,0.33,0.33,0.33,0.33,0
13/01/2003,0.33,0.33,0.33,0.33,0
14/01/2003,0.33,0.33,0.33,0.33,0
15/01/2003,0.33,0.33,0.33,0.33,0
16/01/2003,0.33,0.33,0.33,0.33,0
17/01/2003,0.33,0.33,0.33,0.33,0
20/01/2003,0.33,0.33,0.33,0.33,0
21/01/2003,0.33,0.33,0.33,0.33,0
22/01/2003,0.33,0.33,0.33,0.33,0
23/01/2003,0.33,0.33,0.33,0.33,0
24/01/2003,0.33,0.33,0.33,0.33,0
28/01/2003,0.33,0.33,0.33,0.33,0
29/01/2003,0.33,0.33,0.33,0.33,0
30/01/2003,0.33,0.33,0.33,0.33,0
31/01/2003,0.33,0.33,0.33,0.33,0
03/02/2003,0.33,0.33,0.33,0.33,0
04/02/2003,0.33,0.33,0.33,0.33,0
05/02/2003,0.33,0.33,0.33,0.33,0
06/02/2003,0.33,0.33,0.33,0.33,0
07/02/2003,0.33,0.33,0.33,0.33,0
10/02/2003,0.33,0.33,0.33,0.33,0
11/02/2003,0.33,0.33,0.33,0.33,0
12/02/2003,0.33,0.33,0.33,0.33,0
13/02/2003,0.33,0.33,0.33,0.33,0
14/02/2003,0.33,0.33,0.33,0.33,0
17/02/2003,0.33,0.33,0.33,0.33,0
18/02/2003,0.33,0.33,0.33,0.33,0
19/02/2003,0.33,0.33,0.33,0.33,0
20/02/2003,0.33,0.33,0.33,0.33,0
21/02/2003,0.33,0.33,0.33,0.33,0
24/02/2003,0.33,0.33,0.33,0.33,0
25/02/2003,0.33,0.33,0.33,0.33,0
26/02/2003,0.33,0.33,0.33,0.33,0
27/02/2003,0.33,0.33,0.33,0.33,0
28/02/2003,0.33,0.33,0.33,0.33,0
03/03/2003,0.33,0.33,0.33,0.33,0
04/03/2003,0.33,0.33,0.33,0.33,6165
05/03/2003,0.33,0.33,0.33,0.33,0
06/03/2003,0.33,0.33,0.33,0.33,0
07/03/2003,0.33,0.33,0.33,0.33,0
10/03/2003,0.33,0.33,0.33,0.33,0
11/03/2003,0.27,0.27,0.27,0.27,10000
12/03/2003,0.27,0.27,0.27,0.27,0
13/03/2003,0.27,0.27,0.27,0.27,0
14/03/2003,0.27,0.27,0.27,0.27,0
17/03/2003,0.27,0.27,0.27,0.27,0
18/03/2003,0.27,0.27,0.27,0.27,0
19/03/2003,0.27,0.27,0.27,0.27,0
20/03/2003,0.27,0.27,0.27,0.27,0
21/03/2003,0.27,0.27,0.27,0.27,0
24/03/2003,0.27,0.27,0.27,0.27,0
25/03/2003,0.27,0.27,0.27,0.27,0
26/03/2003,0.27,0.27,0.27,0.27,0
27/03/2003,0.27,0.27,0.27,0.27,0
28/03/2003,0.27,0.27,0.27,0.27,0
31/03/2003,0.27,0.27,0.27,0.27,0
01/04/2003,0.27,0.27,0.27,0.27,0
02/04/2003,0.27,0.27,0.27,0.27,0
03/04/2003,0.27,0.27,0.27,0.27,0
04/04/2003,0.27,0.27,0.27,0.27,0
07/04/2003,0.27,0.27,0.27,0.27,0
08/04/2003,0.27,0.27,0.27,0.27,0
09/04/2003,0.27,0.27,0.27,0.27,0
10/04/2003,0.27,0.27,0.27,0.27,0
11/04/2003,0.27,0.27,0.27,0.27,0
14/04/2003,0.27,0.27,0.27,0.27,0
15/04/2003,0.27,0.27,0.27,0.27,0
16/04/2003,0.27,0.27,0.27,0.27,0
17/04/2003,0.27,0.27,0.27,0.27,0
22/04/2003,0.27,0.27,0.27,0.27,0
23/04/2003,0.27,0.27,0.27,0.27,0
24/04/2003,0.27,0.27,0.27,0.27,0
28/04/2003,0.27,0.27,0.27,0.27,0
29/04/2003,0.27,0.27,0.27,0.27,0
30/04/2003,0.27,0.27,0.27,0.27,0
01/05/2003,0.27,0.27,0.27,0.27,0
02/05/2003,0.27,0.27,0.27,0.27,0
05/05/2003,0.27,0.27,0.27,0.27,0
06/05/2003,0.27,0.27,0.27,0.27,0
07/05/2003,0.27,0.27,0.27,0.27,0
08/05/2003,0.27,0.27,0.27,0.27,0
09/05/2003,0.27,0.27,0.27,0.27,0
12/05/2003,0.27,0.27,0.27,0.27,0
13/05/2003,0.27,0.27,0.27,0.27,0
14/05/2003,0.27,0.27,0.27,0.27,0
15/05/2003,0.27,0.27,0.27,0.27,0
16/05/2003,0.27,0.27,0.27,0.27,0
19/05/2003,0.27,0.27,0.27,0.27,0
20/05/2003,0.27,0.27,0.27,0.27,0
21/05/2003,0.27,0.27,0.27,0.27,0
22/05/2003,0.27,0.27,0.27,0.27,0
23/05/2003,0.27,0.27,0.27,0.27,0
26/05/2003,0.27,0.27,0.27,0.27,0
27/05/2003,0.27,0.27,0.27,0.27,0
28/05/2003,0.27,0.27,0.27,0.27,0
29/05/2003,0.27,0.27,0.27,0.27,0
30/05/2003,0.27,0.27,0.27,0.27,0
02/06/2003,0.27,0.27,0.27,0.27,0
03/06/2003,0.27,0.27,0.27,0.27,0
04/06/2003,0.27,0.27,0.27,0.27,0
05/06/2003,0.27,0.27,0.27,0.27,0
06/06/2003,0.27,0.27,0.27,0.27,0
10/06/2003,0.27,0.27,0.27,0.27,0
11/06/2003,0.27,0.27,0.27,0.27,0
12/06/2003,0.27,0.27,0.27,0.27,0
13/06/2003,0.27,0.27,0.27,0.27,0
16/06/2003,0.27,0.27,0.27,0.27,6685
17/06/2003,0.27,0.27,0.27,0.27,0
18/06/2003,0.27,0.27,0.27,0.27,2000
19/06/2003,0.27,0.27,0.27,0.27,1000
20/06/2003,0.27,0.27,0.27,0.27,0
23/06/2003,0.27,0.27,0.27,0.27,0
24/06/2003,0.27,0.27,0.27,0.27,0
25/06/2003,0.27,0.27,0.27,0.27,0
26/06/2003,0.27,0.27,0.27,0.27,0
27/06/2003,0.27,0.27,0.27,0.27,0
30/06/2003,0.27,0.27,0.27,0.27,0
01/07/2003,0.27,0.27,0.27,0.27,0
02/07/2003,0.27,0.27,0.27,0.27,0
03/07/2003,0.27,0.27,0.27,0.27,0
04/07/2003,0.27,0.27,0.27,0.27,0
07/07/2003,0.27,0.27,0.27,0.27,0
08/07/2003,0.27,0.27,0.27,0.27,0
09/07/2003,0.27,0.27,0.27,0.27,0
10/07/2003,0.27,0.27,0.27,0.27,0
11/07/2003,0.27,0.27,0.27,0.27,0
14/07/2003,0.27,0.27,0.27,0.27,0
15/07/2003,0.27,0.27,0.27,0.27,0
16/07/2003,0.27,0.27,0.27,0.27,0
17/07/2003,0.27,0.27,0.27,0.27,0
18/07/2003,0.27,0.27,0.27,0.27,0
21/07/2003,0.27,0.27,0.27,0.27,0
22/07/2003,0.27,0.27,0.27,0.27,0
23/07/2003,0.27,0.27,0.27,0.27,0
24/07/2003,0.27,0.27,0.27,0.27,0
25/07/2003,0.27,0.27,0.27,0.27,0
28/07/2003,0.27,0.27,0.27,0.27,0
29/07/2003,0.27,0.27,0.27,0.27,0
30/07/2003,0.27,0.27,0.27,0.27,0
31/07/2003,0.27,0.27,0.27,0.27,0
01/08/2003,0.27,0.27,0.27,0.27,0
04/08/2003,0.27,0.27,0.27,0.27,0
05/08/2003,0.27,0.27,0.27,0.27,0
06/08/2003,0.27,0.27,0.27,0.27,0
07/08/2003,0.27,0.27,0.27,0.27,0
08/08/2003,0.27,0.27,0.27,0.27,0
11/08/2003,0.27,0.27,0.27,0.27,0
12/08/2003,0.27,0.27,0.27,0.27,0
13/08/2003,0.27,0.27,0.27,0.27,0
14/08/2003,0.27,0.27,0.27,0.27,0
15/08/2003,0.27,0.27,0.27,0.27,0
18/08/2003,0.27,0.27,0.27,0.27,0
19/08/2003,0.27,0.27,0.27,0.27,0
20/08/2003,0.27,0.27,0.27,0.27,0
21/08/2003,0.27,0.27,0.27,0.27,0
22/08/2003,0.27,0.27,0.27,0.27,0
25/08/2003,0.27,0.27,0.27,0.27,0
26/08/2003,0.27,0.27,0.27,0.27,0
27/08/2003,0.27,0.27,0.27,0.27,0
28/08/2003,0.27,0.27,0.27,0.27,0
29/08/2003,0.27,0.27,0.27,0.27,0
01/09/2003,0.27,0.27,0.27,0.27,0
02/09/2003,0.27,0.27,0.27,0.27,0
03/09/2003,0.27,0.27,0.27,0.27,0
04/09/2003,0.27,0.27,0.27,0.27,0
05/09/2003,0.27,0.27,0.27,0.27,0
08/09/2003,0.27,0.27,0.27,0.27,0
09/09/2003,0.27,0.27,0.27,0.27,0
10/09/2003,0.27,0.27,0.27,0.27,0
