Date,Open,High,Low,Close,Volume
17/07/2001,0.115,0.115,0.047,0.051,1820803
18/07/2001,0.055,0.07,0.052,0.065,2044086
19/07/2001,0.065,0.065,0.06,0.065,436384
20/07/2001,0.064,0.064,0.052,0.06,804701
23/07/2001,0.06,0.06,0.055,0.055,358191
24/07/2001,0.058,0.058,0.05,0.05,378186
25/07/2001,0.05,0.052,0.045,0.045,1620665
26/07/2001,0.049,0.049,0.045,0.045,145336
27/07/2001,0.045,0.045,0.045,0.045,0
30/07/2001,0.04,0.045,0.04,0.045,66300
31/07/2001,0.04,0.04,0.033,0.033,14700
01/08/2001,0.033,0.033,0.033,0.033,0
02/08/2001,0.039,0.041,0.038,0.041,40000
03/08/2001,0.045,0.045,0.039,0.039,52500
06/08/2001,0.036,0.036,0.035,0.035,42016
07/08/2001,0.035,0.035,0.034,0.034,37215
08/08/2001,0.034,0.034,0.034,0.034,0
09/08/2001,0.04,0.04,0.028,0.039,80002
10/08/2001,0.038,0.039,0.038,0.039,5000
13/08/2001,0.039,0.039,0.039,0.039,0
14/08/2001,0.03,0.03,0.03,0.03,1500
15/08/2001,0.03,0.03,0.03,0.03,123042
16/08/2001,0.03,0.03,0.03,0.03,0
17/08/2001,0.031,0.031,0.03,0.03,240000
20/08/2001,0.03,0.03,0.03,0.03,18000
21/08/2001,0.029,0.029,0.029,0.029,15000
22/08/2001,0.031,0.031,0.03,0.03,240000
23/08/2001,0.029,0.029,0.029,0.029,5000
24/08/2001,0.029,0.029,0.029,0.029,0
27/08/2001,0.029,0.029,0.029,0.029,9000
28/08/2001,0.029,0.029,0.026,0.026,128839
29/08/2001,0.025,0.025,0.025,0.025,3000
30/08/2001,0.025,0.025,0.025,0.025,1743
31/08/2001,0.026,0.026,0.022,0.025,115257
03/09/2001,0.025,0.025,0.025,0.025,395843
04/09/2001,0.027,0.027,0.027,0.027,4157
05/09/2001,0.026,0.029,0.026,0.029,95981
06/09/2001,0.03,0.03,0.03,0.03,9019
07/09/2001,0.03,0.03,0.03,0.03,0
10/09/2001,0.03,0.03,0.03,0.03,0
11/09/2001,0.022,0.022,0.022,0.022,6000
12/09/2001,0.022,0.022,0.022,0.022,0
13/09/2001,0.022,0.022,0.02,0.021,337745
14/09/2001,0.021,0.021,0.021,0.021,0
17/09/2001,0.021,0.021,0.021,0.021,0
18/09/2001,0.021,0.021,0.021,0.021,0
19/09/2001,0.02,0.02,0.02,0.02,10000
20/09/2001,0.02,0.02,0.02,0.02,0
21/09/2001,0.02,0.02,0.018,0.018,409300
24/09/2001,0.018,0.018,0.018,0.018,0
25/09/2001,0.02,0.02,0.02,0.02,75600
26/09/2001,0.02,0.02,0.02,0.02,0
27/09/2001,0.02,0.02,0.02,0.02,0
28/09/2001,0.022,0.022,0.022,0.022,136000
01/10/2001,0.022,0.022,0.022,0.022,0
02/10/2001,0.022,0.022,0.022,0.022,0
03/10/2001,0.022,0.022,0.022,0.022,0
04/10/2001,0.022,0.022,0.022,0.022,0
05/10/2001,0.026,0.026,0.026,0.026,20000
08/10/2001,0.023,0.023,0.022,0.022,286750
09/10/2001,0.022,0.022,0.022,0.022,0
10/10/2001,0.022,0.022,0.022,0.022,7350
11/10/2001,0.023,0.023,0.023,0.023,120000
12/10/2001,0.023,0.023,0.023,0.023,0
15/10/2001,0.022,0.022,0.022,0.022,1500
16/10/2001,0.024,0.024,0.024,0.024,200000
17/10/2001,0.024,0.024,0.024,0.024,0
18/10/2001,0.024,0.024,0.022,0.024,76934
19/10/2001,0.023,0.023,0.023,0.023,100000
22/10/2001,0.023,0.023,0.023,0.023,0
23/10/2001,0.023,0.023,0.023,0.023,0
24/10/2001,0.023,0.023,0.023,0.023,0
25/10/2001,0.022,0.022,0.022,0.022,6000
26/10/2001,0.023,0.023,0.023,0.023,77839
29/10/2001,0.023,0.023,0.023,0.023,0
30/10/2001,0.023,0.023,0.023,0.023,0
31/10/2001,0.023,0.023,0.023,0.023,0
01/11/2001,0.023,0.023,0.023,0.023,0
02/11/2001,0.025,0.025,0.025,0.025,209000
05/11/2001,0.025,0.025,0.025,0.025,0
06/11/2001,0.025,0.025,0.025,0.025,4500
07/11/2001,0.025,0.025,0.025,0.025,0
08/11/2001,0.025,0.025,0.025,0.025,0
09/11/2001,0.025,0.025,0.025,0.025,0
12/11/2001,0.025,0.025,0.025,0.025,0
13/11/2001,0.025,0.025,0.025,0.025,0
14/11/2001,0.025,0.025,0.025,0.025,0
15/11/2001,0.025,0.025,0.025,0.025,0
16/11/2001,0.025,0.025,0.025,0.025,3000
19/11/2001,0.025,0.025,0.025,0.025,0
20/11/2001,0.025,0.025,0.025,0.025,0
21/11/2001,0.025,0.025,0.025,0.025,0
22/11/2001,0.025,0.025,0.025,0.025,0
23/11/2001,0.026,0.027,0.024,0.024,475000
26/11/2001,0.03,0.03,0.03,0.03,85000
27/11/2001,0.03,0.03,0.03,0.03,0
28/11/2001,0.03,0.03,0.03,0.03,0
29/11/2001,0.025,0.025,0.025,0.025,98500
30/11/2001,0.025,0.025,0.025,0.025,0
03/12/2001,0.025,0.025,0.025,0.025,0
04/12/2001,0.025,0.025,0.025,0.025,0
05/12/2001,0.025,0.025,0.025,0.025,0
06/12/2001,0.025,0.025,0.02,0.02,9000
07/12/2001,0.02,0.02,0.02,0.02,0
10/12/2001,0.021,0.021,0.021,0.021,5400
11/12/2001,0.021,0.021,0.021,0.021,0
12/12/2001,0.021,0.021,0.021,0.021,0
13/12/2001,0.021,0.021,0.021,0.021,0
14/12/2001,0.021,0.021,0.021,0.021,0
17/12/2001,0.022,0.022,0.022,0.022,125000
18/12/2001,0.023,0.023,0.021,0.021,124231
19/12/2001,0.021,0.021,0.021,0.021,0
20/12/2001,0.021,0.021,0.021,0.021,0
21/12/2001,0.021,0.021,0.021,0.021,0
24/12/2001,0.022,0.03,0.022,0.022,320000
27/12/2001,0.022,0.022,0.022,0.022,0
28/12/2001,0.022,0.022,0.022,0.022,84631
31/12/2001,0.022,0.022,0.022,0.022,0
02/01/2002,0.022,0.022,0.022,0.022,0
03/01/2002,0.022,0.022,0.022,0.022,0
04/01/2002,0.024,0.024,0.024,0.024,21500
07/01/2002,0.024,0.024,0.024,0.024,0
08/01/2002,0.024,0.024,0.024,0.024,0
09/01/2002,0.025,0.025,0.025,0.025,6450
10/01/2002,0.025,0.028,0.025,0.028,216550
11/01/2002,0.028,0.028,0.028,0.028,0
14/01/2002,0.025,0.025,0.025,0.025,30000
15/01/2002,0.022,0.022,0.022,0.022,43209
16/01/2002,0.022,0.022,0.022,0.022,0
17/01/2002,0.025,0.025,0.025,0.025,25000
18/01/2002,0.025,0.025,0.025,0.025,0
21/01/2002,0.025,0.025,0.025,0.025,0
22/01/2002,0.025,0.025,0.025,0.025,35000
23/01/2002,0.022,0.022,0.021,0.021,15000
24/01/2002,0.021,0.021,0.021,0.021,120000
25/01/2002,0.021,0.021,0.02,0.02,352100
29/01/2002,0.02,0.02,0.02,0.02,0
30/01/2002,0.02,0.02,0.02,0.02,0
31/01/2002,0.021,0.021,0.021,0.021,9000
01/02/2002,0.021,0.021,0.021,0.021,0
04/02/2002,0.021,0.023,0.02,0.023,116000
05/02/2002,0.022,0.022,0.021,0.021,239025
06/02/2002,0.021,0.021,0.021,0.021,0
07/02/2002,0.026,0.027,0.023,0.023,256000
08/02/2002,0.024,0.024,0.024,0.024,121166
11/02/2002,0.024,0.024,0.023,0.023,28200
12/02/2002,0.023,0.023,0.023,0.023,28193
13/02/2002,0.023,0.023,0.023,0.023,0
14/02/2002,0.023,0.023,0.023,0.023,0
15/02/2002,0.023,0.023,0.023,0.023,0
18/02/2002,0.023,0.023,0.023,0.023,30000
19/02/2002,0.023,0.023,0.023,0.023,70000
20/02/2002,0.023,0.023,0.023,0.023,0
21/02/2002,0.025,0.025,0.025,0.025,20000
22/02/2002,0.025,0.025,0.025,0.025,0
25/02/2002,0.023,0.023,0.023,0.023,25000
26/02/2002,0.023,0.023,0.021,0.021,42500
27/02/2002,0.021,0.021,0.021,0.021,8640
28/02/2002,0.021,0.021,0.021,0.021,0
01/03/2002,0.021,0.021,0.021,0.021,0
04/03/2002,0.021,0.021,0.021,0.021,0
05/03/2002,0.022,0.022,0.022,0.022,55000
06/03/2002,0.022,0.022,0.022,0.022,45000
07/03/2002,0.022,0.022,0.022,0.022,0
