Date,Open,High,Low,Close,Volume
02/07/2001,0.23,0.23,0.23,0.23,0
03/07/2001,0.23,0.23,0.23,0.23,0
04/07/2001,0.23,0.23,0.23,0.23,0
05/07/2001,0.2,0.23,0.2,0.23,36400
06/07/2001,0.23,0.23,0.23,0.23,0
09/07/2001,0.23,0.23,0.23,0.23,0
10/07/2001,0.23,0.23,0.23,0.23,0
11/07/2001,0.23,0.23,0.23,0.23,0
12/07/2001,0.23,0.23,0.23,0.23,0
13/07/2001,0.23,0.23,0.23,0.23,0
16/07/2001,0.23,0.23,0.23,0.23,0
17/07/2001,0.23,0.23,0.23,0.23,0
18/07/2001,0.23,0.23,0.23,0.23,0
19/07/2001,0.23,0.23,0.23,0.23,0
20/07/2001,0.23,0.23,0.23,0.23,0
23/07/2001,0.23,0.23,0.23,0.23,0
24/07/2001,0.23,0.23,0.23,0.23,0
25/07/2001,0.23,0.23,0.23,0.23,0
26/07/2001,0.23,0.23,0.23,0.23,0
27/07/2001,0.23,0.23,0.23,0.23,0
30/07/2001,0.23,0.23,0.23,0.23,0
31/07/2001,0.23,0.23,0.23,0.23,0
01/08/2001,0.23,0.23,0.23,0.23,0
02/08/2001,0.23,0.23,0.23,0.23,0
03/08/2001,0.23,0.23,0.23,0.23,0
06/08/2001,0.23,0.23,0.23,0.23,0
07/08/2001,0.18,0.18,0.18,0.18,38000
08/08/2001,0.18,0.18,0.18,0.18,0
09/08/2001,0.18,0.18,0.18,0.18,0
10/08/2001,0.18,0.18,0.18,0.18,0
13/08/2001,0.18,0.18,0.18,0.18,5555
14/08/2001,0.18,0.18,0.18,0.18,0
15/08/2001,0.18,0.18,0.18,0.18,0
16/08/2001,0.18,0.18,0.18,0.18,0
17/08/2001,0.18,0.18,0.18,0.18,0
20/08/2001,0.18,0.18,0.18,0.18,0
21/08/2001,0.18,0.18,0.18,0.18,0
22/08/2001,0.18,0.18,0.18,0.18,0
23/08/2001,0.18,0.18,0.18,0.18,0
24/08/2001,0.18,0.18,0.18,0.18,0
27/08/2001,0.18,0.18,0.18,0.18,0
28/08/2001,0.18,0.18,0.18,0.18,0
29/08/2001,0.18,0.18,0.18,0.18,0
30/08/2001,0.18,0.18,0.18,0.18,0
31/08/2001,0.18,0.18,0.18,0.18,0
03/09/2001,0.18,0.18,0.18,0.18,0
04/09/2001,0.18,0.18,0.18,0.18,0
05/09/2001,0.18,0.18,0.18,0.18,0
06/09/2001,0.18,0.18,0.18,0.18,0
07/09/2001,0.18,0.18,0.18,0.18,0
10/09/2001,0.18,0.18,0.18,0.18,0
11/09/2001,0.145,0.145,0.145,0.145,8850
12/09/2001,0.145,0.145,0.145,0.145,0
13/09/2001,0.145,0.145,0.145,0.145,0
14/09/2001,0.145,0.145,0.145,0.145,0
17/09/2001,0.145,0.145,0.145,0.145,0
18/09/2001,0.145,0.145,0.145,0.145,0
19/09/2001,0.145,0.145,0.145,0.145,0
20/09/2001,0.145,0.145,0.145,0.145,0
21/09/2001,0.145,0.145,0.145,0.145,0
24/09/2001,0.145,0.145,0.145,0.145,0
25/09/2001,0.145,0.145,0.145,0.145,0
26/09/2001,0.145,0.145,0.145,0.145,0
27/09/2001,0.145,0.145,0.145,0.145,0
28/09/2001,0.145,0.145,0.145,0.145,0
01/10/2001,0.145,0.145,0.145,0.145,0
02/10/2001,0.145,0.145,0.14,0.14,4445
03/10/2001,0.14,0.14,0.14,0.14,0
04/10/2001,0.14,0.14,0.14,0.14,0
05/10/2001,0.14,0.14,0.14,0.14,0
08/10/2001,0.14,0.14,0.14,0.14,0
09/10/2001,0.14,0.14,0.14,0.14,0
10/10/2001,0.14,0.14,0.14,0.14,0
11/10/2001,0.14,0.14,0.14,0.14,0
12/10/2001,0.14,0.14,0.14,0.14,40000
15/10/2001,0.14,0.14,0.14,0.14,0
16/10/2001,0.14,0.14,0.14,0.14,0
17/10/2001,0.14,0.14,0.14,0.14,0
