Date,Open,High,Low,Close,Volume
31/07/2015,1.45,1.45,1.45,1.45,0
03/08/2015,1.45,1.45,1.45,1.45,0
04/08/2015,1.45,1.45,1.45,1.45,0
05/08/2015,1.45,1.45,1.45,1.45,0
06/08/2015,1.45,1.45,1.45,1.45,0
07/08/2015,1.45,1.45,1.45,1.45,0
10/08/2015,1.45,1.45,1.45,1.45,0
11/08/2015,1.45,1.45,1.45,1.45,0
12/08/2015,1.45,1.45,1.45,1.45,0
13/08/2015,1.45,1.45,1.45,1.45,0
14/08/2015,1.45,1.45,1.45,1.45,0
17/08/2015,1.18,1.2,1.18,1.2,30433
18/08/2015,1.28,1.3,1.28,1.3,160000
19/08/2015,1.3,1.3,1.3,1.3,0
20/08/2015,1.3,1.3,1.3,1.3,0
21/08/2015,1.27,1.27,1.27,1.27,142
24/08/2015,1.27,1.27,1.27,1.27,0
25/08/2015,1.27,1.27,1.27,1.27,0
26/08/2015,1.27,1.27,1.24,1.24,25034
27/08/2015,1.24,1.24,1.24,1.24,0
28/08/2015,1.24,1.24,1.24,1.24,450
31/08/2015,1.24,1.24,1.24,1.24,52
01/09/2015,1.25,1.25,1.245,1.245,325
02/09/2015,1.245,1.245,1.245,1.245,336
03/09/2015,1.245,1.245,1.245,1.245,394
04/09/2015,1.245,1.245,1.245,1.245,0
07/09/2015,1.245,1.245,1.245,1.245,0
08/09/2015,1.245,1.245,1.245,1.245,0
09/09/2015,1.245,1.245,1.245,1.245,0
10/09/2015,1.245,1.245,1.245,1.245,0
11/09/2015,1.245,1.245,1.245,1.245,0
14/09/2015,1.245,1.245,1.245,1.245,0
15/09/2015,1.245,1.245,1.245,1.245,0
16/09/2015,1.245,1.245,1.245,1.245,0
17/09/2015,1.245,1.245,1.245,1.245,0
18/09/2015,1.245,1.245,1.245,1.245,0
21/09/2015,1.245,1.245,1.245,1.245,0
22/09/2015,1.245,1.245,1.245,1.245,0
23/09/2015,1.245,1.245,1.245,1.245,0
24/09/2015,1.245,1.245,1.245,1.245,0
25/09/2015,1.24,1.24,1.24,1.24,20000
28/09/2015,1.24,1.24,1.24,1.24,0
29/09/2015,1.24,1.24,1.24,1.24,0
30/09/2015,1.24,1.24,1.24,1.24,0
01/10/2015,1.24,1.24,1.24,1.24,0
02/10/2015,1.24,1.24,1.24,1.24,0
05/10/2015,1.24,1.24,1.24,1.24,0
06/10/2015,1.2,1.2,1.2,1.2,11523
07/10/2015,1.2,1.2,1.2,1.2,0
08/10/2015,1.2,1.2,1.2,1.2,0
09/10/2015,1.2,1.2,1.2,1.2,0
12/10/2015,1.2,1.2,1.2,1.2,0
13/10/2015,1.15,1.15,1.15,1.15,20000
14/10/2015,1.3,1.3,1.3,1.3,10000
15/10/2015,1.3,1.3,1.3,1.3,10000
16/10/2015,1.3,1.3,1.3,1.3,0
19/10/2015,1.3,1.3,1.3,1.3,0
20/10/2015,1.3,1.3,1.3,1.3,0
21/10/2015,1.3,1.3,1.3,1.3,0
22/10/2015,1.4,1.4,1.4,1.4,18436
23/10/2015,1.4,1.4,1.4,1.4,0
26/10/2015,1.4,1.4,1.4,1.4,0
27/10/2015,1.5,1.5,1.5,1.5,1386
28/10/2015,1.5,1.5,1.5,1.5,1400
29/10/2015,1.5,1.5,1.5,1.5,0
30/10/2015,1.5,1.5,1.5,1.5,0
02/11/2015,1.5,1.5,1.5,1.5,0
03/11/2015,1.5,1.5,1.5,1.5,0
04/11/2015,1.5,1.5,1.5,1.5,0
05/11/2015,1.5,1.5,1.5,1.5,0
06/11/2015,1.4,1.4,1.4,1.4,100
09/11/2015,1.4,1.4,1.4,1.4,0
10/11/2015,1.4,1.4,1.4,1.4,0
11/11/2015,1.4,1.4,1.4,1.4,0
12/11/2015,1.4,1.4,1.4,1.4,0
13/11/2015,1.4,1.4,1.4,1.4,0
16/11/2015,1.4,1.4,1.4,1.4,0
17/11/2015,1.4,1.4,1.4,1.4,0
18/11/2015,1.4,1.4,1.4,1.4,0
19/11/2015,1.37,1.37,1.37,1.37,11000
20/11/2015,1.37,1.37,1.37,1.37,0
23/11/2015,1.37,1.37,1.37,1.37,0
24/11/2015,1.4,1.4,1.4,1.4,5805
25/11/2015,1.43,1.43,1.43,1.43,105
26/11/2015,1.43,1.43,1.43,1.43,0
27/11/2015,1.43,1.43,1.43,1.43,130329
30/11/2015,1.43,1.43,1.43,1.43,14831
01/12/2015,1.43,1.43,1.43,1.43,74046
02/12/2015,1.43,1.43,1.43,1.43,0
03/12/2015,1.43,1.43,1.43,1.43,0
04/12/2015,1.43,1.43,1.43,1.43,0
07/12/2015,1.43,1.43,1.43,1.43,0
08/12/2015,1.43,1.43,1.43,1.43,0
09/12/2015,1.49,1.49,1.49,1.49,57736
10/12/2015,1.49,1.49,1.49,1.49,0
11/12/2015,1.49,1.49,1.49,1.49,0
14/12/2015,1.49,1.49,1.49,1.49,0
15/12/2015,1.53,1.53,1.53,1.53,263
16/12/2015,1.53,1.53,1.53,1.53,0
17/12/2015,1.53,1.53,1.53,1.53,0
18/12/2015,1.53,1.53,1.53,1.53,0
21/12/2015,1.59,1.59,1.59,1.59,336
22/12/2015,1.59,1.59,1.59,1.59,0
23/12/2015,1.59,1.59,1.59,1.59,0
24/12/2015,1.59,1.59,1.59,1.59,0
29/12/2015,1.59,1.59,1.59,1.59,0
30/12/2015,1.55,1.55,1.55,1.55,334
31/12/2015,1.55,1.55,1.55,1.55,0
04/01/2016,1.55,1.55,1.55,1.55,0
05/01/2016,1.55,1.55,1.55,1.55,0
06/01/2016,1.55,1.55,1.55,1.55,0
07/01/2016,1.55,1.55,1.55,1.55,0
08/01/2016,1.55,1.55,1.55,1.55,0
11/01/2016,1.55,1.55,1.55,1.55,947923
12/01/2016,1.55,1.55,1.55,1.55,0
13/01/2016,1.55,1.55,1.55,1.55,0
14/01/2016,1.55,1.55,1.55,1.55,0
15/01/2016,1.55,1.55,1.55,1.55,0
18/01/2016,1.52,1.53,1.52,1.53,5173
19/01/2016,1.53,1.53,1.53,1.53,0
20/01/2016,1.53,1.53,1.53,1.53,0
21/01/2016,1.53,1.53,1.53,1.53,0
22/01/2016,1.53,1.53,1.53,1.53,0
25/01/2016,1.53,1.53,1.53,1.53,0
27/01/2016,1.53,1.53,1.53,1.53,0
28/01/2016,1.53,1.53,1.53,1.53,0
29/01/2016,1.53,1.53,1.53,1.53,0
01/02/2016,1.53,1.53,1.53,1.53,0
02/02/2016,1.53,1.53,1.53,1.53,0
03/02/2016,1.53,1.53,1.53,1.53,0
04/02/2016,1.53,1.53,1.53,1.53,0
05/02/2016,1.53,1.53,1.53,1.53,0
08/02/2016,1.53,1.53,1.53,1.53,0
09/02/2016,1.53,1.53,1.53,1.53,0
10/02/2016,1.53,1.53,1.53,1.53,0
11/02/2016,1.53,1.53,1.53,1.53,0
12/02/2016,1.455,1.455,1.455,1.455,587
15/02/2016,1.455,1.455,1.455,1.455,0
16/02/2016,1.455,1.455,1.455,1.455,12000
17/02/2016,1.455,1.455,1.455,1.455,0
18/02/2016,1.44,1.44,1.44,1.44,34679
19/02/2016,1.44,1.44,1.44,1.44,0
22/02/2016,1.43,1.43,1.43,1.43,5049
23/02/2016,1.43,1.43,1.43,1.43,0
24/02/2016,1.43,1.43,1.43,1.43,0
25/02/2016,1.43,1.43,1.43,1.43,0
26/02/2016,1.43,1.43,1.43,1.43,0
29/02/2016,1.43,1.43,1.43,1.43,0
01/03/2016,1.43,1.43,1.43,1.43,0
02/03/2016,1.45,1.45,1.45,1.45,13828
03/03/2016,1.45,1.45,1.45,1.45,0
04/03/2016,1.45,1.45,1.45,1.45,0
07/03/2016,1.45,1.45,1.45,1.45,0
08/03/2016,1.45,1.45,1.45,1.45,0
09/03/2016,1.45,1.45,1.45,1.45,0
10/03/2016,1.45,1.45,1.45,1.45,0
11/03/2016,1.48,1.48,1.48,1.48,7130
14/03/2016,1.48,1.48,1.48,1.48,0
15/03/2016,1.48,1.48,1.48,1.48,0
16/03/2016,1.48,1.48,1.48,1.48,0
17/03/2016,1.48,1.48,1.48,1.48,0
18/03/2016,1.48,1.48,1.48,1.48,0
21/03/2016,1.48,1.48,1.48,1.48,0
22/03/2016,1.48,1.48,1.48,1.48,0
23/03/2016,1.48,1.48,1.48,1.48,0
24/03/2016,1.48,1.48,1.48,1.48,0
29/03/2016,1.48,1.48,1.48,1.48,0
30/03/2016,1.48,1.48,1.48,1.48,0
31/03/2016,1.54,1.54,1.54,1.54,10000
01/04/2016,1.54,1.54,1.54,1.54,0
04/04/2016,1.54,1.54,1.54,1.54,0
05/04/2016,1.54,1.54,1.54,1.54,0
06/04/2016,1.54,1.54,1.54,1.54,1901
07/04/2016,1.54,1.54,1.54,1.54,0
08/04/2016,1.54,1.54,1.54,1.54,0
11/04/2016,1.54,1.54,1.54,1.54,128159
12/04/2016,1.54,1.54,1.54,1.54,0
13/04/2016,1.54,1.54,1.54,1.54,0
14/04/2016,1.54,1.54,1.54,1.54,0
15/04/2016,1.54,1.54,1.54,1.54,0
18/04/2016,1.54,1.54,1.54,1.54,0
19/04/2016,1.54,1.54,1.54,1.54,0
20/04/2016,1.54,1.54,1.54,1.54,0
21/04/2016,1.54,1.54,1.54,1.54,0
22/04/2016,1.54,1.54,1.54,1.54,0
26/04/2016,1.54,1.54,1.54,1.54,0
27/04/2016,1.54,1.54,1.54,1.54,0
28/04/2016,1.54,1.54,1.54,1.54,0
29/04/2016,1.54,1.54,1.54,1.54,0
02/05/2016,1.54,1.54,1.54,1.54,0
03/05/2016,1.59,1.59,1.59,1.59,25000
04/05/2016,1.54,1.54,1.54,1.54,246
05/05/2016,1.54,1.54,1.54,1.54,0
06/05/2016,1.54,1.54,1.54,1.54,0
09/05/2016,1.54,1.54,1.54,1.54,0
10/05/2016,1.54,1.54,1.54,1.54,0
11/05/2016,1.54,1.54,1.54,1.54,0
12/05/2016,1.54,1.54,1.54,1.54,0
13/05/2016,1.54,1.54,1.54,1.54,0
16/05/2016,1.54,1.54,1.54,1.54,0
17/05/2016,1.7,1.7,1.7,1.7,5732
18/05/2016,1.7,1.7,1.7,1.7,0
19/05/2016,1.7,1.7,1.7,1.7,0
20/05/2016,1.7,1.7,1.7,1.7,0
23/05/2016,1.7,1.7,1.7,1.7,0
24/05/2016,1.7,1.7,1.7,1.7,0
25/05/2016,1.7,1.7,1.7,1.7,0
26/05/2016,1.7,1.7,1.7,1.7,0
27/05/2016,1.7,1.7,1.7,1.7,85699
30/05/2016,1.7,1.7,1.7,1.7,0
31/05/2016,1.7,1.7,1.7,1.7,0
01/06/2016,1.7,1.7,1.7,1.7,0
02/06/2016,1.7,1.7,1.7,1.7,0
03/06/2016,1.7,1.7,1.7,1.7,0
06/06/2016,1.7,1.7,1.7,1.7,0
07/06/2016,1.7,1.7,1.7,1.7,0
08/06/2016,1.7,1.7,1.7,1.7,0
09/06/2016,1.7,1.7,1.7,1.7,0
10/06/2016,1.7,1.7,1.7,1.7,0
14/06/2016,1.7,1.7,1.7,1.7,371
15/06/2016,1.7,1.7,1.7,1.7,0
16/06/2016,1.7,1.7,1.7,1.7,0
17/06/2016,1.7,1.7,1.7,1.7,0
20/06/2016,1.7,1.7,1.7,1.7,0
21/06/2016,1.7,1.7,1.7,1.7,0
22/06/2016,1.7,1.7,1.7,1.7,0
23/06/2016,1.7,1.7,1.7,1.7,0
24/06/2016,1.7,1.7,1.7,1.7,0
27/06/2016,1.7,1.7,1.7,1.7,0
28/06/2016,1.7,1.7,1.7,1.7,0
29/06/2016,1.7,1.7,1.7,1.7,0
30/06/2016,1.7,1.7,1.7,1.7,0
01/07/2016,1.7,1.7,1.7,1.7,0
04/07/2016,1.7,1.7,1.7,1.7,0
05/07/2016,1.7,1.7,1.7,1.7,0
06/07/2016,1.7,1.7,1.7,1.7,38388
07/07/2016,1.7,1.7,1.7,1.7,0
08/07/2016,1.7,1.7,1.7,1.7,0
11/07/2016,1.7,1.7,1.7,1.7,0
12/07/2016,1.7,1.7,1.7,1.7,0
13/07/2016,1.7,1.7,1.7,1.7,0
14/07/2016,1.7,1.7,1.7,1.7,0
15/07/2016,1.7,1.7,1.7,1.7,0
18/07/2016,1.7,1.7,1.7,1.7,0
19/07/2016,1.7,1.7,1.7,1.7,0
20/07/2016,1.7,1.7,1.7,1.7,0
21/07/2016,1.7,1.7,1.7,1.7,0
22/07/2016,1.7,1.7,1.7,1.7,0
25/07/2016,1.76,1.76,1.76,1.76,15000
26/07/2016,1.76,1.76,1.76,1.76,165
27/07/2016,1.75,1.75,1.75,1.75,41500
28/07/2016,1.75,1.75,1.75,1.75,0
29/07/2016,1.75,1.75,1.75,1.75,0
01/08/2016,1.77,1.77,1.77,1.77,14294
02/08/2016,1.77,1.77,1.77,1.77,0
03/08/2016,1.77,1.77,1.77,1.77,0
04/08/2016,1.77,1.77,1.77,1.77,0
05/08/2016,1.77,1.77,1.77,1.77,0
08/08/2016,1.77,1.77,1.77,1.77,0
09/08/2016,1.77,1.77,1.77,1.77,0
10/08/2016,1.77,1.77,1.77,1.77,0
11/08/2016,1.77,1.77,1.77,1.77,0
12/08/2016,1.83,1.83,1.83,1.83,79890
15/08/2016,1.83,1.83,1.83,1.83,0
16/08/2016,1.83,1.83,1.83,1.83,0
17/08/2016,1.83,1.83,1.83,1.83,672
18/08/2016,1.83,1.83,1.83,1.83,0
19/08/2016,1.83,1.83,1.83,1.83,0
22/08/2016,1.83,1.83,1.83,1.83,0
23/08/2016,2,2,2,2,43246
24/08/2016,2.02,2.05,2.02,2.05,6000
25/08/2016,2.05,2.05,2.05,2.05,104442
26/08/2016,2.05,2.05,2.05,2.05,0
29/08/2016,1.995,1.995,1.995,1.995,2760
30/08/2016,1.995,1.995,1.995,1.995,0
31/08/2016,1.995,1.995,1.995,1.995,0
01/09/2016,1.995,1.995,1.995,1.995,0
02/09/2016,1.995,1.995,1.995,1.995,0
05/09/2016,1.995,1.995,1.995,1.995,117331
06/09/2016,1.995,1.995,1.995,1.995,99918
07/09/2016,1.995,1.995,1.995,1.995,0
08/09/2016,1.995,1.995,1.995,1.995,0
09/09/2016,1.995,1.995,1.995,1.995,0
12/09/2016,2.12,2.12,2.12,2.12,48859
13/09/2016,2.12,2.12,2.12,2.12,0
14/09/2016,2.12,2.12,2.12,2.12,0
15/09/2016,2.12,2.12,2.12,2.12,0
16/09/2016,2.12,2.12,2.12,2.12,0
19/09/2016,2.12,2.12,2.12,2.12,0
20/09/2016,2.12,2.12,2.12,2.12,0
21/09/2016,2.12,2.12,2.12,2.12,0
22/09/2016,2.12,2.12,2.12,2.12,0
23/09/2016,2.12,2.12,2.12,2.12,0
26/09/2016,2.12,2.12,2.12,2.12,0
27/09/2016,2.12,2.12,2.12,2.12,0
28/09/2016,2.12,2.12,2.12,2.12,0
29/09/2016,2.12,2.12,2.12,2.12,0
30/09/2016,2.12,2.12,2.12,2.12,0
03/10/2016,2.1,2.1,2.1,2.1,326
