Date,Open,High,Low,Close,Volume
20/01/2015,0.18,0.18,0.18,0.18,5000
21/01/2015,0.16,0.16,0.16,0.16,5794
22/01/2015,0.16,0.16,0.16,0.16,0
23/01/2015,0.16,0.16,0.16,0.16,10000
27/01/2015,0.16,0.16,0.16,0.16,0
28/01/2015,0.16,0.16,0.16,0.16,0
29/01/2015,0.155,0.155,0.155,0.155,4000
30/01/2015,0.155,0.155,0.155,0.155,0
02/02/2015,0.155,0.155,0.155,0.155,0
03/02/2015,0.155,0.155,0.155,0.155,0
04/02/2015,0.155,0.155,0.155,0.155,0
05/02/2015,0.155,0.155,0.155,0.155,0
06/02/2015,0.155,0.155,0.155,0.155,0
09/02/2015,0.155,0.155,0.155,0.155,0
10/02/2015,0.155,0.155,0.155,0.155,0
11/02/2015,0.145,0.145,0.145,0.145,4138
12/02/2015,0.145,0.145,0.145,0.145,0
13/02/2015,0.145,0.145,0.145,0.145,0
16/02/2015,0.14,0.145,0.14,0.145,4000
17/02/2015,0.145,0.145,0.145,0.145,0
18/02/2015,0.125,0.125,0.125,0.125,8000
19/02/2015,0.125,0.125,0.125,0.125,0
20/02/2015,0.125,0.125,0.125,0.125,0
23/02/2015,0.125,0.125,0.125,0.125,0
24/02/2015,0.1,0.11,0.1,0.11,40000
25/02/2015,0.11,0.11,0.11,0.11,0
26/02/2015,0.11,0.11,0.11,0.11,0
27/02/2015,0.11,0.11,0.11,0.11,0
02/03/2015,0.1,0.1,0.1,0.1,32301
03/03/2015,0.085,0.099,0.08,0.099,32000
04/03/2015,0.08,0.095,0.08,0.095,45000
05/03/2015,0.095,0.095,0.095,0.095,0
06/03/2015,0.095,0.095,0.095,0.095,0
09/03/2015,0.095,0.095,0.095,0.095,0
10/03/2015,0.095,0.095,0.095,0.095,0
11/03/2015,0.09,0.09,0.09,0.09,20000
12/03/2015,0.09,0.09,0.09,0.09,0
13/03/2015,0.09,0.09,0.09,0.09,0
16/03/2015,0.09,0.09,0.09,0.09,0
17/03/2015,0.09,0.09,0.09,0.09,0
18/03/2015,0.099,0.099,0.099,0.099,30000
19/03/2015,0.09,0.09,0.09,0.09,103000
20/03/2015,0.09,0.09,0.09,0.09,0
23/03/2015,0.09,0.09,0.09,0.09,0
24/03/2015,0.09,0.09,0.09,0.09,0
25/03/2015,0.09,0.09,0.09,0.09,10000
26/03/2015,0.08,0.09,0.08,0.09,20000
27/03/2015,0.06,0.08,0.06,0.08,9995
30/03/2015,0.08,0.08,0.08,0.08,0
31/03/2015,0.08,0.08,0.08,0.08,0
01/04/2015,0.08,0.08,0.08,0.08,0
02/04/2015,0.08,0.08,0.08,0.08,0
07/04/2015,0.08,0.08,0.08,0.08,10000
08/04/2015,0.08,0.08,0.08,0.08,0
09/04/2015,0.08,0.08,0.08,0.08,10000
10/04/2015,0.08,0.08,0.08,0.08,0
13/04/2015,0.08,0.08,0.07,0.07,10000
14/04/2015,0.07,0.07,0.07,0.07,0
15/04/2015,0.085,0.085,0.085,0.085,7800
16/04/2015,0.08,0.08,0.08,0.08,10000
17/04/2015,0.08,0.08,0.08,0.08,20000
20/04/2015,0.085,0.085,0.085,0.085,12200
21/04/2015,0.085,0.085,0.085,0.085,0
22/04/2015,0.085,0.085,0.085,0.085,7800
23/04/2015,0.085,0.085,0.085,0.085,0
24/04/2015,0.085,0.085,0.085,0.085,0
27/04/2015,0.085,0.085,0.085,0.085,0
28/04/2015,0.085,0.085,0.085,0.085,12200
29/04/2015,0.085,0.085,0.085,0.085,0
30/04/2015,0.085,0.085,0.085,0.085,0
01/05/2015,0.085,0.085,0.085,0.085,0
04/05/2015,0.085,0.085,0.085,0.085,0
05/05/2015,0.085,0.085,0.085,0.085,0
06/05/2015,0.09,0.09,0.09,0.09,20000
07/05/2015,0.09,0.09,0.09,0.09,0
08/05/2015,0.09,0.09,0.09,0.09,5000
11/05/2015,0.09,0.09,0.09,0.09,0
12/05/2015,0.09,0.09,0.09,0.09,0
13/05/2015,0.09,0.09,0.09,0.09,0
14/05/2015,0.09,0.09,0.09,0.09,0
15/05/2015,0.09,0.09,0.09,0.09,0
18/05/2015,0.09,0.09,0.09,0.09,0
19/05/2015,0.09,0.09,0.09,0.09,0
20/05/2015,0.09,0.09,0.09,0.09,0
21/05/2015,0.09,0.09,0.09,0.09,0
22/05/2015,0.09,0.09,0.09,0.09,0
25/05/2015,0.09,0.09,0.09,0.09,0
26/05/2015,0.085,0.085,0.08,0.08,12800
27/05/2015,0.08,0.08,0.08,0.08,7200
28/05/2015,0.08,0.08,0.08,0.08,0
29/05/2015,0.085,0.085,0.085,0.085,7000
01/06/2015,0.085,0.085,0.085,0.085,0
02/06/2015,0.085,0.085,0.085,0.085,0
03/06/2015,0.085,0.085,0.085,0.085,0
04/06/2015,0.085,0.085,0.085,0.085,0
05/06/2015,0.085,0.085,0.085,0.085,0
09/06/2015,0.085,0.085,0.085,0.085,0
10/06/2015,0.085,0.085,0.085,0.085,0
11/06/2015,0.085,0.085,0.085,0.085,0
12/06/2015,0.08,0.08,0.08,0.08,2800
15/06/2015,0.075,0.077,0.075,0.075,18000
16/06/2015,0.075,0.075,0.075,0.075,0
17/06/2015,0.07,0.075,0.07,0.075,8114
18/06/2015,0.07,0.07,0.069,0.07,12000
19/06/2015,0.07,0.07,0.07,0.07,0
22/06/2015,0.07,0.07,0.07,0.07,0
23/06/2015,0.07,0.07,0.07,0.07,12391
24/06/2015,0.07,0.07,0.07,0.07,0
