Date,Open,High,Low,Close,Volume
17/01/2002,0.98,0.98,0.97,0.98,13511
18/01/2002,0.98,1,0.9,0.94,112350
21/01/2002,0.9,0.98,0.9,0.96,328999
22/01/2002,0.91,0.95,0.91,0.95,8296
23/01/2002,0.95,0.95,0.9,0.95,36352
24/01/2002,0.94,0.95,0.91,0.91,72000
25/01/2002,0.91,0.91,0.9,0.9,40000
29/01/2002,0.92,0.92,0.87,0.87,10400
30/01/2002,0.9,0.9,0.88,0.88,13000
31/01/2002,0.88,0.9,0.87,0.9,25317
01/02/2002,0.9,0.9,0.9,0.9,0
04/02/2002,0.9,0.9,0.9,0.9,0
05/02/2002,0.958,0.96,0.92,0.925,225900
06/02/2002,0.98,0.99,0.96,0.99,151413
07/02/2002,0.98,1,0.95,1,286800
08/02/2002,1,1.01,0.99,1,122110
11/02/2002,1,1,0.94,0.95,111240
12/02/2002,0.951,0.951,0.951,0.951,2000
13/02/2002,0.94,0.95,0.9,0.9,73325
14/02/2002,0.9,0.9,0.9,0.9,0
15/02/2002,0.92,0.94,0.92,0.92,30350
18/02/2002,0.92,0.95,0.9,0.9,86900
19/02/2002,0.9,0.9,0.9,0.9,3800
20/02/2002,0.87,0.87,0.87,0.87,42038
21/02/2002,0.84,0.91,0.83,0.9,65500
22/02/2002,0.87,0.9,0.85,0.9,91880
25/02/2002,0.95,0.96,0.93,0.96,100770
26/02/2002,0.95,0.96,0.95,0.96,55000
27/02/2002,0.96,1,0.95,0.95,139635
28/02/2002,0.96,1,0.96,1,187195
01/03/2002,1,1,1,1,133470
04/03/2002,1,1,1,1,65950
05/03/2002,1,1,0.97,0.97,15180
06/03/2002,0.97,0.97,0.93,0.93,18625
07/03/2002,0.93,0.93,0.93,0.93,0
08/03/2002,0.93,0.93,0.93,0.93,925
11/03/2002,0.93,0.93,0.93,0.93,5000
12/03/2002,0.98,1,0.98,1,212885
13/03/2002,1,1.03,1,1,113425
14/03/2002,1,1,1,1,148263
15/03/2002,1,1,1,1,69832
18/03/2002,1,1,1,1,19000
19/03/2002,1,1.01,0.96,0.96,31500
20/03/2002,1,1.01,0.96,1.01,47000
21/03/2002,1.01,1.01,1.01,1.01,11600
22/03/2002,1.01,1.13,1.01,1.13,556103
25/03/2002,1.12,1.15,1.1,1.1,65300
26/03/2002,1.1,1.1,1.05,1.05,39700
27/03/2002,1.03,1.05,1.03,1.05,18500
28/03/2002,1.09,1.1,1.03,1.03,34300
02/04/2002,1.04,1.04,1.04,1.04,5000
03/04/2002,1.04,1.07,1.03,1.03,71300
04/04/2002,1.03,1.05,1.02,1.02,36975
05/04/2002,1.02,1.02,1,1,24560
08/04/2002,1.04,1.05,0.99,0.99,45423
09/04/2002,1,1,1,1,32000
10/04/2002,1,1.05,1,1,96000
11/04/2002,1.05,1.05,1,1,10500
12/04/2002,0.99,1,0.99,1,60000
15/04/2002,1,1,1,1,18500
16/04/2002,1,1.03,1,1.03,44802
17/04/2002,1,1.03,1,1.01,88050
18/04/2002,1.03,1.03,1.01,1.01,24073
19/04/2002,1.01,1.02,1.01,1.01,62684
22/04/2002,1.01,1.01,0.93,0.95,48500
23/04/2002,0.95,0.98,0.95,0.98,22500
24/04/2002,0.98,0.98,0.97,0.97,14225
26/04/2002,0.97,0.98,0.97,0.97,63000
29/04/2002,0.97,1.01,0.96,0.97,49000
30/04/2002,1,1,1,1,15500
01/05/2002,1,1,0.98,0.98,36018
02/05/2002,0.98,0.98,0.96,0.96,6000
03/05/2002,0.96,0.96,0.9,0.9,18975
06/05/2002,0.96,0.96,0.94,0.94,25600
07/05/2002,0.96,0.96,0.94,0.96,64500
08/05/2002,0.95,0.96,0.95,0.95,24173
09/05/2002,0.95,0.95,0.95,0.95,55000
10/05/2002,0.94,0.94,0.91,0.94,35000
13/05/2002,0.93,1,0.93,1,193519
14/05/2002,1,1.01,1,1,62481
15/05/2002,1.01,1.02,1.01,1.01,19600
16/05/2002,1.02,1.03,1.01,1.01,51634
17/05/2002,1.02,1.02,1,1.02,110000
20/05/2002,1.06,1.08,1.06,1.08,37977
21/05/2002,1.09,1.15,1.06,1.13,93493
22/05/2002,1.16,1.16,1.14,1.15,87600
23/05/2002,1.12,1.15,1.07,1.13,40510
24/05/2002,1.15,1.15,1.15,1.15,59390
27/05/2002,1.2,1.25,1.2,1.22,213634
28/05/2002,1.22,1.25,1.19,1.22,151379
29/05/2002,1.22,1.3,1.22,1.26,97110
30/05/2002,1.28,1.28,1.25,1.25,22700
31/05/2002,1.25,1.25,1.22,1.22,23534
03/06/2002,1.25,1.27,1.22,1.27,13000
04/06/2002,1.25,1.25,1.23,1.23,17200
05/06/2002,1.23,1.24,1.19,1.19,29860
06/06/2002,1.19,1.19,1.08,1.15,40706
07/06/2002,1.17,1.19,1.17,1.19,7000
11/06/2002,1.19,1.21,1.18,1.21,103535
12/06/2002,1.25,1.25,1.2,1.2,39500
13/06/2002,1.24,1.3,1.2,1.3,160716
14/06/2002,1.33,1.37,1.28,1.37,193250
17/06/2002,1.4,1.49,1.4,1.47,252668
18/06/2002,1.44,1.44,1.38,1.44,123249
19/06/2002,1.44,1.45,1.41,1.42,75693
20/06/2002,1.41,1.41,1.33,1.33,79130
21/06/2002,1.33,1.33,1.3,1.32,18660
24/06/2002,1.34,1.34,1.32,1.32,31741
25/06/2002,1.32,1.33,1.3,1.3,11059
26/06/2002,1.2,1.25,1.2,1.2,68194
27/06/2002,1.22,1.22,1.16,1.16,70503
28/06/2002,1.15,1.18,1.14,1.18,66364
01/07/2002,1.18,1.18,1.12,1.12,43824
02/07/2002,1.04,1.13,1.04,1.13,10908
03/07/2002,1.1,1.1,1.1,1.1,10000
04/07/2002,1.1,1.11,1.08,1.11,57596
05/07/2002,1.12,1.16,1.12,1.16,20160
08/07/2002,1.18,1.18,1.18,1.18,38000
09/07/2002,1.2,1.25,1.2,1.25,43210
10/07/2002,1.3,1.3,1.25,1.27,20360
11/07/2002,1.27,1.27,1.26,1.27,70534
12/07/2002,1.25,1.25,1.25,1.25,6842
15/07/2002,1.28,1.3,1.28,1.3,189106
16/07/2002,1.33,1.35,1.33,1.35,21750
17/07/2002,1.35,1.35,1.22,1.22,74802
18/07/2002,1.22,1.22,1.22,1.22,6000
19/07/2002,1.22,1.22,1.22,1.22,0
22/07/2002,1.22,1.22,1.22,1.22,0
23/07/2002,1.18,1.2,1.18,1.2,20000
24/07/2002,1.17,1.17,1.1,1.1,29717
25/07/2002,1.14,1.15,1.12,1.12,10717
26/07/2002,1.12,1.13,1.11,1.13,15800
29/07/2002,1.11,1.13,1.1,1.13,17152
30/07/2002,1.1,1.1,1.08,1.1,26574
31/07/2002,1.1,1.1,1.1,1.1,13000
01/08/2002,1.1,1.1,1.1,1.1,0
02/08/2002,1.1,1.1,1.1,1.1,0
05/08/2002,1.07,1.17,1.07,1.17,27600
06/08/2002,1.15,1.15,1.15,1.15,8000
07/08/2002,1.15,1.15,1.15,1.15,0
08/08/2002,1.16,1.16,1.16,1.16,3000
09/08/2002,1.16,1.16,1.16,1.16,0
12/08/2002,1.16,1.16,1.1,1.1,17800
13/08/2002,1.08,1.08,1.08,1.08,4200
14/08/2002,1.08,1.08,1.08,1.08,0
15/08/2002,1.07,1.1,1.07,1.1,12000
16/08/2002,1.1,1.2,1.1,1.15,65800
19/08/2002,1.15,1.15,1.15,1.15,0
20/08/2002,1.12,1.12,1.12,1.12,390
21/08/2002,1.15,1.2,1.12,1.12,7500
22/08/2002,1.12,1.12,1.11,1.11,20000
23/08/2002,1.15,1.15,1.15,1.15,2000
26/08/2002,1.15,1.15,1.15,1.15,0
27/08/2002,1.15,1.15,1.15,1.15,2500
28/08/2002,1.15,1.15,1.1,1.1,10435
29/08/2002,1.1,1.1,1.06,1.06,2000
30/08/2002,1.1,1.15,1.1,1.15,37547
02/09/2002,1.15,1.15,1.15,1.15,0
03/09/2002,1.15,1.15,1.15,1.15,0
04/09/2002,1.07,1.07,1.07,1.07,8000
05/09/2002,1.07,1.07,1.07,1.07,0
06/09/2002,1.12,1.15,1.12,1.15,23243
09/09/2002,1.15,1.19,1.15,1.15,27127
10/09/2002,1.15,1.15,1.15,1.15,28000
11/09/2002,1.15,1.15,1.11,1.11,6460
12/09/2002,1.15,1.15,1.15,1.15,2000
13/09/2002,1.16,1.16,1.16,1.16,49300
16/09/2002,1.15,1.15,1.15,1.15,5000
17/09/2002,1.12,1.12,1.11,1.11,9500
18/09/2002,1.11,1.11,1.11,1.11,1000
19/09/2002,1.11,1.11,1.11,1.11,0
20/09/2002,1.14,1.14,1.12,1.12,2000
23/09/2002,1.12,1.12,1.1,1.1,6243
24/09/2002,1.09,1.1,1.09,1.09,10000
25/09/2002,1.09,1.09,1.09,1.09,0
26/09/2002,1.08,1.08,1.06,1.08,9470
27/09/2002,1.01,1.01,0.99,0.99,18800
30/09/2002,1.01,1.01,1,1,69200
01/10/2002,1.01,1.01,1,1,5000
02/10/2002,1,1,1,1,10000
03/10/2002,0.97,1.01,0.96,1.01,24950
04/10/2002,1.01,1.01,1.01,1.01,0
07/10/2002,0.99,1,0.99,1,10000
08/10/2002,1,1,1,1,0
09/10/2002,0.98,0.98,0.97,0.97,14390
10/10/2002,0.97,1,0.9,1,38410
11/10/2002,1,1,1,1,0
14/10/2002,0.99,0.99,0.99,0.99,19300
15/10/2002,0.99,0.99,0.99,0.99,0
16/10/2002,0.94,0.94,0.91,0.91,9500
17/10/2002,0.91,0.91,0.91,0.91,5000
18/10/2002,0.91,0.91,0.91,0.91,3100
21/10/2002,0.91,0.91,0.91,0.91,0
22/10/2002,0.91,0.91,0.91,0.91,0
23/10/2002,0.94,0.98,0.94,0.98,12900
24/10/2002,0.95,0.95,0.95,0.95,5500
25/10/2002,0.95,0.95,0.91,0.91,13000
28/10/2002,0.9,0.95,0.9,0.95,23000
29/10/2002,0.9,0.9,0.9,0.9,2000
30/10/2002,0.9,0.9,0.9,0.9,0
31/10/2002,0.9,0.9,0.9,0.9,0
01/11/2002,0.91,0.91,0.91,0.91,2000
04/11/2002,0.91,0.91,0.91,0.91,8000
05/11/2002,0.91,0.91,0.91,0.91,2500
06/11/2002,0.91,0.91,0.89,0.89,12785
07/11/2002,0.92,0.92,0.9,0.9,12500
08/11/2002,0.91,0.92,0.91,0.92,6500
11/11/2002,0.9,0.91,0.9,0.9,7000
12/11/2002,0.9,0.9,0.9,0.9,0
13/11/2002,0.91,0.91,0.91,0.91,2700
14/11/2002,0.92,0.92,0.91,0.91,10000
15/11/2002,0.92,0.92,0.92,0.92,4600
18/11/2002,0.92,0.95,0.91,0.91,43000
19/11/2002,0.91,0.91,0.91,0.91,0
20/11/2002,0.95,0.95,0.93,0.95,17500
21/11/2002,0.95,0.95,0.95,0.95,1240
22/11/2002,0.99,1.15,0.95,0.95,29000
25/11/2002,1,1,1,1,21000
26/11/2002,0.97,0.97,0.97,0.97,5500
27/11/2002,0.95,0.95,0.95,0.95,6500
28/11/2002,0.95,0.95,0.95,0.95,0
29/11/2002,0.95,0.95,0.95,0.95,30000
02/12/2002,0.95,0.95,0.95,0.95,0
03/12/2002,0.95,0.96,0.95,0.96,18500
04/12/2002,0.96,0.96,0.96,0.96,3000
05/12/2002,0.96,0.96,0.95,0.95,54200
06/12/2002,0.95,0.95,0.93,0.93,24000
09/12/2002,0.95,0.95,0.95,0.95,2000
10/12/2002,0.93,0.93,0.91,0.91,5500
11/12/2002,0.95,0.95,0.95,0.95,992
12/12/2002,0.95,0.95,0.95,0.95,500
13/12/2002,0.92,0.92,0.92,0.92,1508
16/12/2002,0.92,0.95,0.92,0.95,23500
17/12/2002,0.97,0.97,0.96,0.96,6000
18/12/2002,1,1,1,1,108500
19/12/2002,1,1,1,1,25000
20/12/2002,1,1,1,1,52630
23/12/2002,1,1,1,1,0
24/12/2002,1,1,1,1,0
27/12/2002,1,1,1,1,133000
30/12/2002,1,1,1,1,300740
31/12/2002,1.03,1.03,1.03,1.03,10000
02/01/2003,1.03,1.03,1.03,1.03,0
03/01/2003,1.05,1.05,1,1,75992
06/01/2003,1,1,1,1,0
07/01/2003,1.01,1.03,1,1,6700
08/01/2003,1,1,1,1,2000
09/01/2003,1,1,1,1,7600
10/01/2003,1.05,1.05,1.05,1.05,4200
13/01/2003,1.03,1.03,1,1,10000
14/01/2003,1.03,1.05,1.03,1.05,12000
15/01/2003,1.01,1.01,1,1,7000
16/01/2003,1,1,1,1,10000
17/01/2003,1,1,1,1,5000
20/01/2003,1.05,1.05,1.05,1.05,19500
21/01/2003,1.05,1.07,1.05,1.05,28300
22/01/2003,1.05,1.07,1.05,1.07,8870
23/01/2003,1.08,1.2,1.08,1.1,101450
24/01/2003,1.15,1.15,1.15,1.15,4200
28/01/2003,1.15,1.15,1.1,1.13,39000
29/01/2003,1.1,1.13,1.08,1.13,39278
30/01/2003,1.1,1.1,1.1,1.1,10000
31/01/2003,1.1,1.1,1.05,1.1,14630
03/02/2003,1.12,1.12,1.07,1.1,12570
04/02/2003,1.11,1.11,1.1,1.1,11000
05/02/2003,1.1,1.12,1.1,1.12,60452
06/02/2003,1.1,1.1,1.1,1.1,10000
07/02/2003,1.1,1.1,1.08,1.09,35178
10/02/2003,1.1,1.1,1.06,1.06,8566
11/02/2003,1.06,1.06,1.04,1.04,14608
12/02/2003,1.04,1.04,1.04,1.04,0
13/02/2003,1.02,1.02,1.02,1.02,500
14/02/2003,1.01,1.06,1.01,1.06,7500
17/02/2003,1.06,1.06,1.06,1.06,0
18/02/2003,1,1,1,1,2000
19/02/2003,1,1,1,1,0
20/02/2003,1.05,1.06,1.01,1.01,11500
21/02/2003,1.01,1.01,1.01,1.01,0
24/02/2003,1.01,1.01,1.01,1.01,0
25/02/2003,1.02,1.02,1.02,1.02,3200
26/02/2003,1.02,1.02,1,1,13978
27/02/2003,1,1,1,1,0
28/02/2003,0.97,0.97,0.96,0.96,18022
03/03/2003,0.96,0.96,0.9,0.9,17500
04/03/2003,0.92,0.92,0.92,0.92,2000
05/03/2003,0.83,0.83,0.83,0.83,5000
06/03/2003,0.83,0.83,0.83,0.83,0
07/03/2003,0.9,0.9,0.88,0.88,20000
10/03/2003,0.88,0.88,0.88,0.88,0
11/03/2003,0.87,0.87,0.87,0.87,10594
12/03/2003,0.87,0.87,0.87,0.87,0
13/03/2003,0.87,0.87,0.87,0.87,15000
14/03/2003,0.88,0.95,0.88,0.95,91000
17/03/2003,0.95,0.95,0.95,0.95,5000
18/03/2003,0.9,0.92,0.89,0.92,19500
19/03/2003,0.92,0.92,0.92,0.92,0
20/03/2003,0.92,0.92,0.92,0.92,0
21/03/2003,0.89,0.89,0.88,0.88,39500
24/03/2003,0.87,0.87,0.87,0.87,25700
25/03/2003,0.89,0.89,0.89,0.89,2000
26/03/2003,0.89,0.89,0.89,0.89,0
27/03/2003,0.9,0.9,0.9,0.9,95000
28/03/2003,0.9,0.9,0.9,0.9,2000
31/03/2003,0.9,0.9,0.9,0.9,0
01/04/2003,0.9,0.9,0.9,0.9,0
02/04/2003,0.9,0.9,0.9,0.9,0
03/04/2003,0.9,0.9,0.9,0.9,3000
04/04/2003,0.89,0.89,0.89,0.89,2099
07/04/2003,0.89,0.89,0.89,0.89,7900
08/04/2003,0.89,0.89,0.87,0.87,10000
09/04/2003,0.88,0.88,0.88,0.88,12000
10/04/2003,0.87,0.87,0.87,0.87,7000
11/04/2003,0.9,0.9,0.87,0.87,33000
14/04/2003,0.87,0.95,0.87,0.95,5800
15/04/2003,0.88,0.88,0.88,0.88,1000
16/04/2003,0.9,0.9,0.9,0.9,21501
17/04/2003,0.9,0.9,0.9,0.9,0
22/04/2003,0.9,0.9,0.9,0.9,3499
23/04/2003,0.9,0.9,0.88,0.88,4500
24/04/2003,0.88,0.88,0.86,0.86,14000
28/04/2003,0.86,0.86,0.85,0.85,6000
29/04/2003,0.85,0.85,0.85,0.85,0
30/04/2003,0.85,0.85,0.85,0.85,0
01/05/2003,0.87,0.87,0.87,0.87,12000
02/05/2003,0.9,0.9,0.9,0.9,15000
05/05/2003,0.9,0.9,0.9,0.9,0
06/05/2003,0.9,0.9,0.9,0.9,0
07/05/2003,0.9,0.9,0.9,0.9,12560
08/05/2003,0.9,0.9,0.9,0.9,0
09/05/2003,0.9,0.9,0.9,0.9,0
12/05/2003,0.9,0.9,0.88,0.88,13880
13/05/2003,0.88,0.9,0.87,0.9,10160
14/05/2003,0.86,0.86,0.86,0.86,5000
15/05/2003,0.86,0.86,0.86,0.86,17000
16/05/2003,0.86,0.86,0.85,0.85,210000
19/05/2003,0.85,0.85,0.8,0.8,6500
20/05/2003,0.85,0.85,0.85,0.85,22500
21/05/2003,0.88,0.88,0.88,0.88,25000
22/05/2003,0.88,0.88,0.88,0.88,0
23/05/2003,0.95,0.95,0.95,0.95,122000
26/05/2003,0.9,0.9,0.9,0.9,13850
27/05/2003,0.92,0.92,0.92,0.92,36150
28/05/2003,0.91,0.91,0.9,0.9,35850
29/05/2003,0.9,0.9,0.9,0.9,0
30/05/2003,0.9,0.9,0.9,0.9,10000
02/06/2003,0.9,0.9,0.9,0.9,5000
03/06/2003,0.9,0.9,0.9,0.9,43700
04/06/2003,0.9,0.9,0.81,0.83,8300
05/06/2003,0.83,0.83,0.83,0.83,0
06/06/2003,0.83,0.83,0.83,0.83,0
10/06/2003,0.83,0.83,0.83,0.83,0
11/06/2003,0.83,0.83,0.83,0.83,7700
12/06/2003,0.85,0.85,0.81,0.81,25000
13/06/2003,0.81,0.81,0.81,0.81,10000
16/06/2003,0.81,0.81,0.8,0.8,24473
17/06/2003,0.8,0.8,0.8,0.8,10000
18/06/2003,0.85,0.85,0.73,0.73,28800
19/06/2003,0.75,0.75,0.75,0.75,1200
20/06/2003,0.75,0.75,0.75,0.75,0
23/06/2003,0.78,0.78,0.78,0.78,29272
24/06/2003,0.78,0.78,0.78,0.78,7700
25/06/2003,0.78,0.78,0.7,0.7,37000
26/06/2003,0.72,0.72,0.72,0.72,3500
27/06/2003,0.73,0.73,0.73,0.73,15000
30/06/2003,0.73,0.75,0.73,0.75,5000
01/07/2003,0.75,0.75,0.75,0.75,7000
02/07/2003,0.76,0.76,0.75,0.75,9000
03/07/2003,0.75,0.75,0.75,0.75,700
04/07/2003,0.75,0.75,0.75,0.75,0
07/07/2003,0.75,0.75,0.75,0.75,0
08/07/2003,0.75,0.75,0.75,0.75,0
09/07/2003,0.75,0.75,0.75,0.75,0
10/07/2003,0.75,0.75,0.75,0.75,0
11/07/2003,0.79,0.79,0.79,0.79,3500
14/07/2003,0.75,0.75,0.75,0.75,17735
15/07/2003,0.75,0.75,0.75,0.75,3000
16/07/2003,0.75,0.75,0.75,0.75,0
17/07/2003,0.75,0.75,0.75,0.75,0
18/07/2003,0.76,0.76,0.75,0.75,9000
21/07/2003,0.75,0.75,0.75,0.75,0
22/07/2003,0.75,0.75,0.75,0.75,0
23/07/2003,0.75,0.75,0.75,0.75,0
24/07/2003,0.75,0.75,0.75,0.75,0
25/07/2003,0.75,0.75,0.75,0.75,0
28/07/2003,0.77,0.77,0.77,0.77,3000
29/07/2003,0.78,0.84,0.78,0.84,24700
30/07/2003,0.84,0.84,0.84,0.84,0
31/07/2003,0.81,0.81,0.79,0.79,24900
01/08/2003,0.79,0.79,0.79,0.79,0
04/08/2003,0.79,0.79,0.75,0.75,7500
05/08/2003,0.76,0.76,0.76,0.76,51550
06/08/2003,0.79,0.79,0.77,0.77,20500
07/08/2003,0.76,0.76,0.76,0.76,28500
08/08/2003,0.76,0.76,0.76,0.76,0
11/08/2003,0.77,0.77,0.77,0.77,1700
12/08/2003,0.79,0.8,0.79,0.8,33576
13/08/2003,0.83,0.84,0.82,0.82,69472
14/08/2003,0.82,0.82,0.82,0.82,3000
15/08/2003,0.9,0.9,0.87,0.87,56000
18/08/2003,0.87,0.87,0.87,0.87,4304
19/08/2003,0.87,0.87,0.86,0.86,8000
20/08/2003,0.87,0.87,0.87,0.87,13000
21/08/2003,0.9,0.91,0.9,0.91,17500
22/08/2003,0.91,0.91,0.91,0.91,0
25/08/2003,0.92,0.92,0.9,0.9,17000
26/08/2003,0.9,0.9,0.9,0.9,0
27/08/2003,0.9,0.9,0.9,0.9,5000
28/08/2003,0.95,0.97,0.95,0.97,11000
29/08/2003,0.99,0.99,0.95,0.95,150000
01/09/2003,0.92,0.92,0.92,0.92,20000
02/09/2003,0.95,0.95,0.95,0.95,54000
03/09/2003,0.95,0.95,0.95,0.95,48404
04/09/2003,0.95,0.95,0.91,0.92,57285
