Date,Open,High,Low,Close,Volume
17/05/2011,0.19,0.21,0.18,0.21,342000
18/05/2011,0.205,0.205,0.2,0.2,252490
19/05/2011,0.2,0.21,0.2,0.21,133902
20/05/2011,0.2,0.21,0.2,0.21,248000
23/05/2011,0.21,0.22,0.2,0.2,26452
24/05/2011,0.2,0.2,0.195,0.2,70000
25/05/2011,0.2,0.2,0.2,0.2,60000
26/05/2011,0.2,0.2,0.19,0.19,72428
27/05/2011,0.19,0.21,0.19,0.19,80887
30/05/2011,0.21,0.21,0.21,0.21,30000
31/05/2011,0.21,0.21,0.21,0.21,0
01/06/2011,0.21,0.21,0.21,0.21,0
02/06/2011,0.205,0.205,0.195,0.195,92737
03/06/2011,0.19,0.19,0.185,0.185,43000
06/06/2011,0.18,0.19,0.18,0.19,107000
07/06/2011,0.2,0.205,0.2,0.205,15500
08/06/2011,0.19,0.19,0.19,0.19,15631
09/06/2011,0.18,0.18,0.18,0.18,10000
10/06/2011,0.2,0.2,0.2,0.2,51000
14/06/2011,0.175,0.195,0.17,0.195,77500
15/06/2011,0.195,0.195,0.195,0.195,0
16/06/2011,0.195,0.2,0.195,0.195,85850
17/06/2011,0.195,0.195,0.195,0.195,53000
20/06/2011,0.19,0.19,0.18,0.18,54133
21/06/2011,0.18,0.18,0.18,0.18,0
22/06/2011,0.16,0.18,0.16,0.18,108416
23/06/2011,0.18,0.18,0.18,0.18,0
24/06/2011,0.165,0.17,0.16,0.17,74700
27/06/2011,0.17,0.17,0.15,0.15,95000
28/06/2011,0.15,0.15,0.15,0.15,0
29/06/2011,0.15,0.15,0.15,0.15,150000
30/06/2011,0.155,0.155,0.155,0.155,20000
01/07/2011,0.155,0.155,0.155,0.155,0
04/07/2011,0.155,0.155,0.155,0.155,0
05/07/2011,0.155,0.155,0.155,0.155,6300
06/07/2011,0.15,0.15,0.15,0.15,45000
07/07/2011,0.15,0.155,0.15,0.155,28800
08/07/2011,0.155,0.155,0.155,0.155,0
11/07/2011,0.155,0.155,0.155,0.155,0
12/07/2011,0.155,0.155,0.155,0.155,0
13/07/2011,0.155,0.155,0.155,0.155,70000
14/07/2011,0.16,0.16,0.16,0.16,20000
15/07/2011,0.17,0.17,0.17,0.17,9500
18/07/2011,0.16,0.16,0.16,0.16,56000
19/07/2011,0.16,0.16,0.16,0.16,0
20/07/2011,0.16,0.16,0.16,0.16,37000
21/07/2011,0.17,0.17,0.17,0.17,25000
22/07/2011,0.17,0.17,0.17,0.17,3000
25/07/2011,0.17,0.17,0.17,0.17,0
26/07/2011,0.16,0.16,0.155,0.155,107192
27/07/2011,0.16,0.16,0.16,0.16,50000
28/07/2011,0.16,0.16,0.16,0.16,115885
29/07/2011,0.155,0.155,0.155,0.155,175000
01/08/2011,0.155,0.155,0.155,0.155,0
02/08/2011,0.155,0.155,0.155,0.155,48000
03/08/2011,0.16,0.16,0.155,0.155,83013
04/08/2011,0.155,0.155,0.145,0.145,88000
05/08/2011,0.145,0.15,0.145,0.15,229000
08/08/2011,0.15,0.15,0.15,0.15,27279
09/08/2011,0.14,0.14,0.125,0.125,198173
10/08/2011,0.125,0.125,0.125,0.125,0
11/08/2011,0.16,0.16,0.15,0.15,58000
12/08/2011,0.16,0.16,0.16,0.16,3500
15/08/2011,0.165,0.175,0.165,0.175,95000
16/08/2011,0.155,0.155,0.14,0.14,46500
17/08/2011,0.14,0.145,0.14,0.14,71000
18/08/2011,0.14,0.14,0.14,0.14,0
19/08/2011,0.15,0.15,0.15,0.15,20000
22/08/2011,0.15,0.15,0.15,0.15,0
23/08/2011,0.15,0.15,0.15,0.15,0
24/08/2011,0.15,0.15,0.15,0.15,0
25/08/2011,0.15,0.15,0.15,0.15,0
26/08/2011,0.15,0.155,0.15,0.155,30000
29/08/2011,0.165,0.165,0.165,0.165,150000
30/08/2011,0.165,0.175,0.165,0.175,629869
31/08/2011,0.17,0.19,0.17,0.19,70000
01/09/2011,0.19,0.19,0.19,0.19,0
02/09/2011,0.19,0.19,0.19,0.19,0
05/09/2011,0.19,0.19,0.19,0.19,0
06/09/2011,0.19,0.19,0.19,0.19,0
07/09/2011,0.16,0.16,0.16,0.16,50000
08/09/2011,0.16,0.16,0.16,0.16,30000
09/09/2011,0.16,0.16,0.16,0.16,0
12/09/2011,0.16,0.16,0.16,0.16,17527
13/09/2011,0.16,0.16,0.16,0.16,0
14/09/2011,0.16,0.16,0.16,0.16,10000
15/09/2011,0.16,0.165,0.155,0.165,18473
16/09/2011,0.175,0.18,0.175,0.18,70000
19/09/2011,0.18,0.18,0.18,0.18,0
20/09/2011,0.18,0.18,0.18,0.18,10000
21/09/2011,0.18,0.18,0.18,0.18,0
22/09/2011,0.18,0.18,0.18,0.18,0
23/09/2011,0.175,0.175,0.17,0.17,80000
26/09/2011,0.17,0.17,0.17,0.17,24000
27/09/2011,0.17,0.17,0.17,0.17,14000
28/09/2011,0.165,0.165,0.165,0.165,10000
29/09/2011,0.165,0.165,0.165,0.165,0
