Date,Open,High,Low,Close,Volume
30/09/2015,0.125,0.125,0.125,0.125,4000
01/10/2015,0.125,0.125,0.125,0.125,3824
02/10/2015,0.115,0.12,0.11,0.12,61485
05/10/2015,0.12,0.12,0.12,0.12,4200
06/10/2015,0.12,0.12,0.12,0.12,0
07/10/2015,0.115,0.12,0.115,0.115,80676
08/10/2015,0.105,0.12,0.1,0.12,153804
09/10/2015,0.12,0.12,0.12,0.12,0
12/10/2015,0.1,0.125,0.1,0.125,233272
13/10/2015,0.135,0.135,0.13,0.13,205000
14/10/2015,0.13,0.13,0.13,0.13,50000
15/10/2015,0.13,0.13,0.125,0.13,443496
16/10/2015,0.13,0.13,0.13,0.13,0
19/10/2015,0.13,0.13,0.13,0.13,0
20/10/2015,0.13,0.13,0.125,0.125,56222
21/10/2015,0.125,0.125,0.125,0.125,0
22/10/2015,0.12,0.12,0.12,0.12,125000
23/10/2015,0.13,0.13,0.13,0.13,100000
26/10/2015,0.13,0.13,0.13,0.13,0
27/10/2015,0.13,0.13,0.13,0.13,0
28/10/2015,0.12,0.12,0.12,0.12,45000
29/10/2015,0.12,0.12,0.12,0.12,0
30/10/2015,0.12,0.12,0.12,0.12,0
02/11/2015,0.12,0.12,0.12,0.12,26000
03/11/2015,0.12,0.12,0.12,0.12,0
04/11/2015,0.13,0.13,0.13,0.13,30000
05/11/2015,0.13,0.13,0.13,0.13,0
06/11/2015,0.13,0.13,0.12,0.12,16000
09/11/2015,0.13,0.145,0.13,0.145,139788
10/11/2015,0.17,0.18,0.155,0.175,428164
11/11/2015,0.175,0.175,0.165,0.165,133708
12/11/2015,0.16,0.17,0.16,0.16,120241
13/11/2015,0.16,0.165,0.155,0.155,120586
16/11/2015,0.15,0.16,0.145,0.16,49000
17/11/2015,0.16,0.2,0.16,0.2,316517
18/11/2015,0.22,0.32,0.215,0.235,3120048
19/11/2015,0.24,0.24,0.205,0.21,600857
20/11/2015,0.21,0.22,0.2,0.21,71239
23/11/2015,0.21,0.22,0.21,0.22,353004
24/11/2015,0.22,0.225,0.2,0.2,311341
25/11/2015,0.21,0.21,0.19,0.2,238296
26/11/2015,0.2,0.22,0.2,0.21,25072
27/11/2015,0.205,0.205,0.2,0.2,95789
30/11/2015,0.19,0.19,0.175,0.18,132000
01/12/2015,0.19,0.195,0.18,0.195,86000
02/12/2015,0.195,0.21,0.195,0.205,275047
03/12/2015,0.205,0.21,0.195,0.195,69095
04/12/2015,0.18,0.245,0.18,0.24,689524
07/12/2015,0.25,0.26,0.24,0.24,793798
08/12/2015,0.24,0.24,0.235,0.235,128226
09/12/2015,0.235,0.235,0.21,0.21,116306
10/12/2015,0.215,0.215,0.215,0.215,54200
11/12/2015,0.215,0.215,0.215,0.215,0
14/12/2015,0.235,0.25,0.19,0.2,238358
15/12/2015,0.215,0.22,0.205,0.205,30845
16/12/2015,0.205,0.215,0.19,0.195,97561
17/12/2015,0.195,0.22,0.195,0.22,55580
18/12/2015,0.205,0.215,0.2,0.2,27727
21/12/2015,0.2,0.2,0.18,0.19,125000
22/12/2015,0.2,0.2,0.19,0.19,32806
23/12/2015,0.205,0.205,0.205,0.205,3414
24/12/2015,0.19,0.19,0.19,0.19,10000
29/12/2015,0.19,0.19,0.19,0.19,35000
30/12/2015,0.185,0.185,0.18,0.185,60000
31/12/2015,0.185,0.185,0.185,0.185,0
04/01/2016,0.185,0.185,0.18,0.18,93500
05/01/2016,0.18,0.185,0.18,0.185,13673
06/01/2016,0.2,0.25,0.2,0.21,512834
07/01/2016,0.21,0.22,0.21,0.22,53672
08/01/2016,0.22,0.22,0.185,0.185,186000
11/01/2016,0.185,0.185,0.185,0.185,5000
12/01/2016,0.185,0.185,0.185,0.185,0
13/01/2016,0.185,0.2,0.185,0.2,120000
14/01/2016,0.2,0.2,0.2,0.2,35778
15/01/2016,0.2,0.21,0.2,0.21,239722
18/01/2016,0.19,0.19,0.19,0.19,24972
19/01/2016,0.19,0.19,0.185,0.185,49303
20/01/2016,0.195,0.225,0.195,0.225,122397
21/01/2016,0.21,0.22,0.2,0.22,209761
22/01/2016,0.2,0.2,0.2,0.2,49420
25/01/2016,0.205,0.205,0.2,0.205,105000
27/01/2016,0.205,0.205,0.2,0.205,107200
28/01/2016,0.205,0.205,0.205,0.205,0
29/01/2016,0.205,0.21,0.195,0.195,137535
01/02/2016,0.205,0.21,0.195,0.21,270220
02/02/2016,0.215,0.22,0.215,0.22,176657
03/02/2016,0.21,0.21,0.2,0.2,50000
04/02/2016,0.21,0.24,0.21,0.235,381000
05/02/2016,0.23,0.235,0.225,0.23,597263
08/02/2016,0.225,0.235,0.215,0.235,123987
09/02/2016,0.225,0.225,0.22,0.22,71500
10/02/2016,0.22,0.22,0.195,0.195,266339
11/02/2016,0.2,0.21,0.195,0.21,317218
12/02/2016,0.21,0.21,0.21,0.21,0
15/02/2016,0.21,0.21,0.21,0.21,0
16/02/2016,0.21,0.21,0.19,0.19,179360
17/02/2016,0.21,0.21,0.21,0.21,60000
18/02/2016,0.19,0.19,0.19,0.19,31200
19/02/2016,0.21,0.21,0.21,0.21,30000
22/02/2016,0.19,0.2,0.17,0.185,315573
23/02/2016,0.185,0.185,0.185,0.185,10000
24/02/2016,0.19,0.19,0.18,0.18,80000
25/02/2016,0.18,0.19,0.18,0.19,120000
26/02/2016,0.19,0.19,0.19,0.19,0
29/02/2016,0.175,0.19,0.175,0.19,77860
01/03/2016,0.175,0.18,0.165,0.165,181673
02/03/2016,0.17,0.17,0.17,0.17,165000
03/03/2016,0.175,0.175,0.165,0.175,73178
04/03/2016,0.175,0.175,0.17,0.17,66149
07/03/2016,0.17,0.17,0.17,0.17,18130
08/03/2016,0.15,0.155,0.15,0.155,24000
09/03/2016,0.17,0.17,0.17,0.17,18000
10/03/2016,0.17,0.17,0.17,0.17,0
11/03/2016,0.16,0.17,0.15,0.15,96500
14/03/2016,0.15,0.15,0.15,0.15,0
15/03/2016,0.155,0.16,0.155,0.16,80641
16/03/2016,0.16,0.16,0.16,0.16,0
17/03/2016,0.15,0.155,0.14,0.155,155000
18/03/2016,0.16,0.16,0.16,0.16,11359
21/03/2016,0.155,0.155,0.155,0.155,3300
22/03/2016,0.155,0.155,0.155,0.155,5000
23/03/2016,0.155,0.155,0.155,0.155,0
24/03/2016,0.155,0.155,0.15,0.155,26700
29/03/2016,0.15,0.15,0.15,0.15,50000
30/03/2016,0.15,0.15,0.15,0.15,0
31/03/2016,0.15,0.15,0.15,0.15,0
01/04/2016,0.14,0.145,0.14,0.145,9100
04/04/2016,0.145,0.145,0.14,0.14,23000
05/04/2016,0.14,0.14,0.14,0.14,32000
06/04/2016,0.14,0.145,0.14,0.145,135614
07/04/2016,0.145,0.145,0.145,0.145,0
08/04/2016,0.145,0.145,0.145,0.145,10000
11/04/2016,0.145,0.145,0.145,0.145,0
12/04/2016,0.145,0.145,0.145,0.145,0
13/04/2016,0.145,0.145,0.145,0.145,0
14/04/2016,0.145,0.145,0.145,0.145,0
15/04/2016,0.145,0.145,0.145,0.145,0
18/04/2016,0.145,0.145,0.145,0.145,0
19/04/2016,0.135,0.135,0.135,0.135,30000
20/04/2016,0.135,0.15,0.13,0.15,71533
21/04/2016,0.155,0.16,0.15,0.16,80300
22/04/2016,0.155,0.155,0.15,0.15,193333
26/04/2016,0.15,0.15,0.15,0.15,33333
27/04/2016,0.15,0.15,0.15,0.15,0
28/04/2016,0.15,0.15,0.15,0.15,0
29/04/2016,0.15,0.15,0.15,0.15,0
02/05/2016,0.15,0.15,0.15,0.15,0
03/05/2016,0.15,0.15,0.15,0.15,0
04/05/2016,0.12,0.145,0.12,0.14,148657
05/05/2016,0.135,0.135,0.135,0.135,30000
06/05/2016,0.135,0.135,0.135,0.135,0
09/05/2016,0.13,0.135,0.13,0.135,115000
10/05/2016,0.13,0.13,0.125,0.125,153104
11/05/2016,0.125,0.145,0.125,0.13,52747
12/05/2016,0.13,0.13,0.12,0.13,236474
13/05/2016,0.135,0.15,0.135,0.15,386405
16/05/2016,0.15,0.16,0.14,0.14,168000
17/05/2016,0.145,0.15,0.125,0.15,278921
18/05/2016,0.15,0.16,0.12,0.155,777999
19/05/2016,0.16,0.16,0.15,0.15,390000
20/05/2016,0.15,0.155,0.15,0.155,180000
23/05/2016,0.155,0.16,0.15,0.15,273300
24/05/2016,0.15,0.155,0.12,0.12,507000
25/05/2016,0.13,0.13,0.13,0.13,285000
26/05/2016,0.13,0.13,0.13,0.13,100000
27/05/2016,0.13,0.13,0.13,0.13,94892
30/05/2016,0.13,0.14,0.13,0.14,61320
31/05/2016,0.145,0.145,0.145,0.145,30000
01/06/2016,0.135,0.14,0.135,0.14,230000
02/06/2016,0.145,0.145,0.145,0.145,40000
03/06/2016,0.145,0.145,0.145,0.145,55000
06/06/2016,0.145,0.15,0.13,0.13,297393
07/06/2016,0.13,0.135,0.125,0.135,119692
08/06/2016,0.13,0.13,0.13,0.13,200000
09/06/2016,0.13,0.135,0.13,0.135,35600
10/06/2016,0.135,0.135,0.135,0.135,18000
14/06/2016,0.14,0.14,0.135,0.135,200000
15/06/2016,0.13,0.13,0.12,0.12,700000
16/06/2016,0.12,0.12,0.12,0.12,400000
17/06/2016,0.125,0.13,0.125,0.13,12700
20/06/2016,0.13,0.13,0.13,0.13,0
21/06/2016,0.13,0.13,0.13,0.13,0
22/06/2016,0.12,0.12,0.12,0.12,30000
23/06/2016,0.11,0.11,0.11,0.11,15000
24/06/2016,0.115,0.12,0.11,0.11,549693
27/06/2016,0.11,0.11,0.11,0.11,0
28/06/2016,0.11,0.11,0.11,0.11,10000
29/06/2016,0.12,0.12,0.12,0.12,16500
30/06/2016,0.11,0.115,0.11,0.11,61750
01/07/2016,0.11,0.11,0.11,0.11,50000
04/07/2016,0.12,0.12,0.11,0.11,147375
05/07/2016,0.11,0.11,0.11,0.11,0
06/07/2016,0.12,0.12,0.12,0.12,10000
07/07/2016,0.12,0.12,0.12,0.12,0
08/07/2016,0.12,0.12,0.12,0.12,0
11/07/2016,0.12,0.12,0.12,0.12,10000
12/07/2016,0.115,0.115,0.1,0.1,90119
13/07/2016,0.11,0.11,0.11,0.11,124272
14/07/2016,0.11,0.11,0.11,0.11,7442
15/07/2016,0.12,0.13,0.115,0.13,87000
18/07/2016,0.13,0.13,0.13,0.13,30000
19/07/2016,0.13,0.13,0.13,0.13,0
20/07/2016,0.13,0.13,0.13,0.13,0
21/07/2016,0.13,0.13,0.13,0.13,0
22/07/2016,0.115,0.115,0.115,0.115,65086
25/07/2016,0.115,0.115,0.115,0.115,0
26/07/2016,0.115,0.115,0.115,0.115,0
27/07/2016,0.115,0.115,0.115,0.115,0
28/07/2016,0.115,0.115,0.115,0.115,0
29/07/2016,0.115,0.115,0.115,0.115,0
01/08/2016,0.12,0.12,0.12,0.12,10000
02/08/2016,0.12,0.12,0.12,0.12,0
03/08/2016,0.12,0.12,0.12,0.12,0
04/08/2016,0.12,0.12,0.12,0.12,0
05/08/2016,0.12,0.12,0.12,0.12,25000
08/08/2016,0.12,0.12,0.12,0.12,10000
09/08/2016,0.12,0.12,0.12,0.12,7860
10/08/2016,0.12,0.12,0.12,0.12,10000
11/08/2016,0.115,0.115,0.11,0.11,50000
12/08/2016,0.11,0.11,0.11,0.11,0
15/08/2016,0.11,0.11,0.11,0.11,0
16/08/2016,0.11,0.11,0.11,0.11,0
17/08/2016,0.115,0.12,0.105,0.105,214914
18/08/2016,0.105,0.11,0.1,0.11,159500
19/08/2016,0.115,0.12,0.115,0.115,122000
22/08/2016,0.115,0.115,0.115,0.115,0
23/08/2016,0.115,0.115,0.115,0.115,0
24/08/2016,0.155,0.155,0.125,0.125,30000
25/08/2016,0.125,0.125,0.12,0.12,127250
26/08/2016,0.11,0.12,0.11,0.12,130000
29/08/2016,0.125,0.125,0.125,0.125,25000
30/08/2016,0.125,0.125,0.125,0.125,0
31/08/2016,0.125,0.125,0.125,0.125,0
01/09/2016,0.125,0.125,0.125,0.125,0
02/09/2016,0.125,0.125,0.125,0.125,0
05/09/2016,0.125,0.125,0.125,0.125,0
06/09/2016,0.125,0.125,0.125,0.125,0
07/09/2016,0.125,0.125,0.125,0.125,0
08/09/2016,0.125,0.125,0.125,0.125,0
09/09/2016,0.115,0.115,0.115,0.115,80000
12/09/2016,0.11,0.11,0.1,0.1,105000
13/09/2016,0.1,0.1,0.1,0.1,0
14/09/2016,0.1,0.1,0.1,0.1,0
15/09/2016,0.11,0.11,0.11,0.11,60000
16/09/2016,0.11,0.11,0.11,0.11,15000
19/09/2016,0.11,0.11,0.11,0.11,0
20/09/2016,0.11,0.11,0.11,0.11,185000
21/09/2016,0.11,0.11,0.11,0.11,100000
22/09/2016,0.11,0.11,0.11,0.11,0
23/09/2016,0.105,0.115,0.105,0.115,127400
26/09/2016,0.115,0.115,0.115,0.115,0
27/09/2016,0.115,0.115,0.115,0.115,10000
28/09/2016,0.115,0.115,0.115,0.115,0
29/09/2016,0.115,0.115,0.115,0.115,800
30/09/2016,0.115,0.115,0.115,0.115,0
03/10/2016,0.115,0.115,0.115,0.115,0
04/10/2016,0.1,0.115,0.1,0.115,63100
05/10/2016,0.115,0.115,0.115,0.115,0
06/10/2016,0.115,0.115,0.115,0.115,0
07/10/2016,0.115,0.115,0.115,0.115,4200
10/10/2016,0.115,0.115,0.115,0.115,0
11/10/2016,0.1,0.1,0.1,0.1,3299
12/10/2016,0.1,0.1,0.1,0.1,3300
13/10/2016,0.1,0.1,0.1,0.1,0
14/10/2016,0.1,0.1,0.1,0.1,0
17/10/2016,0.1,0.1,0.1,0.1,0
18/10/2016,0.1,0.1,0.1,0.1,0
19/10/2016,0.105,0.105,0.105,0.105,50000
20/10/2016,0.105,0.105,0.105,0.105,0
21/10/2016,0.105,0.105,0.105,0.105,0
24/10/2016,0.105,0.105,0.105,0.105,0
25/10/2016,0.105,0.105,0.105,0.105,99280
26/10/2016,0.105,0.105,0.105,0.105,50000
27/10/2016,0.105,0.105,0.105,0.105,720
28/10/2016,0.1,0.115,0.1,0.115,110999
31/10/2016,0.115,0.115,0.115,0.115,0
01/11/2016,0.115,0.115,0.115,0.115,0
02/11/2016,0.115,0.115,0.115,0.115,0
03/11/2016,0.115,0.115,0.115,0.115,0
04/11/2016,0.1,0.1,0.1,0.1,80710
07/11/2016,0.11,0.11,0.11,0.11,50000
08/11/2016,0.115,0.115,0.115,0.115,100000
09/11/2016,0.115,0.115,0.115,0.115,0
10/11/2016,0.12,0.12,0.11,0.12,65000
11/11/2016,0.12,0.12,0.12,0.12,0
14/11/2016,0.11,0.11,0.11,0.11,2500
15/11/2016,0.12,0.12,0.115,0.115,60000
16/11/2016,0.115,0.12,0.115,0.12,56900
17/11/2016,0.12,0.125,0.12,0.125,89032
18/11/2016,0.125,0.13,0.125,0.13,40000
21/11/2016,0.12,0.12,0.115,0.115,8968
22/11/2016,0.115,0.115,0.115,0.115,50066
23/11/2016,0.11,0.11,0.11,0.11,100000
24/11/2016,0.11,0.11,0.11,0.11,69032
25/11/2016,0.11,0.11,0.11,0.11,18568
28/11/2016,0.11,0.11,0.11,0.11,0
29/11/2016,0.11,0.11,0.11,0.11,29432
30/11/2016,0.11,0.11,0.1,0.11,100568
01/12/2016,0.11,0.11,0.11,0.11,0
02/12/2016,0.11,0.11,0.11,0.11,0
05/12/2016,0.11,0.11,0.11,0.11,0
06/12/2016,0.105,0.105,0.1,0.1,150000
07/12/2016,0.105,0.105,0.105,0.105,70000
08/12/2016,0.1,0.1,0.1,0.1,21800
09/12/2016,0.1,0.105,0.1,0.105,38000
12/12/2016,0.1,0.1,0.1,0.1,98200
13/12/2016,0.09,0.09,0.09,0.09,7300
14/12/2016,0.09,0.09,0.09,0.09,0
15/12/2016,0.095,0.095,0.09,0.09,12000
16/12/2016,0.09,0.09,0.09,0.09,0
19/12/2016,0.09,0.09,0.09,0.09,0
20/12/2016,0.09,0.09,0.09,0.09,0
21/12/2016,0.09,0.09,0.09,0.09,0
22/12/2016,0.09,0.09,0.09,0.09,0
23/12/2016,0.09,0.09,0.09,0.09,0
28/12/2016,0.09,0.09,0.09,0.09,0
29/12/2016,0.09,0.09,0.09,0.09,0
30/12/2016,0.09,0.09,0.09,0.09,0
03/01/2017,0.095,0.115,0.095,0.115,114900
04/01/2017,0.11,0.11,0.11,0.11,9000
05/01/2017,0.11,0.11,0.11,0.11,0
06/01/2017,0.11,0.11,0.11,0.11,0
09/01/2017,0.105,0.105,0.105,0.105,38000
10/01/2017,0.105,0.105,0.105,0.105,0
11/01/2017,0.105,0.105,0.105,0.105,0
12/01/2017,0.105,0.105,0.105,0.105,0
13/01/2017,0.1,0.1,0.1,0.1,12000
16/01/2017,0.105,0.105,0.105,0.105,17000
17/01/2017,0.105,0.105,0.105,0.105,151200
18/01/2017,0.105,0.11,0.105,0.11,56600
19/01/2017,0.11,0.115,0.1,0.115,264983
20/01/2017,0.11,0.11,0.105,0.105,200000
23/01/2017,0.105,0.105,0.1,0.1,112500
24/01/2017,0.1,0.1,0.095,0.095,209640
25/01/2017,0.095,0.095,0.095,0.095,2180
27/01/2017,0.095,0.095,0.095,0.095,27695
30/01/2017,0.095,0.1,0.094,0.1,110000
31/01/2017,0.1,0.1,0.1,0.1,0
01/02/2017,0.1,0.1,0.1,0.1,0
02/02/2017,0.1,0.1,0.1,0.1,0
03/02/2017,0.1,0.1,0.1,0.1,0
06/02/2017,0.1,0.1,0.1,0.1,50000
07/02/2017,0.094,0.094,0.09,0.09,50000
08/02/2017,0.095,0.095,0.095,0.095,170000
09/02/2017,0.095,0.095,0.095,0.095,0
10/02/2017,0.095,0.095,0.095,0.095,0
13/02/2017,0.095,0.095,0.095,0.095,0
14/02/2017,0.095,0.095,0.095,0.095,0
15/02/2017,0.095,0.095,0.095,0.095,0
16/02/2017,0.095,0.095,0.095,0.095,0
17/02/2017,0.09,0.09,0.09,0.09,52125
20/02/2017,0.092,0.1,0.09,0.1,72875
21/02/2017,0.1,0.1,0.1,0.1,0
22/02/2017,0.1,0.1,0.1,0.1,0
23/02/2017,0.1,0.1,0.1,0.1,0
24/02/2017,0.1,0.1,0.1,0.1,0
27/02/2017,0.095,0.095,0.095,0.095,105000
28/02/2017,0.095,0.095,0.095,0.095,22125
01/03/2017,0.095,0.1,0.09,0.09,80000
02/03/2017,0.09,0.09,0.09,0.09,120000
03/03/2017,0.09,0.09,0.09,0.09,0
06/03/2017,0.09,0.09,0.09,0.09,0
07/03/2017,0.09,0.09,0.09,0.09,30000
08/03/2017,0.08,0.08,0.08,0.08,5090
09/03/2017,0.08,0.08,0.08,0.08,0
10/03/2017,0.09,0.09,0.09,0.09,60000
13/03/2017,0.09,0.09,0.09,0.09,0
14/03/2017,0.09,0.09,0.09,0.09,0
15/03/2017,0.083,0.09,0.083,0.09,102000
16/03/2017,0.09,0.09,0.09,0.09,67553
17/03/2017,0.095,0.1,0.095,0.1,20000
20/03/2017,0.1,0.1,0.1,0.1,0
21/03/2017,0.1,0.1,0.095,0.095,240000
22/03/2017,0.095,0.095,0.095,0.095,0
23/03/2017,0.095,0.095,0.095,0.095,0
24/03/2017,0.095,0.1,0.094,0.095,130001
27/03/2017,0.095,0.095,0.095,0.095,0
28/03/2017,0.096,0.096,0.096,0.096,15000
29/03/2017,0.09,0.1,0.09,0.1,77446
30/03/2017,0.095,0.11,0.095,0.105,292554
31/03/2017,0.1,0.1,0.095,0.1,241946
03/04/2017,0.1,0.1,0.1,0.1,0
04/04/2017,0.1,0.1,0.1,0.1,83054
05/04/2017,0.1,0.1,0.1,0.1,12500
06/04/2017,0.1,0.1,0.1,0.1,0
07/04/2017,0.1,0.1,0.1,0.1,0
10/04/2017,0.095,0.1,0.085,0.1,54000
11/04/2017,0.09,0.1,0.09,0.1,28500
12/04/2017,0.1,0.1,0.1,0.1,0
13/04/2017,0.094,0.097,0.094,0.097,12500
18/04/2017,0.1,0.105,0.1,0.105,19000
19/04/2017,0.105,0.105,0.105,0.105,0
20/04/2017,0.096,0.11,0.09,0.105,37000
21/04/2017,0.105,0.105,0.105,0.105,0
24/04/2017,0.105,0.105,0.105,0.105,0
26/04/2017,0.105,0.105,0.105,0.105,0
27/04/2017,0.086,0.086,0.086,0.086,4200
28/04/2017,0.088,0.088,0.087,0.087,12000
01/05/2017,0.087,0.087,0.087,0.087,0
02/05/2017,0.087,0.087,0.087,0.087,0
03/05/2017,0.095,0.095,0.095,0.095,20000
04/05/2017,0.1,0.1,0.1,0.1,13000
05/05/2017,0.1,0.1,0.1,0.1,0
08/05/2017,0.1,0.1,0.1,0.1,0
09/05/2017,0.1,0.1,0.1,0.1,0
10/05/2017,0.1,0.1,0.1,0.1,0
11/05/2017,0.1,0.1,0.1,0.1,0
12/05/2017,0.095,0.095,0.095,0.095,20000
15/05/2017,0.095,0.095,0.095,0.095,0
16/05/2017,0.095,0.095,0.095,0.095,0
17/05/2017,0.095,0.095,0.095,0.095,0
18/05/2017,0.095,0.095,0.095,0.095,0
19/05/2017,0.095,0.095,0.095,0.095,0
22/05/2017,0.09,0.09,0.09,0.09,3000
23/05/2017,0.09,0.09,0.09,0.09,0
24/05/2017,0.09,0.09,0.09,0.09,0
25/05/2017,0.09,0.09,0.09,0.09,0
26/05/2017,0.089,0.089,0.089,0.089,19000
29/05/2017,0.089,0.089,0.08,0.083,84178
30/05/2017,0.083,0.083,0.083,0.083,0
31/05/2017,0.083,0.083,0.083,0.083,0
01/06/2017,0.083,0.083,0.08,0.08,20622
02/06/2017,0.08,0.08,0.08,0.08,0
05/06/2017,0.08,0.08,0.08,0.08,0
06/06/2017,0.085,0.085,0.085,0.085,15000
07/06/2017,0.08,0.08,0.08,0.08,70000
08/06/2017,0.076,0.08,0.076,0.08,59378
09/06/2017,0.08,0.08,0.08,0.08,0
13/06/2017,0.08,0.08,0.08,0.08,0
14/06/2017,0.08,0.08,0.08,0.08,0
15/06/2017,0.081,0.081,0.067,0.067,57000
16/06/2017,0.066,0.066,0.065,0.065,80626
19/06/2017,0.075,0.075,0.075,0.075,69374
20/06/2017,0.075,0.075,0.075,0.075,50000
21/06/2017,0.075,0.075,0.075,0.075,100626
22/06/2017,0.08,0.09,0.08,0.09,30000
23/06/2017,0.09,0.09,0.09,0.09,11122
26/06/2017,0.085,0.085,0.085,0.085,11770
27/06/2017,0.085,0.085,0.085,0.085,8230
28/06/2017,0.085,0.085,0.085,0.085,0
29/06/2017,0.09,0.09,0.085,0.085,29540
30/06/2017,0.085,0.085,0.085,0.085,31460
03/07/2017,0.088,0.088,0.085,0.085,265310
04/07/2017,0.085,0.085,0.085,0.085,9190
05/07/2017,0.085,0.085,0.085,0.085,0
06/07/2017,0.085,0.085,0.085,0.085,0
07/07/2017,0.085,0.085,0.085,0.085,0
10/07/2017,0.085,0.085,0.08,0.08,13500
11/07/2017,0.08,0.08,0.08,0.08,0
12/07/2017,0.08,0.08,0.08,0.08,0
13/07/2017,0.08,0.08,0.08,0.08,0
14/07/2017,0.08,0.08,0.08,0.08,10000
17/07/2017,0.08,0.08,0.08,0.08,0
18/07/2017,0.075,0.075,0.075,0.075,40000
19/07/2017,0.075,0.075,0.075,0.075,0
20/07/2017,0.075,0.075,0.075,0.075,0
21/07/2017,0.075,0.075,0.075,0.075,0
24/07/2017,0.075,0.075,0.075,0.075,0
25/07/2017,0.07,0.07,0.065,0.065,225000
26/07/2017,0.068,0.068,0.068,0.068,400000
27/07/2017,0.069,0.07,0.069,0.07,50000
28/07/2017,0.07,0.07,0.07,0.07,26328
31/07/2017,0.07,0.07,0.07,0.07,0
01/08/2017,0.075,0.08,0.075,0.08,63340
02/08/2017,0.078,0.078,0.077,0.078,10000
03/08/2017,0.078,0.079,0.078,0.079,26152
04/08/2017,0.079,0.079,0.079,0.079,0
07/08/2017,0.079,0.079,0.079,0.079,0
08/08/2017,0.079,0.079,0.079,0.079,3848
