Date,Open,High,Low,Close,Volume
22/01/2002,0.095,0.095,0.095,0.095,58589
23/01/2002,0.096,0.096,0.096,0.096,6500
24/01/2002,0.096,0.1,0.096,0.1,58000
25/01/2002,0.1,0.1,0.1,0.1,0
29/01/2002,0.096,0.1,0.096,0.1,35100
30/01/2002,0.096,0.096,0.092,0.093,5613
31/01/2002,0.095,0.095,0.092,0.092,70000
01/02/2002,0.092,0.092,0.092,0.092,0
04/02/2002,0.102,0.105,0.1,0.1,214300
05/02/2002,0.1,0.105,0.095,0.105,70000
06/02/2002,0.105,0.105,0.095,0.095,31815
07/02/2002,0.1,0.1,0.1,0.1,20000
08/02/2002,0.096,0.096,0.096,0.096,5000
11/02/2002,0.096,0.096,0.096,0.096,28000
12/02/2002,0.096,0.096,0.096,0.096,0
13/02/2002,0.096,0.096,0.096,0.096,0
14/02/2002,0.096,0.096,0.096,0.096,0
15/02/2002,0.098,0.098,0.096,0.096,50000
18/02/2002,0.1,0.1,0.096,0.096,15000
19/02/2002,0.096,0.096,0.096,0.096,11000
20/02/2002,0.096,0.096,0.095,0.095,100175
21/02/2002,0.093,0.105,0.092,0.105,128300
22/02/2002,0.1,0.1,0.1,0.1,23000
25/02/2002,0.1,0.1,0.092,0.092,52600
26/02/2002,0.092,0.092,0.092,0.092,0
27/02/2002,0.092,0.092,0.092,0.092,0
28/02/2002,0.092,0.092,0.09,0.09,97000
01/03/2002,0.09,0.09,0.09,0.09,0
04/03/2002,0.09,0.09,0.09,0.09,127000
05/03/2002,0.09,0.09,0.09,0.09,10000
06/03/2002,0.09,0.09,0.09,0.09,30000
07/03/2002,0.09,0.09,0.09,0.09,30638
08/03/2002,0.088,0.088,0.085,0.088,84277
11/03/2002,0.09,0.09,0.09,0.09,91862
12/03/2002,0.09,0.09,0.09,0.09,2800
13/03/2002,0.09,0.09,0.09,0.09,0
14/03/2002,0.095,0.095,0.095,0.095,70000
15/03/2002,0.095,0.095,0.095,0.095,40723
18/03/2002,0.094,0.094,0.09,0.09,57778
19/03/2002,0.09,0.09,0.09,0.09,160132
20/03/2002,0.09,0.09,0.09,0.09,10000
21/03/2002,0.09,0.09,0.09,0.09,21662
22/03/2002,0.093,0.099,0.093,0.099,130232
25/03/2002,0.099,0.099,0.099,0.099,0
26/03/2002,0.09,0.09,0.09,0.09,16001
27/03/2002,0.091,0.091,0.091,0.091,15000
28/03/2002,0.091,0.091,0.091,0.091,0
02/04/2002,0.091,0.091,0.091,0.091,74763
03/04/2002,0.095,0.095,0.095,0.095,55000
04/04/2002,0.096,0.096,0.096,0.096,100000
05/04/2002,0.096,0.096,0.096,0.096,0
08/04/2002,0.095,0.095,0.095,0.095,1000
09/04/2002,0.093,0.093,0.093,0.093,5000
10/04/2002,0.093,0.093,0.093,0.093,5150
11/04/2002,0.093,0.093,0.092,0.092,37000
12/04/2002,0.094,0.097,0.092,0.092,96900
15/04/2002,0.094,0.094,0.094,0.094,5000
16/04/2002,0.094,0.1,0.094,0.1,348661
17/04/2002,0.1,0.1,0.1,0.1,54054
18/04/2002,0.1,0.1,0.1,0.1,173862
19/04/2002,0.1,0.1,0.1,0.1,30000
22/04/2002,0.1,0.115,0.1,0.11,458436
23/04/2002,0.12,0.12,0.11,0.11,65000
24/04/2002,0.11,0.11,0.11,0.11,50000
26/04/2002,0.105,0.11,0.105,0.11,148425
29/04/2002,0.105,0.105,0.105,0.105,30000
30/04/2002,0.105,0.105,0.1,0.1,125000
01/05/2002,0.098,0.098,0.098,0.098,15000
02/05/2002,0.098,0.098,0.098,0.098,0
03/05/2002,0.098,0.098,0.098,0.098,0
06/05/2002,0.097,0.097,0.096,0.096,50000
07/05/2002,0.096,0.096,0.09,0.095,154000
08/05/2002,0.095,0.095,0.095,0.095,0
09/05/2002,0.095,0.095,0.095,0.095,22697
10/05/2002,0.092,0.092,0.09,0.09,270519
13/05/2002,0.09,0.09,0.09,0.09,19481
14/05/2002,0.09,0.09,0.09,0.09,26000
15/05/2002,0.09,0.09,0.09,0.09,0
16/05/2002,0.09,0.09,0.09,0.09,12103
17/05/2002,0.09,0.09,0.09,0.09,0
20/05/2002,0.09,0.09,0.09,0.09,70000
21/05/2002,0.091,0.091,0.09,0.09,20000
22/05/2002,0.095,0.095,0.09,0.09,51600
23/05/2002,0.09,0.09,0.086,0.086,144900
24/05/2002,0.086,0.086,0.086,0.086,5000
27/05/2002,0.086,0.086,0.086,0.086,5000
28/05/2002,0.092,0.092,0.092,0.092,66
29/05/2002,0.092,0.092,0.092,0.092,23000
30/05/2002,0.092,0.092,0.092,0.092,0
31/05/2002,0.096,0.096,0.096,0.096,327514
03/06/2002,0.092,0.11,0.092,0.11,381361
04/06/2002,0.1,0.1,0.096,0.096,94887
05/06/2002,0.096,0.096,0.096,0.096,30000
06/06/2002,0.096,0.096,0.096,0.096,640
07/06/2002,0.1,0.1,0.098,0.098,73000
11/06/2002,0.099,0.099,0.098,0.098,171000
12/06/2002,0.098,0.098,0.098,0.098,0
13/06/2002,0.096,0.096,0.096,0.096,54484
14/06/2002,0.096,0.096,0.095,0.095,111128
17/06/2002,0.091,0.095,0.091,0.095,55182
18/06/2002,0.096,0.096,0.096,0.096,3700
19/06/2002,0.096,0.096,0.095,0.095,124059
20/06/2002,0.096,0.096,0.095,0.095,59000
21/06/2002,0.095,0.095,0.095,0.095,0
24/06/2002,0.095,0.095,0.092,0.092,302250
25/06/2002,0.092,0.092,0.092,0.092,194490
26/06/2002,0.092,0.092,0.09,0.09,114759
27/06/2002,0.091,0.091,0.091,0.091,35241
28/06/2002,0.092,0.098,0.091,0.091,144182
01/07/2002,0.091,0.091,0.09,0.09,114000
02/07/2002,0.09,0.09,0.08,0.09,99251
03/07/2002,0.09,0.09,0.09,0.09,0
04/07/2002,0.085,0.085,0.085,0.085,762
05/07/2002,0.085,0.085,0.085,0.085,86850
08/07/2002,0.085,0.085,0.085,0.085,0
09/07/2002,0.085,0.085,0.085,0.085,0
10/07/2002,0.087,0.087,0.087,0.087,17500
11/07/2002,0.087,0.087,0.087,0.087,0
12/07/2002,0.094,0.094,0.094,0.094,7213
15/07/2002,0.095,0.095,0.095,0.095,56000
16/07/2002,0.085,0.085,0.085,0.085,8800
17/07/2002,0.085,0.085,0.085,0.085,0
18/07/2002,0.085,0.085,0.085,0.085,0
19/07/2002,0.085,0.085,0.085,0.085,0
22/07/2002,0.085,0.085,0.085,0.085,10000
23/07/2002,0.085,0.085,0.085,0.085,0
24/07/2002,0.085,0.085,0.085,0.085,0
25/07/2002,0.085,0.085,0.085,0.085,50000
26/07/2002,0.085,0.085,0.085,0.085,0
29/07/2002,0.085,0.085,0.085,0.085,0
30/07/2002,0.085,0.085,0.085,0.085,0
31/07/2002,0.08,0.09,0.08,0.09,32200
01/08/2002,0.09,0.09,0.09,0.09,0
02/08/2002,0.09,0.09,0.09,0.09,0
05/08/2002,0.075,0.075,0.075,0.075,35000
06/08/2002,0.075,0.075,0.075,0.075,0
07/08/2002,0.075,0.075,0.075,0.075,0
08/08/2002,0.08,0.08,0.08,0.08,50000
09/08/2002,0.08,0.08,0.077,0.077,7000
12/08/2002,0.077,0.077,0.07,0.07,100000
13/08/2002,0.07,0.07,0.07,0.07,50000
14/08/2002,0.07,0.07,0.07,0.07,0
15/08/2002,0.072,0.072,0.072,0.072,12800
16/08/2002,0.072,0.072,0.072,0.072,40000
19/08/2002,0.072,0.072,0.072,0.072,0
20/08/2002,0.07,0.07,0.07,0.07,16000
21/08/2002,0.07,0.07,0.07,0.07,0
22/08/2002,0.075,0.075,0.07,0.07,60000
23/08/2002,0.075,0.075,0.075,0.075,50000
26/08/2002,0.074,0.074,0.07,0.07,103300
27/08/2002,0.07,0.07,0.065,0.065,51200
28/08/2002,0.065,0.065,0.065,0.065,0
29/08/2002,0.065,0.065,0.065,0.065,0
30/08/2002,0.065,0.065,0.065,0.065,10000
02/09/2002,0.082,0.082,0.074,0.074,252195
03/09/2002,0.075,0.075,0.07,0.075,244500
04/09/2002,0.07,0.07,0.065,0.068,79674
05/09/2002,0.065,0.065,0.064,0.064,99650
06/09/2002,0.064,0.064,0.064,0.064,0
09/09/2002,0.064,0.064,0.064,0.064,0
10/09/2002,0.07,0.07,0.07,0.07,95676
11/09/2002,0.07,0.075,0.07,0.075,58000
12/09/2002,0.075,0.075,0.075,0.075,900000
13/09/2002,0.07,0.07,0.07,0.07,22500
16/09/2002,0.07,0.07,0.07,0.07,27500
17/09/2002,0.07,0.07,0.07,0.07,0
18/09/2002,0.068,0.068,0.068,0.068,50000
19/09/2002,0.068,0.068,0.068,0.068,0
20/09/2002,0.069,0.069,0.069,0.069,4800
23/09/2002,0.069,0.069,0.069,0.069,0
24/09/2002,0.069,0.069,0.069,0.069,0
25/09/2002,0.068,0.068,0.068,0.068,96250
26/09/2002,0.068,0.068,0.067,0.067,65000
27/09/2002,0.067,0.067,0.067,0.067,10000
30/09/2002,0.066,0.066,0.066,0.066,10000
01/10/2002,0.067,0.067,0.067,0.067,55000
02/10/2002,0.066,0.066,0.066,0.066,25000
03/10/2002,0.066,0.067,0.064,0.067,80000
04/10/2002,0.067,0.067,0.067,0.067,0
07/10/2002,0.066,0.066,0.066,0.066,8000
08/10/2002,0.066,0.066,0.066,0.066,0
09/10/2002,0.06,0.06,0.06,0.06,36000
10/10/2002,0.06,0.06,0.06,0.06,0
11/10/2002,0.061,0.061,0.061,0.061,50000
14/10/2002,0.062,0.062,0.059,0.059,48000
15/10/2002,0.059,0.059,0.059,0.059,92000
16/10/2002,0.059,0.059,0.059,0.059,0
17/10/2002,0.059,0.059,0.059,0.059,0
18/10/2002,0.059,0.059,0.059,0.059,0
21/10/2002,0.059,0.059,0.059,0.059,0
22/10/2002,0.059,0.059,0.059,0.059,0
23/10/2002,0.059,0.059,0.059,0.059,0
24/10/2002,0.056,0.056,0.056,0.056,10000
25/10/2002,0.059,0.059,0.055,0.055,154464
28/10/2002,0.054,0.054,0.052,0.052,34500
29/10/2002,0.052,0.052,0.052,0.052,0
30/10/2002,0.052,0.052,0.052,0.052,0
31/10/2002,0.052,0.052,0.052,0.052,19000
01/11/2002,0.052,0.052,0.052,0.052,0
04/11/2002,0.052,0.052,0.052,0.052,0
05/11/2002,0.052,0.052,0.051,0.051,160000
06/11/2002,0.051,0.051,0.051,0.051,0
07/11/2002,0.053,0.053,0.053,0.053,50000
08/11/2002,0.053,0.053,0.053,0.053,0
11/11/2002,0.053,0.053,0.053,0.053,0
12/11/2002,0.053,0.053,0.053,0.053,8000
13/11/2002,0.053,0.053,0.053,0.053,0
14/11/2002,0.053,0.053,0.052,0.052,192000
15/11/2002,0.05,0.05,0.048,0.048,81975
18/11/2002,0.05,0.05,0.05,0.05,40000
19/11/2002,0.048,0.048,0.048,0.048,68025
20/11/2002,0.045,0.045,0.045,0.045,95000
21/11/2002,0.046,0.046,0.046,0.046,13000
22/11/2002,0.048,0.048,0.048,0.048,15931
25/11/2002,0.048,0.048,0.048,0.048,0
26/11/2002,0.05,0.05,0.048,0.048,325000
27/11/2002,0.048,0.048,0.048,0.048,0
28/11/2002,0.048,0.048,0.048,0.048,100000
29/11/2002,0.048,0.048,0.048,0.048,0
02/12/2002,0.052,0.052,0.052,0.052,60000
03/12/2002,0.05,0.05,0.05,0.05,111944
04/12/2002,0.048,0.048,0.047,0.047,251725
05/12/2002,0.047,0.047,0.045,0.045,272050
06/12/2002,0.045,0.045,0.035,0.035,389550
09/12/2002,0.036,0.036,0.036,0.036,30000
10/12/2002,0.037,0.039,0.037,0.039,31638
11/12/2002,0.044,0.045,0.041,0.041,325323
12/12/2002,0.044,0.05,0.044,0.05,263354
13/12/2002,0.044,0.044,0.041,0.041,105000
16/12/2002,0.041,0.041,0.041,0.041,0
17/12/2002,0.041,0.041,0.041,0.041,0
18/12/2002,0.042,0.042,0.042,0.042,10000
19/12/2002,0.042,0.042,0.042,0.042,110000
20/12/2002,0.05,0.05,0.05,0.05,20000
23/12/2002,0.05,0.05,0.05,0.05,0
24/12/2002,0.045,0.045,0.045,0.045,77500
27/12/2002,0.045,0.045,0.045,0.045,82112
30/12/2002,0.055,0.06,0.055,0.06,375000
31/12/2002,0.06,0.06,0.06,0.06,0
02/01/2003,0.06,0.06,0.06,0.06,0
03/01/2003,0.06,0.06,0.06,0.06,0
06/01/2003,0.06,0.06,0.06,0.06,20000
07/01/2003,0.05,0.055,0.05,0.055,220000
08/01/2003,0.055,0.055,0.055,0.055,14875
09/01/2003,0.055,0.055,0.055,0.055,65125
10/01/2003,0.055,0.058,0.055,0.058,100000
13/01/2003,0.058,0.062,0.058,0.062,112959
14/01/2003,0.062,0.064,0.062,0.064,85466
15/01/2003,0.064,0.064,0.064,0.064,0
16/01/2003,0.062,0.062,0.062,0.062,50000
17/01/2003,0.058,0.058,0.058,0.058,50000
20/01/2003,0.058,0.058,0.058,0.058,0
21/01/2003,0.06,0.06,0.06,0.06,70000
22/01/2003,0.06,0.06,0.06,0.06,0
23/01/2003,0.051,0.051,0.051,0.051,20000
24/01/2003,0.051,0.051,0.051,0.051,0
28/01/2003,0.051,0.051,0.051,0.051,0
29/01/2003,0.051,0.051,0.051,0.051,0
30/01/2003,0.057,0.06,0.057,0.059,241000
31/01/2003,0.059,0.059,0.059,0.059,0
03/02/2003,0.058,0.058,0.058,0.058,20000
04/02/2003,0.058,0.059,0.058,0.059,40000
05/02/2003,0.055,0.055,0.055,0.055,45000
06/02/2003,0.053,0.055,0.05,0.055,241814
07/02/2003,0.055,0.055,0.055,0.055,0
10/02/2003,0.05,0.05,0.05,0.05,30000
11/02/2003,0.05,0.05,0.05,0.05,0
12/02/2003,0.05,0.05,0.05,0.05,13333
13/02/2003,0.047,0.047,0.047,0.047,37650
14/02/2003,0.047,0.047,0.047,0.047,0
17/02/2003,0.05,0.05,0.05,0.05,102000
18/02/2003,0.054,0.054,0.054,0.054,9260
19/02/2003,0.054,0.054,0.054,0.054,232730
20/02/2003,0.051,0.051,0.051,0.051,97425
21/02/2003,0.048,0.053,0.047,0.053,73053
24/02/2003,0.053,0.058,0.053,0.058,365000
25/02/2003,0.055,0.055,0.055,0.055,33000
26/02/2003,0.058,0.058,0.058,0.058,54
27/02/2003,0.058,0.058,0.058,0.058,0
28/02/2003,0.058,0.058,0.058,0.058,0
03/03/2003,0.058,0.06,0.058,0.06,100000
04/03/2003,0.06,0.06,0.06,0.06,0
05/03/2003,0.055,0.055,0.055,0.055,20000
06/03/2003,0.055,0.055,0.055,0.055,0
07/03/2003,0.05,0.05,0.05,0.05,10000
10/03/2003,0.045,0.045,0.045,0.045,15000
11/03/2003,0.04,0.04,0.04,0.04,230000
12/03/2003,0.039,0.039,0.039,0.039,100000
13/03/2003,0.039,0.039,0.039,0.039,0
14/03/2003,0.04,0.04,0.04,0.04,75000
17/03/2003,0.04,0.04,0.04,0.04,0
18/03/2003,0.04,0.04,0.04,0.04,695000
19/03/2003,0.04,0.04,0.037,0.037,50000
20/03/2003,0.04,0.04,0.04,0.04,17500
21/03/2003,0.04,0.04,0.04,0.04,0
24/03/2003,0.037,0.037,0.037,0.037,2420
25/03/2003,0.037,0.037,0.037,0.037,38589
26/03/2003,0.034,0.034,0.03,0.03,649208
27/03/2003,0.033,0.035,0.033,0.035,216000
28/03/2003,0.035,0.035,0.035,0.035,0
31/03/2003,0.035,0.035,0.035,0.035,0
01/04/2003,0.035,0.035,0.03,0.03,54102
02/04/2003,0.03,0.03,0.03,0.03,0
03/04/2003,0.03,0.03,0.03,0.03,0
04/04/2003,0.031,0.031,0.03,0.03,125000
07/04/2003,0.03,0.031,0.03,0.031,224000
08/04/2003,0.031,0.031,0.026,0.026,633088
09/04/2003,0.026,0.026,0.025,0.025,312000
10/04/2003,0.025,0.03,0.025,0.03,110000
11/04/2003,0.03,0.03,0.03,0.03,0
14/04/2003,0.03,0.03,0.03,0.03,0
15/04/2003,0.03,0.03,0.03,0.03,0
16/04/2003,0.027,0.027,0.027,0.027,75863
17/04/2003,0.027,0.027,0.027,0.027,0
22/04/2003,0.027,0.027,0.027,0.027,24137
23/04/2003,0.027,0.027,0.027,0.027,0
24/04/2003,0.026,0.027,0.026,0.027,101303
28/04/2003,0.027,0.027,0.027,0.027,0
29/04/2003,0.027,0.027,0.026,0.026,353659
30/04/2003,0.025,0.029,0.025,0.029,157940
01/05/2003,0.026,0.026,0.026,0.026,60000
02/05/2003,0.026,0.026,0.026,0.026,0
05/05/2003,0.033,0.033,0.033,0.033,25000
06/05/2003,0.033,0.033,0.033,0.033,16000
07/05/2003,0.033,0.033,0.033,0.033,120000
08/05/2003,0.033,0.033,0.029,0.029,41000
09/05/2003,0.029,0.029,0.029,0.029,59225
12/05/2003,0.029,0.029,0.029,0.029,0
13/05/2003,0.029,0.029,0.028,0.028,461472
14/05/2003,0.028,0.028,0.028,0.028,50056
15/05/2003,0.028,0.028,0.028,0.028,0
16/05/2003,0.028,0.028,0.028,0.028,10000
19/05/2003,0.027,0.027,0.027,0.027,100000
20/05/2003,0.027,0.027,0.026,0.026,179929
21/05/2003,0.025,0.026,0.024,0.026,210000
22/05/2003,0.026,0.029,0.026,0.029,121990
23/05/2003,0.028,0.028,0.028,0.028,22000
26/05/2003,0.028,0.028,0.028,0.028,0
27/05/2003,0.026,0.026,0.026,0.026,4400
28/05/2003,0.026,0.026,0.023,0.023,249000
29/05/2003,0.025,0.025,0.025,0.025,45000
30/05/2003,0.023,0.023,0.023,0.023,21110
02/06/2003,0.023,0.023,0.022,0.022,118890
03/06/2003,0.022,0.022,0.022,0.022,0
04/06/2003,0.023,0.023,0.023,0.023,32000
05/06/2003,0.023,0.023,0.023,0.023,253960
06/06/2003,0.024,0.026,0.024,0.026,222000
10/06/2003,0.026,0.026,0.026,0.026,249450
11/06/2003,0.026,0.026,0.025,0.025,250000
12/06/2003,0.025,0.025,0.025,0.025,0
13/06/2003,0.025,0.025,0.024,0.024,99000
16/06/2003,0.024,0.024,0.024,0.024,45000
17/06/2003,0.025,0.025,0.024,0.024,216550
18/06/2003,0.023,0.024,0.023,0.024,143450
19/06/2003,0.024,0.025,0.024,0.024,70813
20/06/2003,0.024,0.024,0.024,0.024,2914
23/06/2003,0.024,0.026,0.024,0.026,115000
24/06/2003,0.026,0.029,0.026,0.028,867560
25/06/2003,0.028,0.028,0.024,0.024,1117448
26/06/2003,0.026,0.03,0.026,0.028,947037
27/06/2003,0.031,0.031,0.03,0.03,911574
30/06/2003,0.029,0.029,0.026,0.026,737128
01/07/2003,0.027,0.029,0.027,0.027,13760
02/07/2003,0.027,0.027,0.026,0.026,170000
03/07/2003,0.028,0.028,0.026,0.028,161541
04/07/2003,0.028,0.032,0.028,0.032,232828
07/07/2003,0.032,0.032,0.03,0.03,330000
08/07/2003,0.029,0.032,0.029,0.032,664086
09/07/2003,0.032,0.032,0.03,0.03,262108
10/07/2003,0.031,0.031,0.03,0.03,210670
11/07/2003,0.03,0.03,0.03,0.03,0
14/07/2003,0.03,0.03,0.03,0.03,0
15/07/2003,0.03,0.03,0.03,0.03,17000
16/07/2003,0.03,0.03,0.03,0.03,60000
17/07/2003,0.03,0.03,0.03,0.03,75000
18/07/2003,0.03,0.03,0.028,0.028,825211
21/07/2003,0.028,0.028,0.028,0.028,15000
22/07/2003,0.029,0.029,0.029,0.029,40000
23/07/2003,0.029,0.029,0.029,0.029,19711
24/07/2003,0.029,0.029,0.029,0.029,0
25/07/2003,0.029,0.029,0.029,0.029,0
28/07/2003,0.029,0.029,0.029,0.029,0
29/07/2003,0.028,0.028,0.028,0.028,44
30/07/2003,0.028,0.029,0.028,0.029,116000
31/07/2003,0.031,0.033,0.031,0.032,230000
01/08/2003,0.031,0.031,0.03,0.03,109220
04/08/2003,0.03,0.03,0.03,0.03,5000
05/08/2003,0.032,0.033,0.032,0.033,159246
06/08/2003,0.035,0.038,0.035,0.035,248000
07/08/2003,0.039,0.039,0.036,0.036,215000
08/08/2003,0.036,0.036,0.035,0.035,288459
11/08/2003,0.035,0.038,0.035,0.038,200000
12/08/2003,0.038,0.038,0.038,0.038,0
13/08/2003,0.038,0.038,0.038,0.038,36200
14/08/2003,0.038,0.038,0.038,0.038,360000
15/08/2003,0.038,0.04,0.038,0.04,494998
18/08/2003,0.044,0.046,0.044,0.045,705000
19/08/2003,0.045,0.048,0.045,0.048,395000
20/08/2003,0.048,0.048,0.045,0.045,707680
