Date,Open,High,Low,Close,Volume
05/06/2014,2.45,2.51,2.41,2.43,23144320
06/06/2014,2.41,2.42,2.35,2.36,6074732
10/06/2014,2.37,2.37,2.31,2.33,3063583
11/06/2014,2.32,2.33,2.31,2.33,1695506
12/06/2014,2.32,2.35,2.31,2.33,1179659
13/06/2014,2.32,2.37,2.31,2.37,410350
16/06/2014,2.39,2.39,2.34,2.35,2595881
17/06/2014,2.37,2.37,2.35,2.36,1774654
18/06/2014,2.35,2.39,2.35,2.35,349545
19/06/2014,2.35,2.36,2.31,2.35,546962
20/06/2014,2.31,2.35,2.31,2.35,558739
23/06/2014,2.31,2.34,2.3,2.33,69256
24/06/2014,2.34,2.35,2.33,2.34,84908
25/06/2014,2.35,2.37,2.35,2.37,269999
26/06/2014,2.37,2.39,2.37,2.38,114019
27/06/2014,2.38,2.38,2.37,2.38,398127
30/06/2014,2.38,2.4,2.35,2.36,74503
01/07/2014,2.35,2.35,2.33,2.33,208844
02/07/2014,2.35,2.36,2.32,2.35,135355
03/07/2014,2.34,2.38,2.34,2.38,485296
04/07/2014,2.38,2.38,2.31,2.37,187869
07/07/2014,2.38,2.38,2.35,2.35,12100
08/07/2014,2.35,2.37,2.35,2.36,172303
09/07/2014,2.37,2.39,2.37,2.39,451396
10/07/2014,2.39,2.4,2.37,2.38,279533
11/07/2014,2.36,2.38,2.35,2.36,314724
14/07/2014,2.33,2.36,2.32,2.32,35758
15/07/2014,2.35,2.385,2.34,2.35,343869
16/07/2014,2.38,2.39,2.36,2.37,280501
17/07/2014,2.37,2.44,2.37,2.4,1342118
18/07/2014,2.39,2.45,2.37,2.42,187744
21/07/2014,2.47,2.5,2.4,2.4,455490
22/07/2014,2.4,2.42,2.39,2.41,513427
23/07/2014,2.41,2.45,2.4,2.45,80660
24/07/2014,2.44,2.55,2.42,2.52,229505
25/07/2014,2.52,2.6,2.45,2.52,180891
28/07/2014,2.52,2.52,2.46,2.46,51486
29/07/2014,2.46,2.48,2.44,2.48,493956
30/07/2014,2.48,2.55,2.47,2.48,45587
31/07/2014,2.6,2.6,2.46,2.49,89942
01/08/2014,2.45,2.46,2.42,2.44,70143
04/08/2014,2.44,2.44,2.44,2.44,1456
05/08/2014,2.44,2.46,2.43,2.45,131746
06/08/2014,2.45,2.45,2.42,2.45,13765
07/08/2014,2.45,2.49,2.44,2.47,391462
08/08/2014,2.47,2.47,2.44,2.44,425867
11/08/2014,2.44,2.5,2.44,2.48,9122
12/08/2014,2.47,2.49,2.46,2.49,46352
13/08/2014,2.49,2.5,2.48,2.5,41109
14/08/2014,2.5,2.5,2.5,2.5,7369
15/08/2014,2.5,2.5,2.48,2.5,18652
18/08/2014,2.47,2.55,2.47,2.53,20148
19/08/2014,2.49,2.5,2.48,2.5,47982
20/08/2014,2.5,2.5,2.48,2.5,8977
21/08/2014,2.5,2.5,2.48,2.49,66547
22/08/2014,2.49,2.6,2.47,2.48,139885
25/08/2014,2.48,2.5,2.48,2.5,7231
26/08/2014,2.5,2.53,2.45,2.49,54250
27/08/2014,2.53,2.65,2.53,2.64,195224
28/08/2014,2.65,2.67,2.6,2.63,47516
29/08/2014,2.62,2.62,2.54,2.59,205467
01/09/2014,2.57,2.67,2.57,2.59,188956
02/09/2014,2.6,2.64,2.58,2.64,369895
03/09/2014,2.64,2.75,2.62,2.72,319036
04/09/2014,2.74,2.85,2.68,2.84,976408
05/09/2014,2.85,2.99,2.8,2.92,220268
08/09/2014,2.95,2.95,2.83,2.83,45931
09/09/2014,2.88,2.9,2.8,2.85,30508
10/09/2014,2.85,2.94,2.84,2.92,127949
11/09/2014,2.91,2.95,2.89,2.9,37407
12/09/2014,2.89,2.9,2.79,2.9,112290
15/09/2014,2.9,2.9,2.84,2.88,601094
16/09/2014,2.88,2.95,2.86,2.95,278454
17/09/2014,2.93,2.965,2.9,2.96,539639
18/09/2014,2.96,2.96,2.9,2.93,181238
19/09/2014,2.94,3.14,2.93,2.99,6351427
22/09/2014,3,3.03,2.95,3,1114964
23/09/2014,3,3.105,2.98,3,1677270
24/09/2014,3.01,3.05,2.97,3,176135
25/09/2014,3,3.01,2.94,3,500349
26/09/2014,2.95,3.025,2.89,2.95,132858
29/09/2014,2.96,2.99,2.87,2.95,116897
30/09/2014,3,3,2.91,2.94,82921
01/10/2014,2.94,3.1,2.93,3.08,122956
02/10/2014,3.07,3.07,2.96,3,66274
03/10/2014,2.99,2.99,2.93,2.93,51799
06/10/2014,2.99,3.05,2.89,3.05,74063
07/10/2014,3.05,3.05,2.95,3,57891
08/10/2014,2.99,3,2.95,2.98,36663
09/10/2014,2.95,3,2.95,3,153528
10/10/2014,2.95,3,2.91,2.92,16962
13/10/2014,2.92,2.99,2.82,2.87,331819
14/10/2014,2.9,3,2.87,2.96,34888
15/10/2014,2.94,3,2.94,3,50288
16/10/2014,2.9,2.98,2.77,2.81,39044
17/10/2014,2.84,2.91,2.76,2.78,592817
20/10/2014,2.78,2.98,2.75,2.89,96713
21/10/2014,2.88,2.94,2.74,2.89,268843
22/10/2014,2.9,2.95,2.9,2.93,369844
23/10/2014,2.85,2.95,2.84,2.94,30271
24/10/2014,2.94,2.95,2.93,2.94,494166
27/10/2014,2.94,2.94,2.89,2.92,75744
28/10/2014,2.92,2.92,2.89,2.9,88484
29/10/2014,2.9,2.92,2.86,2.88,121510
30/10/2014,2.9,2.92,2.88,2.9,460843
31/10/2014,2.92,3,2.92,2.95,296989
03/11/2014,2.94,2.955,2.93,2.95,434692
04/11/2014,2.94,2.95,2.89,2.9,195708
05/11/2014,2.93,2.95,2.85,2.9,334184
06/11/2014,2.9,2.925,2.85,2.87,59807
07/11/2014,2.88,3.03,2.85,3,450299
10/11/2014,3.02,3.02,2.97,3.01,894102
11/11/2014,3.02,3.04,2.95,3,199807
12/11/2014,3,3,2.93,2.95,82176
13/11/2014,2.95,2.97,2.91,2.95,710792
14/11/2014,2.95,2.955,2.9,2.94,140797
17/11/2014,2.95,2.95,2.9,2.92,486873
18/11/2014,2.95,2.95,2.82,2.86,55575
19/11/2014,2.94,2.94,2.9,2.92,89344
20/11/2014,2.86,2.95,2.86,2.95,113434
21/11/2014,2.95,2.99,2.92,2.95,218967
24/11/2014,2.95,2.95,2.82,2.93,221098
25/11/2014,2.95,3,2.82,2.86,2908094
26/11/2014,2.95,2.95,2.79,2.8,351783
27/11/2014,2.83,2.89,2.79,2.89,154659
28/11/2014,2.89,2.89,2.86,2.89,81358
01/12/2014,2.86,2.89,2.84,2.85,70973
02/12/2014,2.83,2.86,2.63,2.79,317528
03/12/2014,2.75,2.85,2.74,2.84,246836
04/12/2014,2.86,2.87,2.81,2.85,45908
05/12/2014,2.82,2.92,2.82,2.9,82530
08/12/2014,2.89,2.93,2.83,2.86,57721
09/12/2014,2.87,2.88,2.82,2.83,172483
10/12/2014,2.82,2.87,2.75,2.84,110474
11/12/2014,2.84,2.88,2.78,2.84,26799
12/12/2014,2.81,2.82,2.75,2.75,120085
15/12/2014,2.84,2.85,2.7,2.8,31222
16/12/2014,2.78,2.82,2.76,2.8,265908
17/12/2014,2.77,2.82,2.76,2.8,123205
18/12/2014,2.8,2.84,2.78,2.82,404338
19/12/2014,2.84,2.84,2.71,2.8,1859997
22/12/2014,2.75,2.82,2.73,2.8,83981
23/12/2014,2.83,2.83,2.72,2.8,195688
24/12/2014,2.82,2.82,2.66,2.8,133919
29/12/2014,2.8,2.81,2.75,2.77,232652
30/12/2014,2.8,2.8,2.73,2.73,9008
31/12/2014,2.73,2.77,2.7,2.77,156742
02/01/2015,2.78,2.8,2.72,2.8,11175
05/01/2015,2.8,2.8,2.77,2.78,6883
06/01/2015,2.77,2.77,2.7,2.7,100320
07/01/2015,2.7,2.7,2.62,2.65,564442
08/01/2015,2.68,2.68,2.65,2.67,91863
09/01/2015,2.67,2.72,2.61,2.68,1266568
12/01/2015,2.66,2.71,2.62,2.71,82455
13/01/2015,2.7,2.72,2.64,2.69,45488
14/01/2015,2.7,2.71,2.64,2.66,86991
15/01/2015,2.65,2.72,2.65,2.7,1189801
16/01/2015,2.68,2.68,2.6,2.63,155681
19/01/2015,2.64,2.65,2.6,2.6,7268
20/01/2015,2.62,2.63,2.6,2.61,91359
21/01/2015,2.61,2.7,2.6,2.7,149145
22/01/2015,2.72,2.72,2.63,2.65,37099
23/01/2015,2.65,2.71,2.65,2.7,186042
27/01/2015,2.72,2.74,2.7,2.73,163304
28/01/2015,2.75,2.79,2.69,2.73,45896
29/01/2015,2.7,2.73,2.69,2.69,33638
30/01/2015,2.7,2.85,2.69,2.84,86066
02/02/2015,2.8,2.8,2.71,2.77,158096
03/02/2015,2.77,2.82,2.71,2.71,285189
