Date,Open,High,Low,Close,Volume
12/06/2008,0.2,0.2,0.19,0.2,175680
13/06/2008,0.2,0.2,0.18,0.18,118000
16/06/2008,0.2,0.2,0.18,0.18,45600
17/06/2008,0.18,0.18,0.18,0.18,5365
18/06/2008,0.18,0.18,0.18,0.18,0
19/06/2008,0.18,0.18,0.155,0.18,137000
20/06/2008,0.18,0.18,0.18,0.18,0
23/06/2008,0.165,0.175,0.155,0.155,52000
24/06/2008,0.165,0.165,0.165,0.165,50000
25/06/2008,0.165,0.165,0.165,0.165,0
26/06/2008,0.165,0.165,0.165,0.165,0
27/06/2008,0.165,0.165,0.165,0.165,0
30/06/2008,0.165,0.165,0.165,0.165,0
01/07/2008,0.165,0.165,0.165,0.165,0
02/07/2008,0.165,0.165,0.165,0.165,0
03/07/2008,0.15,0.15,0.145,0.145,80000
04/07/2008,0.145,0.145,0.145,0.145,18000
07/07/2008,0.145,0.145,0.145,0.145,2400
08/07/2008,0.16,0.16,0.14,0.15,70000
09/07/2008,0.15,0.15,0.15,0.15,0
10/07/2008,0.15,0.15,0.15,0.15,27000
11/07/2008,0.15,0.15,0.15,0.15,0
14/07/2008,0.15,0.15,0.15,0.15,23000
15/07/2008,0.15,0.15,0.14,0.14,80934
16/07/2008,0.14,0.14,0.14,0.14,0
17/07/2008,0.14,0.14,0.14,0.14,0
18/07/2008,0.14,0.14,0.14,0.14,0
21/07/2008,0.14,0.14,0.14,0.14,0
22/07/2008,0.14,0.14,0.14,0.14,0
23/07/2008,0.125,0.125,0.125,0.125,50000
24/07/2008,0.125,0.125,0.125,0.125,0
25/07/2008,0.125,0.125,0.125,0.125,0
28/07/2008,0.125,0.125,0.125,0.125,0
29/07/2008,0.12,0.12,0.12,0.12,36000
30/07/2008,0.11,0.11,0.11,0.11,50000
31/07/2008,0.11,0.12,0.11,0.12,71000
01/08/2008,0.12,0.12,0.12,0.12,0
04/08/2008,0.12,0.12,0.12,0.12,0
05/08/2008,0.12,0.12,0.11,0.11,15000
06/08/2008,0.11,0.11,0.11,0.11,0
07/08/2008,0.11,0.11,0.11,0.11,0
08/08/2008,0.11,0.11,0.11,0.11,0
11/08/2008,0.11,0.11,0.11,0.11,0
12/08/2008,0.11,0.11,0.11,0.11,0
13/08/2008,0.11,0.11,0.11,0.11,0
14/08/2008,0.11,0.11,0.11,0.11,0
15/08/2008,0.11,0.11,0.11,0.11,0
18/08/2008,0.11,0.11,0.11,0.11,0
19/08/2008,0.11,0.11,0.11,0.11,0
20/08/2008,0.11,0.11,0.11,0.11,0
21/08/2008,0.11,0.11,0.11,0.11,0
22/08/2008,0.11,0.11,0.11,0.11,0
25/08/2008,0.11,0.11,0.11,0.11,0
26/08/2008,0.11,0.11,0.1,0.1,55000
27/08/2008,0.1,0.1,0.1,0.1,0
28/08/2008,0.1,0.1,0.1,0.1,49400
29/08/2008,0.1,0.1,0.1,0.1,0
01/09/2008,0.1,0.1,0.1,0.1,0
02/09/2008,0.1,0.1,0.1,0.1,0
03/09/2008,0.1,0.1,0.1,0.1,0
04/09/2008,0.1,0.1,0.1,0.1,0
05/09/2008,0.105,0.105,0.105,0.105,100000
08/09/2008,0.105,0.105,0.105,0.105,0
09/09/2008,0.105,0.105,0.105,0.105,35000
10/09/2008,0.105,0.105,0.105,0.105,0
11/09/2008,0.105,0.105,0.105,0.105,0
12/09/2008,0.105,0.105,0.105,0.105,0
15/09/2008,0.105,0.105,0.105,0.105,0
16/09/2008,0.105,0.105,0.1,0.1,110600
17/09/2008,0.1,0.1,0.1,0.1,0
18/09/2008,0.1,0.1,0.1,0.1,0
19/09/2008,0.1,0.1,0.1,0.1,0
22/09/2008,0.1,0.1,0.1,0.1,0
23/09/2008,0.1,0.1,0.1,0.1,0
24/09/2008,0.1,0.1,0.1,0.1,0
25/09/2008,0.1,0.1,0.1,0.1,0
26/09/2008,0.1,0.1,0.1,0.1,0
29/09/2008,0.1,0.1,0.1,0.1,0
30/09/2008,0.1,0.1,0.1,0.1,0
01/10/2008,0.1,0.1,0.1,0.1,0
02/10/2008,0.1,0.1,0.1,0.1,0
03/10/2008,0.1,0.1,0.1,0.1,0
06/10/2008,0.1,0.1,0.1,0.1,0
07/10/2008,0.1,0.1,0.1,0.1,0
08/10/2008,0.1,0.1,0.1,0.1,0
09/10/2008,0.051,0.051,0.05,0.05,20000
10/10/2008,0.05,0.05,0.05,0.05,0
13/10/2008,0.05,0.05,0.05,0.05,0
14/10/2008,0.05,0.05,0.05,0.05,0
15/10/2008,0.05,0.05,0.05,0.05,0
16/10/2008,0.05,0.05,0.05,0.05,0
17/10/2008,0.05,0.05,0.05,0.05,0
20/10/2008,0.05,0.05,0.05,0.05,10000
21/10/2008,0.05,0.05,0.05,0.05,160000
22/10/2008,0.05,0.05,0.05,0.05,0
23/10/2008,0.05,0.05,0.05,0.05,0
24/10/2008,0.05,0.05,0.05,0.05,0
27/10/2008,0.05,0.05,0.05,0.05,0
28/10/2008,0.05,0.05,0.05,0.05,0
29/10/2008,0.05,0.05,0.05,0.05,0
30/10/2008,0.05,0.05,0.05,0.05,0
31/10/2008,0.05,0.05,0.05,0.05,0
03/11/2008,0.05,0.05,0.05,0.05,0
04/11/2008,0.05,0.05,0.05,0.05,198320
05/11/2008,0.05,0.05,0.05,0.05,0
06/11/2008,0.05,0.05,0.05,0.05,0
07/11/2008,0.05,0.05,0.05,0.05,0
10/11/2008,0.05,0.05,0.05,0.05,0
11/11/2008,0.05,0.05,0.05,0.05,0
12/11/2008,0.05,0.05,0.05,0.05,0
13/11/2008,0.05,0.05,0.05,0.05,29900
14/11/2008,0.044,0.044,0.044,0.044,100
17/11/2008,0.044,0.044,0.044,0.044,0
18/11/2008,0.044,0.044,0.044,0.044,0
19/11/2008,0.044,0.044,0.044,0.044,0
20/11/2008,0.044,0.044,0.044,0.044,0
21/11/2008,0.044,0.044,0.044,0.044,50000
24/11/2008,0.05,0.05,0.05,0.05,10000
25/11/2008,0.05,0.05,0.05,0.05,0
26/11/2008,0.05,0.05,0.05,0.05,0
27/11/2008,0.047,0.047,0.047,0.047,30000
28/11/2008,0.047,0.047,0.047,0.047,0
01/12/2008,0.047,0.047,0.047,0.047,0
02/12/2008,0.047,0.047,0.047,0.047,0
03/12/2008,0.05,0.05,0.05,0.05,50000
04/12/2008,0.05,0.05,0.05,0.05,0
05/12/2008,0.05,0.05,0.05,0.05,0
08/12/2008,0.05,0.05,0.05,0.05,0
09/12/2008,0.05,0.05,0.05,0.05,0
10/12/2008,0.05,0.05,0.05,0.05,0
11/12/2008,0.05,0.05,0.05,0.05,0
12/12/2008,0.05,0.05,0.05,0.05,0
15/12/2008,0.05,0.05,0.05,0.05,0
16/12/2008,0.05,0.05,0.05,0.05,0
17/12/2008,0.05,0.05,0.05,0.05,0
18/12/2008,0.05,0.05,0.05,0.05,0
19/12/2008,0.05,0.05,0.05,0.05,0
22/12/2008,0.05,0.05,0.05,0.05,0
23/12/2008,0.043,0.043,0.043,0.043,58334
24/12/2008,0.043,0.043,0.043,0.043,0
29/12/2008,0.043,0.043,0.043,0.043,0
30/12/2008,0.043,0.043,0.043,0.043,0
31/12/2008,0.043,0.043,0.043,0.043,0
02/01/2009,0.043,0.043,0.043,0.043,0
05/01/2009,0.043,0.043,0.043,0.043,0
06/01/2009,0.043,0.043,0.043,0.043,0
07/01/2009,0.043,0.043,0.043,0.043,0
08/01/2009,0.042,0.045,0.042,0.045,24000
09/01/2009,0.042,0.042,0.042,0.042,10000
12/01/2009,0.042,0.042,0.042,0.042,0
13/01/2009,0.042,0.042,0.042,0.042,0
14/01/2009,0.042,0.042,0.042,0.042,0
15/01/2009,0.042,0.042,0.042,0.042,0
