Date,Open,High,Low,Close,Volume
22/07/2015,113.18,113.18,113.18,113.18,0
23/07/2015,113.18,113.18,113.18,113.18,0
24/07/2015,113.18,113.18,113.18,113.18,0
27/07/2015,113.18,113.18,113.18,113.18,0
28/07/2015,113.18,113.18,113.18,113.18,0
29/07/2015,113.18,113.18,113.18,113.18,0
30/07/2015,113.18,113.18,113.18,113.18,0
31/07/2015,113.18,113.18,113.18,113.18,0
03/08/2015,113.18,113.18,113.18,113.18,0
04/08/2015,113.18,113.18,113.18,113.18,0
05/08/2015,113.18,113.18,113.18,113.18,0
06/08/2015,113.18,113.18,113.18,113.18,0
07/08/2015,113.18,113.18,113.18,113.18,0
10/08/2015,113.18,113.18,113.18,113.18,0
11/08/2015,113.18,113.18,113.18,113.18,0
12/08/2015,113.18,113.18,113.18,113.18,0
13/08/2015,113.18,113.18,113.18,113.18,0
14/08/2015,113.18,113.18,113.18,113.18,0
17/08/2015,113.18,113.18,113.18,113.18,0
18/08/2015,113.18,113.18,113.18,113.18,0
19/08/2015,113.18,113.18,113.18,113.18,0
20/08/2015,113.18,113.18,113.18,113.18,0
21/08/2015,113.18,113.18,113.18,113.18,0
24/08/2015,113.18,113.18,113.18,113.18,0
25/08/2015,113.18,113.18,113.18,113.18,0
26/08/2015,113.18,113.18,113.18,113.18,0
27/08/2015,113.18,113.18,113.18,113.18,0
28/08/2015,113.18,113.18,113.18,113.18,0
31/08/2015,113.18,113.18,113.18,113.18,0
01/09/2015,113.18,113.18,113.18,113.18,0
02/09/2015,113.18,113.18,113.18,113.18,0
03/09/2015,113.18,113.18,113.18,113.18,0
04/09/2015,113.18,113.18,113.18,113.18,0
07/09/2015,113.18,113.18,113.18,113.18,0
08/09/2015,111.36,111.36,111.36,111.36,1104
09/09/2015,111.36,111.36,111.36,111.36,0
10/09/2015,111.36,111.36,111.36,111.36,0
11/09/2015,111.36,111.36,111.36,111.36,0
14/09/2015,111.36,111.36,111.36,111.36,0
15/09/2015,111.36,111.36,111.36,111.36,0
16/09/2015,111.36,111.36,111.36,111.36,0
17/09/2015,111.36,111.36,111.36,111.36,0
18/09/2015,111.36,111.36,111.36,111.36,0
21/09/2015,111.36,111.36,111.36,111.36,0
22/09/2015,111.36,111.36,111.36,111.36,0
23/09/2015,111.36,111.36,111.36,111.36,0
24/09/2015,111.36,111.36,111.36,111.36,0
25/09/2015,111.36,111.36,111.36,111.36,0
28/09/2015,111.36,111.36,111.36,111.36,0
29/09/2015,111.36,111.36,111.36,111.36,0
30/09/2015,111.36,111.36,111.36,111.36,0
01/10/2015,111.36,111.36,111.36,111.36,0
02/10/2015,111.36,111.36,111.36,111.36,0
05/10/2015,111.36,111.36,111.36,111.36,0
06/10/2015,111.36,111.36,111.36,111.36,0
07/10/2015,111.36,111.36,111.36,111.36,0
08/10/2015,111.36,111.36,111.36,111.36,0
09/10/2015,111.36,111.36,111.36,111.36,0
12/10/2015,111.36,111.36,111.36,111.36,0
13/10/2015,111.36,111.36,111.36,111.36,0
14/10/2015,111.36,111.36,111.36,111.36,0
15/10/2015,111.36,111.36,111.36,111.36,0
16/10/2015,111.36,111.36,111.36,111.36,0
19/10/2015,111.36,111.36,111.36,111.36,0
20/10/2015,111.36,111.36,111.36,111.36,0
21/10/2015,111.7,111.7,111.7,111.7,447
22/10/2015,111.7,111.7,111.7,111.7,0
23/10/2015,111.7,111.7,111.7,111.7,0
26/10/2015,111.7,111.7,111.7,111.7,0
27/10/2015,111.7,111.7,111.7,111.7,0
28/10/2015,111.7,111.7,111.7,111.7,0
29/10/2015,111.7,111.7,111.7,111.7,0
30/10/2015,111.7,111.7,111.7,111.7,0
02/11/2015,111.7,111.7,111.7,111.7,0
03/11/2015,111.7,111.7,111.7,111.7,900
04/11/2015,111.39,111.39,111.39,111.39,900
05/11/2015,111.39,111.39,111.39,111.39,0
06/11/2015,111.39,111.39,111.39,111.39,0
09/11/2015,111.39,111.39,111.39,111.39,0
10/11/2015,111.39,111.39,111.39,111.39,0
11/11/2015,111.39,111.39,111.39,111.39,0
12/11/2015,111.39,111.39,111.39,111.39,0
13/11/2015,110.29,110.29,110.29,110.29,1110
16/11/2015,110.29,110.29,110.29,110.29,0
17/11/2015,110.29,110.29,110.29,110.29,0
18/11/2015,110.29,110.29,110.29,110.29,0
19/11/2015,110.29,110.29,110.29,110.29,0
20/11/2015,110.29,110.29,110.29,110.29,0
23/11/2015,110.29,110.29,110.29,110.29,0
24/11/2015,110.29,110.29,110.29,110.29,0
25/11/2015,110.29,110.29,110.29,110.29,0
26/11/2015,110.29,110.29,110.29,110.29,0
27/11/2015,110.29,110.29,110.29,110.29,0
30/11/2015,110.29,110.29,110.29,110.29,0
01/12/2015,110.29,110.29,110.29,110.29,0
02/12/2015,110.29,110.29,110.29,110.29,0
03/12/2015,110.29,110.29,110.29,110.29,0
04/12/2015,110.29,110.29,110.29,110.29,0
07/12/2015,110.29,110.29,110.29,110.29,0
08/12/2015,110.29,110.29,110.29,110.29,0
09/12/2015,110.29,110.29,110.29,110.29,0
10/12/2015,110.29,110.29,110.29,110.29,0
11/12/2015,110.29,110.29,110.29,110.29,0
14/12/2015,110.29,110.29,110.29,110.29,0
15/12/2015,110.29,110.29,110.29,110.29,0
16/12/2015,110.29,110.29,110.29,110.29,0
17/12/2015,110.29,110.29,110.29,110.29,0
18/12/2015,110.29,110.29,110.29,110.29,0
21/12/2015,110.29,110.29,110.29,110.29,0
22/12/2015,110.29,110.29,110.29,110.29,0
23/12/2015,110.29,110.29,110.29,110.29,0
24/12/2015,110.29,110.29,110.29,110.29,0
29/12/2015,110.29,110.29,110.29,110.29,0
30/12/2015,110.29,110.29,110.29,110.29,0
31/12/2015,110.29,110.29,110.29,110.29,0
04/01/2016,110.29,110.29,110.29,110.29,0
05/01/2016,110.29,110.29,110.29,110.29,0
06/01/2016,110.29,110.29,110.29,110.29,0
07/01/2016,110.29,110.29,110.29,110.29,0
08/01/2016,110.29,110.29,110.29,110.29,0
11/01/2016,110.29,110.29,110.29,110.29,0
12/01/2016,110.29,110.29,110.29,110.29,0
13/01/2016,110.29,110.29,110.29,110.29,0
14/01/2016,110.29,110.29,110.29,110.29,0
15/01/2016,110.29,110.29,110.29,110.29,0
18/01/2016,110.29,110.29,110.29,110.29,0
19/01/2016,110.29,110.29,110.29,110.29,0
20/01/2016,110.29,110.29,110.29,110.29,0
21/01/2016,110.29,110.29,110.29,110.29,0
22/01/2016,110.29,110.29,110.29,110.29,0
25/01/2016,110.29,110.29,110.29,110.29,0
27/01/2016,110.29,110.29,110.29,110.29,0
28/01/2016,110.29,110.29,110.29,110.29,0
29/01/2016,110.29,110.29,110.29,110.29,0
01/02/2016,110.29,110.29,110.29,110.29,0
02/02/2016,110.29,110.29,110.29,110.29,0
03/02/2016,110.29,110.29,110.29,110.29,0
04/02/2016,110.29,110.29,110.29,110.29,0
05/02/2016,110.29,110.29,110.29,110.29,0
08/02/2016,110.29,110.29,110.29,110.29,0
09/02/2016,110.29,110.29,110.29,110.29,0
10/02/2016,110.29,110.29,110.29,110.29,0
11/02/2016,110.29,110.29,110.29,110.29,0
12/02/2016,110.29,110.29,110.29,110.29,0
15/02/2016,110.29,110.29,110.29,110.29,0
16/02/2016,110.29,110.29,110.29,110.29,0
17/02/2016,110.29,110.29,110.29,110.29,0
18/02/2016,110.29,110.29,110.29,110.29,0
19/02/2016,110.29,110.29,110.29,110.29,0
22/02/2016,110.29,110.29,110.29,110.29,0
23/02/2016,110.29,110.29,110.29,110.29,0
24/02/2016,110.29,110.29,110.29,110.29,0
25/02/2016,110.29,110.29,110.29,110.29,0
26/02/2016,110.29,110.29,110.29,110.29,0
29/02/2016,110.29,110.29,110.29,110.29,0
01/03/2016,110.29,110.29,110.29,110.29,0
02/03/2016,110.29,110.29,110.29,110.29,0
03/03/2016,110.29,110.29,110.29,110.29,0
04/03/2016,112.07,112.07,112.07,112.07,45
07/03/2016,112.07,112.07,112.07,112.07,0
08/03/2016,112.07,112.07,112.07,112.07,0
09/03/2016,112.07,112.07,112.07,112.07,0
10/03/2016,112.07,112.07,112.07,112.07,0
11/03/2016,112.07,112.07,112.07,112.07,0
14/03/2016,112.07,112.07,112.07,112.07,0
15/03/2016,112.07,112.07,112.07,112.07,0
16/03/2016,112.07,112.07,112.07,112.07,0
17/03/2016,112.07,112.07,112.07,112.07,0
18/03/2016,112.07,112.07,112.07,112.07,0
21/03/2016,112.07,112.07,112.07,112.07,0
22/03/2016,112.07,112.07,112.07,112.07,0
23/03/2016,112.07,112.07,112.07,112.07,0
24/03/2016,112.07,112.07,112.07,112.07,0
29/03/2016,112.07,112.07,112.07,112.07,0
30/03/2016,112.07,112.07,112.07,112.07,0
31/03/2016,112.07,112.07,112.07,112.07,0
01/04/2016,112.07,112.07,112.07,112.07,0
04/04/2016,109.56,109.56,109.56,109.56,445
05/04/2016,109.56,109.56,109.56,109.56,0
06/04/2016,109.56,109.56,109.56,109.56,0
07/04/2016,109.56,109.56,109.56,109.56,0
08/04/2016,109.56,109.56,109.56,109.56,0
11/04/2016,109.56,109.56,109.56,109.56,0
12/04/2016,109.56,109.56,109.56,109.56,0
13/04/2016,109.56,109.56,109.56,109.56,0
14/04/2016,109.56,109.56,109.56,109.56,0
15/04/2016,109.56,109.56,109.56,109.56,0
18/04/2016,109.56,109.56,109.56,109.56,0
19/04/2016,109.56,109.56,109.56,109.56,0
20/04/2016,109.56,109.56,109.56,109.56,0
21/04/2016,109.56,109.56,109.56,109.56,0
22/04/2016,109.56,109.56,109.56,109.56,0
26/04/2016,109.11,109.11,109.11,109.11,912
27/04/2016,109.11,109.11,109.11,109.11,0
28/04/2016,109.11,109.11,109.11,109.11,0
29/04/2016,109.11,109.11,109.11,109.11,0
02/05/2016,109.11,109.11,109.11,109.11,0
03/05/2016,109.11,109.11,109.11,109.11,0
04/05/2016,109.11,109.11,109.11,109.11,0
05/05/2016,109.11,109.11,109.11,109.11,0
06/05/2016,109.11,109.11,109.11,109.11,0
09/05/2016,109.11,109.11,109.11,109.11,0
10/05/2016,109.11,109.11,109.11,109.11,0
11/05/2016,109.11,109.11,109.11,109.11,0
12/05/2016,109.11,109.11,109.11,109.11,0
13/05/2016,109.11,109.11,109.11,109.11,0
16/05/2016,109.11,109.11,109.11,109.11,0
17/05/2016,109.11,109.11,109.11,109.11,0
18/05/2016,109.11,109.11,109.11,109.11,0
19/05/2016,109.11,109.11,109.11,109.11,0
20/05/2016,109.11,109.11,109.11,109.11,0
23/05/2016,109.11,109.11,109.11,109.11,0
24/05/2016,109.11,109.11,109.11,109.11,0
25/05/2016,109.11,109.11,109.11,109.11,0
26/05/2016,109.11,109.11,109.11,109.11,0
27/05/2016,109.11,109.11,109.11,109.11,0
30/05/2016,109.11,109.11,109.11,109.11,0
31/05/2016,109.11,109.11,109.11,109.11,0
01/06/2016,109.11,109.11,109.11,109.11,0
02/06/2016,109.11,109.11,109.11,109.11,0
03/06/2016,109.11,109.11,109.11,109.11,0
06/06/2016,109.11,109.11,109.11,109.11,0
07/06/2016,109.11,109.11,109.11,109.11,0
08/06/2016,109.11,109.11,109.11,109.11,0
09/06/2016,109.11,109.11,109.11,109.11,0
10/06/2016,109.11,109.11,109.11,109.11,0
14/06/2016,109.11,109.11,109.11,109.11,0
15/06/2016,109.11,109.11,109.11,109.11,0
16/06/2016,109.11,109.11,109.11,109.11,0
17/06/2016,109.11,109.11,109.11,109.11,0
20/06/2016,109.11,109.11,109.11,109.11,0
21/06/2016,109.11,109.11,109.11,109.11,0
22/06/2016,109.11,109.11,109.11,109.11,0
23/06/2016,109.11,109.11,109.11,109.11,0
24/06/2016,109.11,109.11,109.11,109.11,0
27/06/2016,111.91,111.91,111.91,111.91,890
28/06/2016,111.91,111.91,111.91,111.91,0
29/06/2016,111.91,111.91,111.91,111.91,0
30/06/2016,111.91,111.91,111.91,111.91,0
01/07/2016,111.91,111.91,111.91,111.91,0
04/07/2016,111.91,111.91,111.91,111.91,0
05/07/2016,111.91,111.91,111.91,111.91,0
06/07/2016,111.91,111.91,111.91,111.91,0
07/07/2016,111.91,111.91,111.91,111.91,0
08/07/2016,111.91,111.91,111.91,111.91,0
11/07/2016,111.91,111.91,111.91,111.91,0
12/07/2016,112.39,112.39,112.39,112.39,1326
13/07/2016,112.39,112.39,112.39,112.39,0
14/07/2016,112.39,112.39,112.39,112.39,0
15/07/2016,112.39,112.39,112.39,112.39,0
18/07/2016,112.39,112.39,112.39,112.39,0
19/07/2016,113.6,113.6,113.6,113.6,1312
20/07/2016,113.6,113.6,113.6,113.6,0
21/07/2016,113.6,113.6,113.6,113.6,0
22/07/2016,113.6,113.6,113.6,113.6,0
25/07/2016,113.6,113.6,113.6,113.6,0
26/07/2016,113.82,113.82,113.82,113.82,2618
27/07/2016,113.82,113.82,113.82,113.82,0
28/07/2016,113.82,113.82,113.82,113.82,0
29/07/2016,113.82,113.82,113.82,113.82,0
01/08/2016,113.82,113.82,113.82,113.82,0
02/08/2016,113.82,113.82,113.82,113.82,0
03/08/2016,113.82,113.82,113.82,113.82,0
04/08/2016,113.82,113.82,113.82,113.82,0
05/08/2016,113.82,113.82,113.82,113.82,0
08/08/2016,113.82,113.82,113.82,113.82,0
09/08/2016,113.82,113.82,113.82,113.82,0
10/08/2016,113.82,113.82,113.82,113.82,0
11/08/2016,113.82,113.82,113.82,113.82,0
12/08/2016,113.82,113.82,113.82,113.82,0
15/08/2016,113.82,113.82,113.82,113.82,0
16/08/2016,113.82,113.82,113.82,113.82,0
17/08/2016,113.82,113.82,113.82,113.82,0
18/08/2016,113.82,113.82,113.82,113.82,0
19/08/2016,113.82,113.82,113.82,113.82,0
22/08/2016,113.82,113.82,113.82,113.82,0
23/08/2016,113.82,113.82,113.82,113.82,0
24/08/2016,113.82,113.82,113.82,113.82,0
25/08/2016,113.82,113.82,113.82,113.82,0
26/08/2016,113.82,113.82,113.82,113.82,0
29/08/2016,113.82,113.82,113.82,113.82,0
30/08/2016,113.82,113.82,113.82,113.82,0
31/08/2016,113.82,113.82,113.82,113.82,0
01/09/2016,113.82,113.82,113.82,113.82,0
02/09/2016,113.82,113.82,113.82,113.82,0
05/09/2016,113.82,113.82,113.82,113.82,0
06/09/2016,115.37,115.37,115.37,115.37,120
07/09/2016,115.37,115.37,115.37,115.37,0
08/09/2016,115.37,115.37,115.37,115.37,0
09/09/2016,115.37,115.37,115.37,115.37,0
12/09/2016,115.37,115.37,115.37,115.37,0
13/09/2016,115.37,115.37,115.37,115.37,0
14/09/2016,115.37,115.37,115.37,115.37,0
15/09/2016,115.37,115.37,115.37,115.37,0
16/09/2016,115.37,115.37,115.37,115.37,0
19/09/2016,115.37,115.37,115.37,115.37,0
20/09/2016,115.37,115.37,115.37,115.37,0
21/09/2016,115.37,115.37,115.37,115.37,0
22/09/2016,115.37,115.37,115.37,115.37,0
23/09/2016,115.37,115.37,115.37,115.37,0
26/09/2016,115.37,115.37,115.37,115.37,0
27/09/2016,115.37,115.37,115.37,115.37,0
28/09/2016,115.37,115.37,115.37,115.37,0
29/09/2016,115.37,115.37,115.37,115.37,0
30/09/2016,115.37,115.37,115.37,115.37,0
03/10/2016,115.37,115.37,115.37,115.37,0
04/10/2016,115.37,115.37,115.37,115.37,0
05/10/2016,115.37,115.37,115.37,115.37,0
06/10/2016,115.37,115.37,115.37,115.37,0
07/10/2016,112.61,112.61,112.61,112.61,1331
10/10/2016,112.61,112.61,112.61,112.61,0
11/10/2016,112.61,112.61,112.61,112.61,0
12/10/2016,112.61,112.61,112.61,112.61,0
13/10/2016,112.61,112.61,112.61,112.61,0
14/10/2016,112.61,112.61,112.61,112.61,0
17/10/2016,112.4,112.4,112.4,112.4,1334
18/10/2016,112.4,112.4,112.4,112.4,0
19/10/2016,112.4,112.4,112.4,112.4,0
20/10/2016,112.4,112.4,112.4,112.4,0
21/10/2016,112.4,112.4,112.4,112.4,0
24/10/2016,112.4,112.4,112.4,112.4,0
25/10/2016,112.4,112.4,112.4,112.4,0
26/10/2016,112.4,112.4,112.4,112.4,0
27/10/2016,112.4,112.4,112.4,112.4,0
28/10/2016,112.4,112.4,112.4,112.4,0
31/10/2016,112.4,112.4,112.4,112.4,0
01/11/2016,112.4,112.4,112.4,112.4,0
02/11/2016,112.4,112.4,112.4,112.4,0
03/11/2016,112.4,112.4,112.4,112.4,0
04/11/2016,112.4,112.4,112.4,112.4,0
07/11/2016,112.4,112.4,112.4,112.4,0
08/11/2016,112.4,112.4,112.4,112.4,0
09/11/2016,112.4,112.4,112.4,112.4,0
10/11/2016,112.4,112.4,112.4,112.4,0
11/11/2016,112.4,112.4,112.4,112.4,0
14/11/2016,112.4,112.4,112.4,112.4,0
15/11/2016,112.4,112.4,112.4,112.4,0
16/11/2016,112.4,112.4,112.4,112.4,0
17/11/2016,112.4,112.4,112.4,112.4,0
18/11/2016,112.4,112.4,112.4,112.4,0
21/11/2016,112.4,112.4,112.4,112.4,0
22/11/2016,112.4,112.4,112.4,112.4,0
23/11/2016,112.4,112.4,112.4,112.4,0
24/11/2016,111.84,111.84,111.84,111.84,668
25/11/2016,111.84,111.84,111.84,111.84,0
28/11/2016,111.84,111.84,111.84,111.84,0
29/11/2016,111.99,111.99,111.99,111.99,1335
30/11/2016,111.99,111.99,111.99,111.99,0
01/12/2016,111.99,111.99,111.99,111.99,0
02/12/2016,111.99,111.99,111.99,111.99,0
05/12/2016,111.99,111.99,111.99,111.99,0
06/12/2016,111.99,111.99,111.99,111.99,0
07/12/2016,111.99,111.99,111.99,111.99,0
08/12/2016,111.99,111.99,111.99,111.99,0
09/12/2016,111.99,111.99,111.99,111.99,0
12/12/2016,111.95,111.95,111.95,111.95,1385
13/12/2016,111.95,111.95,111.95,111.95,0
14/12/2016,111.95,111.95,111.95,111.95,0
15/12/2016,111.95,111.95,111.95,111.95,0
16/12/2016,111.95,111.95,111.95,111.95,0
19/12/2016,111.95,111.95,111.95,111.95,0
20/12/2016,111.95,111.95,111.95,111.95,0
21/12/2016,111.95,111.95,111.95,111.95,0
22/12/2016,111.95,111.95,111.95,111.95,0
23/12/2016,111.95,111.95,111.95,111.95,0
28/12/2016,111.95,111.95,111.95,111.95,0
29/12/2016,111.95,111.95,111.95,111.95,0
30/12/2016,111.95,111.95,111.95,111.95,0
03/01/2017,111.88,111.88,111.88,111.88,1337
04/01/2017,111.88,111.88,111.88,111.88,0
05/01/2017,111.88,111.88,111.88,111.88,0
06/01/2017,111.88,111.88,111.88,111.88,0
09/01/2017,112.01,112.01,112.01,112.01,1384
10/01/2017,112.01,112.01,112.01,112.01,0
11/01/2017,112.01,112.01,112.01,112.01,0
12/01/2017,112.01,112.01,112.01,112.01,0
13/01/2017,112.01,112.01,112.01,112.01,0
16/01/2017,112.01,112.01,112.01,112.01,0
17/01/2017,112.26,112.26,112.26,112.26,1332
18/01/2017,112.26,112.26,112.26,112.26,0
19/01/2017,112.26,112.26,112.26,112.26,0
20/01/2017,112.26,112.26,112.26,112.26,0
23/01/2017,112.26,112.26,112.26,112.26,0
24/01/2017,112.26,112.26,112.26,112.26,0
25/01/2017,112.48,112.48,112.48,112.48,1329
27/01/2017,112.48,112.48,112.48,112.48,0
30/01/2017,112.48,112.48,112.48,112.48,0
31/01/2017,112.48,112.48,112.48,112.48,0
01/02/2017,112.81,112.81,112.81,112.81,1326
02/02/2017,112.81,112.81,112.81,112.81,0
03/02/2017,112.81,112.81,112.81,112.81,0
06/02/2017,112.81,112.81,112.81,112.81,0
07/02/2017,112.81,112.81,112.81,112.81,0
08/02/2017,112.81,112.81,112.81,112.81,0
09/02/2017,112.37,112.37,112.37,112.37,2800
10/02/2017,112.37,112.37,112.37,112.37,0
13/02/2017,112.37,112.37,112.37,112.37,0
14/02/2017,112.37,112.37,112.37,112.37,0
15/02/2017,112.37,112.37,112.37,112.37,0
16/02/2017,112.37,112.37,112.37,112.37,0
17/02/2017,112.37,112.37,112.37,112.37,0
20/02/2017,112.37,112.37,112.37,112.37,0
21/02/2017,112.37,112.37,112.37,112.37,0
22/02/2017,112.37,112.37,112.37,112.37,0
23/02/2017,112.37,112.37,112.37,112.37,0
24/02/2017,112.37,112.37,112.37,112.37,0
27/02/2017,112.37,112.37,112.37,112.37,0
28/02/2017,112.37,112.37,112.37,112.37,0
01/03/2017,112.37,112.37,112.37,112.37,0
02/03/2017,112.9,112.9,112.9,112.9,1325
03/03/2017,112.9,112.9,112.26,112.26,3525
06/03/2017,112.26,112.26,112.26,112.26,0
07/03/2017,112.26,112.26,112.26,112.26,0
08/03/2017,112.26,112.26,112.26,112.26,0
09/03/2017,112.26,112.26,112.26,112.26,0
10/03/2017,109.8,109.8,109.8,109.8,123
13/03/2017,109.8,109.8,109.8,109.8,0
14/03/2017,109.8,109.8,109.8,109.8,0
15/03/2017,109.8,109.8,109.8,109.8,0
16/03/2017,110.3,110.3,110.3,110.3,3616
17/03/2017,110.3,110.3,110.3,110.3,0
20/03/2017,110.3,110.3,110.3,110.3,0
21/03/2017,110.3,110.3,110.3,110.3,0
22/03/2017,110.3,110.3,110.3,110.3,0
23/03/2017,110.3,110.3,110.3,110.3,0
24/03/2017,110.3,110.3,110.3,110.3,0
27/03/2017,110.3,110.3,110.3,110.3,0
28/03/2017,110.3,110.3,110.3,110.3,0
29/03/2017,110.3,110.3,110.3,110.3,0
30/03/2017,110.3,110.3,110.3,110.3,0
31/03/2017,110.77,110.77,110.77,110.77,732
03/04/2017,110.77,110.77,110.77,110.77,0
04/04/2017,110.77,110.77,110.77,110.77,0
05/04/2017,111.11,111.11,111.11,111.11,2700
06/04/2017,111.11,111.11,111.11,111.11,0
07/04/2017,110.68,110.68,110.68,110.68,100
10/04/2017,110.68,110.68,110.68,110.68,0
11/04/2017,110.68,110.68,110.68,110.68,0
12/04/2017,110.84,110.84,110.84,110.84,1200
13/04/2017,110.84,110.84,110.84,110.84,0
18/04/2017,110.84,110.84,110.84,110.84,0
19/04/2017,111.51,111.51,110.84,110.84,2141
20/04/2017,110.84,110.84,110.84,110.84,0
21/04/2017,111.3,111.3,111.3,111.3,671
24/04/2017,111.3,111.3,111.3,111.3,0
26/04/2017,111.22,111.22,111.22,111.22,896
27/04/2017,111.31,111.31,111.31,111.31,2809
28/04/2017,111.31,111.31,111.31,111.31,0
01/05/2017,111.31,111.31,111.31,111.31,0
02/05/2017,111.31,111.31,111.31,111.31,0
03/05/2017,111.31,111.31,111.31,111.31,0
04/05/2017,111.31,111.31,111.31,111.31,0
05/05/2017,111.17,111.17,111.17,111.17,447
08/05/2017,111.17,111.17,111.17,111.17,0
09/05/2017,111.17,111.17,111.17,111.17,0
10/05/2017,111.17,111.17,111.17,111.17,0
11/05/2017,111.17,111.17,111.17,111.17,0
12/05/2017,111.17,111.17,111.17,111.17,0
15/05/2017,111.17,111.17,111.17,111.17,0
16/05/2017,111.17,111.17,111.17,111.17,0
17/05/2017,111.17,111.17,111.17,111.17,0
18/05/2017,111.17,111.17,111.17,111.17,0
19/05/2017,111.17,111.17,111.17,111.17,0
22/05/2017,111.74,111.74,111.1,111.1,3088
23/05/2017,111.1,111.1,111.1,111.1,0
24/05/2017,111.1,111.1,111.1,111.1,0
25/05/2017,111.1,111.1,111.1,111.1,0
26/05/2017,111.1,111.1,111.1,111.1,0
29/05/2017,111.1,111.1,111.1,111.1,0
30/05/2017,111.1,111.1,111.1,111.1,0
31/05/2017,111.1,111.1,111.1,111.1,0
01/06/2017,111.1,111.1,111.1,111.1,0
02/06/2017,111.1,111.1,111.1,111.1,0
05/06/2017,111.1,111.1,111.1,111.1,0
06/06/2017,111.1,111.1,111.1,111.1,0
07/06/2017,111.1,111.1,111.1,111.1,0
08/06/2017,111.44,111.44,111.44,111.44,1334
09/06/2017,111.44,111.44,111.44,111.44,0
13/06/2017,111.44,111.44,111.44,111.44,0
14/06/2017,111.44,111.44,111.44,111.44,0
15/06/2017,112.27,112.27,111.44,111.44,2885
16/06/2017,111.44,111.44,111.44,111.44,0
19/06/2017,111.95,111.95,111.28,111.28,1836
20/06/2017,111.28,111.28,111.28,111.28,0
21/06/2017,111.28,111.28,111.28,111.28,0
22/06/2017,111.28,111.28,111.28,111.28,0
23/06/2017,111.28,111.28,111.28,111.28,0
26/06/2017,111.28,111.28,111.28,111.28,0
27/06/2017,111.28,111.28,111.28,111.28,0
28/06/2017,111.28,111.28,111.28,111.28,0
29/06/2017,111.76,111.76,111.76,111.76,2677
30/06/2017,111.76,111.76,111.76,111.76,0
03/07/2017,111.76,111.76,111.76,111.76,0
04/07/2017,111.12,111.12,111.12,111.12,1338
05/07/2017,111.12,111.12,111.12,111.12,0
06/07/2017,111.12,111.12,111.12,111.12,0
07/07/2017,111.12,111.12,111.12,111.12,0
10/07/2017,111.59,111.59,111.59,111.59,190
11/07/2017,111.59,111.59,111.59,111.59,0
12/07/2017,111.59,111.59,111.59,111.59,0
13/07/2017,111.59,111.59,111.59,111.59,0
14/07/2017,111.59,111.59,111.59,111.59,0
17/07/2017,111.72,111.72,111.72,111.72,1339
18/07/2017,111.72,111.72,111.72,111.72,0
19/07/2017,111.72,111.72,111.72,111.72,0
20/07/2017,111.72,111.72,111.72,111.72,0
21/07/2017,111.72,111.72,111.72,111.72,0
24/07/2017,111.72,111.72,111.72,111.72,0
25/07/2017,111.72,111.72,111.72,111.72,0
26/07/2017,111.72,111.72,111.72,111.72,0
27/07/2017,112.06,112.06,112.06,112.06,1334
28/07/2017,112.06,112.06,112.06,112.06,0
31/07/2017,112.06,112.06,112.06,112.06,0
01/08/2017,112.06,112.06,112.06,112.06,0
02/08/2017,112.06,112.06,112.06,112.06,0
03/08/2017,112.06,112.06,112.06,112.06,0
