Date,Open,High,Low,Close,Volume
15/11/2007,0.09,0.09,0.09,0.09,16340
16/11/2007,0.09,0.09,0.09,0.09,10000
19/11/2007,0.09,0.09,0.08,0.085,174200
20/11/2007,0.08,0.08,0.07,0.07,21118
21/11/2007,0.07,0.07,0.07,0.07,0
22/11/2007,0.07,0.07,0.07,0.07,0
23/11/2007,0.07,0.07,0.07,0.07,0
26/11/2007,0.07,0.07,0.07,0.07,0
27/11/2007,0.07,0.078,0.055,0.072,4144742
28/11/2007,0.075,0.075,0.072,0.072,28879
29/11/2007,0.072,0.072,0.072,0.072,0
30/11/2007,0.072,0.072,0.072,0.072,0
03/12/2007,0.072,0.072,0.072,0.072,0
04/12/2007,0.07,0.07,0.051,0.055,324691
05/12/2007,0.055,0.055,0.055,0.055,0
06/12/2007,0.056,0.056,0.056,0.056,135000
07/12/2007,0.056,0.06,0.056,0.06,221121
10/12/2007,0.06,0.06,0.06,0.06,14200
11/12/2007,0.06,0.06,0.06,0.06,0
12/12/2007,0.06,0.06,0.06,0.06,58621
13/12/2007,0.065,0.068,0.065,0.065,447835
14/12/2007,0.065,0.07,0.065,0.07,60000
17/12/2007,0.07,0.07,0.07,0.07,0
18/12/2007,0.067,0.07,0.067,0.067,473792
19/12/2007,0.067,0.067,0.067,0.067,176208
20/12/2007,0.066,0.066,0.065,0.065,293792
21/12/2007,0.07,0.072,0.07,0.072,520000
24/12/2007,0.06,0.06,0.06,0.06,20000
27/12/2007,0.06,0.06,0.06,0.06,0
28/12/2007,0.06,0.06,0.06,0.06,0
31/12/2007,0.06,0.06,0.06,0.06,0
02/01/2008,0.06,0.06,0.06,0.06,0
03/01/2008,0.065,0.065,0.065,0.065,500000
04/01/2008,0.072,0.08,0.072,0.075,675000
07/01/2008,0.075,0.075,0.065,0.065,140971
08/01/2008,0.065,0.065,0.065,0.065,5000
09/01/2008,0.065,0.065,0.065,0.065,0
10/01/2008,0.065,0.065,0.065,0.065,0
11/01/2008,0.065,0.065,0.065,0.065,0
14/01/2008,0.06,0.06,0.06,0.06,55293
15/01/2008,0.06,0.06,0.06,0.06,0
16/01/2008,0.06,0.06,0.056,0.056,103736
17/01/2008,0.056,0.056,0.056,0.056,0
18/01/2008,0.056,0.056,0.056,0.056,0
21/01/2008,0.051,0.051,0.051,0.051,3400
22/01/2008,0.04,0.04,0.04,0.04,36600
23/01/2008,0.044,0.055,0.044,0.055,100000
24/01/2008,0.055,0.06,0.055,0.06,70000
25/01/2008,0.06,0.06,0.06,0.06,0
29/01/2008,0.06,0.06,0.06,0.06,0
30/01/2008,0.06,0.06,0.06,0.06,0
31/01/2008,0.046,0.046,0.046,0.046,75000
01/02/2008,0.046,0.046,0.046,0.046,0
04/02/2008,0.046,0.046,0.045,0.045,128575
05/02/2008,0.045,0.045,0.045,0.045,0
06/02/2008,0.041,0.041,0.041,0.041,112427
07/02/2008,0.041,0.041,0.041,0.041,25000
08/02/2008,0.041,0.041,0.04,0.04,95000
11/02/2008,0.04,0.04,0.04,0.04,0
12/02/2008,0.04,0.04,0.04,0.04,495973
13/02/2008,0.04,0.04,0.04,0.04,0
14/02/2008,0.04,0.04,0.04,0.04,0
15/02/2008,0.04,0.04,0.04,0.04,10200
18/02/2008,0.04,0.044,0.04,0.044,33000
19/02/2008,0.044,0.044,0.044,0.044,0
20/02/2008,0.044,0.044,0.044,0.044,70000
21/02/2008,0.044,0.044,0.044,0.044,0
22/02/2008,0.044,0.044,0.044,0.044,0
25/02/2008,0.04,0.04,0.04,0.04,100000
26/02/2008,0.035,0.035,0.035,0.035,50000
27/02/2008,0.035,0.035,0.035,0.035,48400
28/02/2008,0.037,0.037,0.037,0.037,11486
29/02/2008,0.031,0.032,0.031,0.031,71600
03/03/2008,0.031,0.031,0.031,0.031,0
04/03/2008,0.031,0.031,0.031,0.031,0
05/03/2008,0.031,0.031,0.031,0.031,0
06/03/2008,0.029,0.035,0.029,0.035,40000
07/03/2008,0.035,0.035,0.035,0.035,0
10/03/2008,0.035,0.035,0.035,0.035,0
11/03/2008,0.035,0.035,0.035,0.035,0
12/03/2008,0.035,0.035,0.035,0.035,0
13/03/2008,0.035,0.035,0.035,0.035,0
14/03/2008,0.035,0.035,0.035,0.035,0
17/03/2008,0.031,0.035,0.031,0.035,296914
18/03/2008,0.035,0.04,0.035,0.04,178086
19/03/2008,0.04,0.04,0.04,0.04,322000
20/03/2008,0.04,0.04,0.04,0.04,0
25/03/2008,0.04,0.04,0.04,0.04,0
26/03/2008,0.04,0.04,0.04,0.04,0
27/03/2008,0.04,0.04,0.04,0.04,0
28/03/2008,0.04,0.04,0.04,0.04,0
31/03/2008,0.04,0.04,0.04,0.04,0
01/04/2008,0.04,0.04,0.04,0.04,0
02/04/2008,0.04,0.04,0.04,0.04,0
03/04/2008,0.04,0.04,0.04,0.04,0
04/04/2008,0.04,0.04,0.04,0.04,0
07/04/2008,0.04,0.04,0.04,0.04,0
08/04/2008,0.04,0.04,0.04,0.04,0
09/04/2008,0.04,0.04,0.04,0.04,0
10/04/2008,0.04,0.04,0.04,0.04,0
11/04/2008,0.04,0.04,0.04,0.04,0
14/04/2008,0.04,0.04,0.04,0.04,0
15/04/2008,0.04,0.04,0.04,0.04,0
16/04/2008,0.04,0.04,0.04,0.04,0
17/04/2008,0.04,0.04,0.04,0.04,0
18/04/2008,0.04,0.04,0.04,0.04,0
21/04/2008,0.04,0.04,0.04,0.04,0
22/04/2008,0.04,0.04,0.04,0.04,0
23/04/2008,0.04,0.04,0.04,0.04,0
24/04/2008,0.04,0.04,0.04,0.04,0
28/04/2008,0.04,0.04,0.04,0.04,0
29/04/2008,0.04,0.04,0.04,0.04,0
30/04/2008,0.04,0.04,0.04,0.04,0
01/05/2008,0.04,0.04,0.04,0.04,0
02/05/2008,0.04,0.04,0.04,0.04,0
05/05/2008,0.04,0.04,0.04,0.04,0
06/05/2008,0.04,0.04,0.04,0.04,0
07/05/2008,0.04,0.04,0.04,0.04,0
08/05/2008,0.04,0.04,0.04,0.04,0
09/05/2008,0.04,0.04,0.04,0.04,0
12/05/2008,0.04,0.04,0.04,0.04,0
13/05/2008,0.04,0.04,0.04,0.04,0
14/05/2008,0.04,0.04,0.04,0.04,0
15/05/2008,0.04,0.04,0.04,0.04,0
16/05/2008,0.04,0.04,0.04,0.04,0
19/05/2008,0.04,0.04,0.04,0.04,0
20/05/2008,0.04,0.04,0.04,0.04,0
21/05/2008,0.04,0.04,0.04,0.04,0
22/05/2008,0.04,0.04,0.04,0.04,0
23/05/2008,0.04,0.04,0.04,0.04,0
26/05/2008,0.04,0.04,0.04,0.04,0
27/05/2008,0.04,0.04,0.04,0.04,0
28/05/2008,0.04,0.04,0.04,0.04,0
29/05/2008,0.04,0.04,0.04,0.04,0
30/05/2008,0.04,0.04,0.04,0.04,0
02/06/2008,0.04,0.04,0.04,0.04,0
03/06/2008,0.04,0.04,0.04,0.04,0
04/06/2008,0.04,0.04,0.04,0.04,0
05/06/2008,0.04,0.04,0.04,0.04,0
06/06/2008,0.04,0.04,0.04,0.04,0
10/06/2008,0.04,0.04,0.04,0.04,0
11/06/2008,0.04,0.04,0.04,0.04,0
12/06/2008,0.04,0.04,0.04,0.04,0
13/06/2008,0.04,0.04,0.04,0.04,0
16/06/2008,0.04,0.04,0.04,0.04,0
17/06/2008,0.04,0.04,0.04,0.04,0
18/06/2008,0.04,0.04,0.04,0.04,0
19/06/2008,0.04,0.04,0.04,0.04,0
20/06/2008,0.04,0.04,0.04,0.04,0
23/06/2008,0.04,0.04,0.04,0.04,0
24/06/2008,0.04,0.04,0.04,0.04,0
25/06/2008,0.04,0.04,0.04,0.04,0
26/06/2008,0.04,0.04,0.04,0.04,0
27/06/2008,0.04,0.04,0.04,0.04,0
30/06/2008,0.04,0.04,0.04,0.04,0
01/07/2008,0.04,0.04,0.04,0.04,0
02/07/2008,0.04,0.04,0.04,0.04,0
03/07/2008,0.04,0.04,0.04,0.04,0
04/07/2008,0.04,0.04,0.04,0.04,0
07/07/2008,0.04,0.04,0.04,0.04,0
08/07/2008,0.04,0.04,0.04,0.04,0
09/07/2008,0.04,0.04,0.04,0.04,0
10/07/2008,0.04,0.04,0.04,0.04,0
11/07/2008,0.04,0.04,0.04,0.04,0
14/07/2008,0.04,0.04,0.04,0.04,0
15/07/2008,0.04,0.04,0.04,0.04,0
16/07/2008,0.04,0.04,0.04,0.04,0
17/07/2008,0.04,0.04,0.04,0.04,0
18/07/2008,0.04,0.04,0.04,0.04,0
21/07/2008,0.04,0.04,0.04,0.04,0
22/07/2008,0.04,0.04,0.04,0.04,0
23/07/2008,0.04,0.04,0.04,0.04,0
24/07/2008,0.04,0.04,0.04,0.04,0
25/07/2008,0.04,0.04,0.04,0.04,0
28/07/2008,0.04,0.04,0.04,0.04,0
29/07/2008,0.04,0.04,0.04,0.04,0
30/07/2008,0.04,0.04,0.04,0.04,0
31/07/2008,0.04,0.04,0.04,0.04,0
01/08/2008,0.04,0.04,0.04,0.04,0
04/08/2008,0.04,0.04,0.04,0.04,0
05/08/2008,0.04,0.04,0.04,0.04,0
06/08/2008,0.04,0.04,0.04,0.04,0
07/08/2008,0.04,0.04,0.04,0.04,0
08/08/2008,0.04,0.04,0.04,0.04,0
11/08/2008,0.04,0.04,0.04,0.04,0
12/08/2008,0.04,0.04,0.04,0.04,0
13/08/2008,0.04,0.04,0.04,0.04,0
14/08/2008,0.04,0.04,0.04,0.04,0
15/08/2008,0.04,0.04,0.04,0.04,0
18/08/2008,0.04,0.04,0.04,0.04,0
19/08/2008,0.04,0.04,0.04,0.04,0
20/08/2008,0.04,0.04,0.04,0.04,0
21/08/2008,0.04,0.04,0.04,0.04,0
22/08/2008,0.04,0.04,0.04,0.04,0
25/08/2008,0.04,0.04,0.04,0.04,0
26/08/2008,0.04,0.04,0.04,0.04,0
27/08/2008,0.04,0.04,0.04,0.04,0
28/08/2008,0.04,0.04,0.04,0.04,0
29/08/2008,0.04,0.04,0.04,0.04,0
01/09/2008,0.04,0.04,0.04,0.04,0
02/09/2008,0.04,0.04,0.04,0.04,0
03/09/2008,0.04,0.04,0.04,0.04,0
04/09/2008,0.04,0.04,0.04,0.04,0
05/09/2008,0.04,0.04,0.04,0.04,0
08/09/2008,0.04,0.04,0.04,0.04,0
09/09/2008,0.04,0.04,0.04,0.04,0
10/09/2008,0.04,0.04,0.04,0.04,0
11/09/2008,0.04,0.04,0.04,0.04,0
12/09/2008,0.04,0.04,0.04,0.04,0
15/09/2008,0.04,0.04,0.04,0.04,0
16/09/2008,0.04,0.04,0.04,0.04,0
17/09/2008,0.04,0.04,0.04,0.04,0
18/09/2008,0.04,0.04,0.04,0.04,0
19/09/2008,0.04,0.04,0.04,0.04,0
22/09/2008,0.04,0.04,0.04,0.04,0
23/09/2008,0.04,0.04,0.04,0.04,0
24/09/2008,0.04,0.04,0.04,0.04,0
25/09/2008,0.04,0.04,0.04,0.04,0
26/09/2008,0.04,0.04,0.04,0.04,0
29/09/2008,0.04,0.04,0.04,0.04,0
30/09/2008,0.04,0.04,0.04,0.04,0
01/10/2008,0.04,0.04,0.04,0.04,0
02/10/2008,0.04,0.04,0.04,0.04,0
03/10/2008,0.04,0.04,0.04,0.04,0
06/10/2008,0.04,0.04,0.04,0.04,0
07/10/2008,0.04,0.04,0.04,0.04,0
08/10/2008,0.04,0.04,0.04,0.04,0
09/10/2008,0.04,0.04,0.04,0.04,0
10/10/2008,0.04,0.04,0.04,0.04,0
13/10/2008,0.04,0.04,0.04,0.04,0
14/10/2008,0.04,0.04,0.04,0.04,0
15/10/2008,0.04,0.04,0.04,0.04,0
16/10/2008,0.04,0.04,0.04,0.04,0
17/10/2008,0.04,0.04,0.04,0.04,0
20/10/2008,0.04,0.04,0.04,0.04,0
21/10/2008,0.04,0.04,0.04,0.04,0
22/10/2008,0.04,0.04,0.04,0.04,0
23/10/2008,0.04,0.04,0.04,0.04,0
24/10/2008,0.04,0.04,0.04,0.04,0
27/10/2008,0.04,0.04,0.04,0.04,0
28/10/2008,0.04,0.04,0.04,0.04,0
29/10/2008,0.04,0.04,0.04,0.04,0
30/10/2008,0.04,0.04,0.04,0.04,0
31/10/2008,0.04,0.04,0.04,0.04,0
03/11/2008,0.04,0.04,0.04,0.04,0
04/11/2008,0.04,0.04,0.04,0.04,0
05/11/2008,0.04,0.04,0.04,0.04,0
06/11/2008,0.04,0.04,0.04,0.04,0
07/11/2008,0.04,0.04,0.04,0.04,0
10/11/2008,0.04,0.04,0.04,0.04,0
11/11/2008,0.04,0.04,0.04,0.04,0
12/11/2008,0.04,0.04,0.04,0.04,0
13/11/2008,0.04,0.04,0.04,0.04,0
14/11/2008,0.04,0.04,0.04,0.04,0
17/11/2008,0.04,0.04,0.04,0.04,0
18/11/2008,0.04,0.04,0.04,0.04,0
19/11/2008,0.04,0.04,0.04,0.04,0
20/11/2008,0.04,0.04,0.04,0.04,0
21/11/2008,0.04,0.04,0.04,0.04,0
24/11/2008,0.04,0.04,0.04,0.04,0
25/11/2008,0.04,0.04,0.04,0.04,0
26/11/2008,0.04,0.04,0.04,0.04,0
27/11/2008,0.04,0.04,0.04,0.04,0
28/11/2008,0.04,0.04,0.04,0.04,0
01/12/2008,0.04,0.04,0.04,0.04,0
02/12/2008,0.04,0.04,0.04,0.04,0
03/12/2008,0.04,0.04,0.04,0.04,0
04/12/2008,0.04,0.04,0.04,0.04,0
05/12/2008,0.04,0.04,0.04,0.04,0
08/12/2008,0.04,0.04,0.04,0.04,0
09/12/2008,0.04,0.04,0.04,0.04,0
10/12/2008,0.04,0.04,0.04,0.04,0
11/12/2008,0.04,0.04,0.04,0.04,0
12/12/2008,0.04,0.04,0.04,0.04,0
15/12/2008,0.04,0.04,0.04,0.04,0
16/12/2008,0.04,0.04,0.04,0.04,0
17/12/2008,0.04,0.04,0.04,0.04,0
18/12/2008,0.04,0.04,0.04,0.04,0
19/12/2008,0.04,0.04,0.04,0.04,0
22/12/2008,0.04,0.04,0.04,0.04,0
23/12/2008,0.04,0.04,0.04,0.04,0
24/12/2008,0.04,0.04,0.04,0.04,0
29/12/2008,0.04,0.04,0.04,0.04,0
30/12/2008,0.04,0.04,0.04,0.04,0
31/12/2008,0.04,0.04,0.04,0.04,0
02/01/2009,0.04,0.04,0.04,0.04,0
05/01/2009,0.04,0.04,0.04,0.04,0
06/01/2009,0.04,0.04,0.04,0.04,0
07/01/2009,0.04,0.04,0.04,0.04,0
08/01/2009,0.04,0.04,0.04,0.04,0
09/01/2009,0.04,0.04,0.04,0.04,0
12/01/2009,0.04,0.04,0.04,0.04,0
13/01/2009,0.04,0.04,0.04,0.04,0
14/01/2009,0.04,0.04,0.04,0.04,0
15/01/2009,0.04,0.04,0.04,0.04,0
16/01/2009,0.04,0.04,0.04,0.04,0
19/01/2009,0.04,0.04,0.04,0.04,0
20/01/2009,0.04,0.04,0.04,0.04,0
21/01/2009,0.04,0.04,0.04,0.04,0
22/01/2009,0.04,0.04,0.04,0.04,0
23/01/2009,0.04,0.04,0.04,0.04,0
27/01/2009,0.04,0.04,0.04,0.04,0
28/01/2009,0.04,0.04,0.04,0.04,0
29/01/2009,0.04,0.04,0.04,0.04,0
30/01/2009,0.04,0.04,0.04,0.04,0
02/02/2009,0.04,0.04,0.04,0.04,0
03/02/2009,0.04,0.04,0.04,0.04,0
04/02/2009,0.04,0.04,0.04,0.04,0
05/02/2009,0.04,0.04,0.04,0.04,0
06/02/2009,0.04,0.04,0.04,0.04,0
09/02/2009,0.04,0.04,0.04,0.04,0
10/02/2009,0.04,0.04,0.04,0.04,0
11/02/2009,0.04,0.04,0.04,0.04,0
12/02/2009,0.04,0.04,0.04,0.04,0
13/02/2009,0.04,0.04,0.04,0.04,0
16/02/2009,0.04,0.04,0.04,0.04,0
17/02/2009,0.04,0.04,0.04,0.04,0
18/02/2009,0.04,0.04,0.04,0.04,0
19/02/2009,0.04,0.04,0.04,0.04,0
20/02/2009,0.04,0.04,0.04,0.04,0
23/02/2009,0.04,0.04,0.04,0.04,0
24/02/2009,0.04,0.04,0.04,0.04,0
25/02/2009,0.04,0.04,0.04,0.04,0
26/02/2009,0.04,0.04,0.04,0.04,0
27/02/2009,0.04,0.04,0.04,0.04,0
02/03/2009,0.04,0.04,0.04,0.04,0
03/03/2009,0.04,0.04,0.04,0.04,0
04/03/2009,0.04,0.04,0.04,0.04,0
05/03/2009,0.04,0.04,0.04,0.04,0
06/03/2009,0.04,0.04,0.04,0.04,0
09/03/2009,0.04,0.04,0.04,0.04,0
10/03/2009,0.04,0.04,0.04,0.04,0
11/03/2009,0.04,0.04,0.04,0.04,0
12/03/2009,0.04,0.04,0.04,0.04,0
13/03/2009,0.04,0.04,0.04,0.04,0
16/03/2009,0.04,0.04,0.04,0.04,0
17/03/2009,0.04,0.04,0.04,0.04,0
18/03/2009,0.04,0.04,0.04,0.04,0
19/03/2009,0.04,0.04,0.04,0.04,0
20/03/2009,0.04,0.04,0.04,0.04,0
23/03/2009,0.04,0.04,0.04,0.04,0
24/03/2009,0.04,0.04,0.04,0.04,0
25/03/2009,0.04,0.04,0.04,0.04,0
26/03/2009,0.04,0.04,0.04,0.04,0
27/03/2009,0.04,0.04,0.04,0.04,0
30/03/2009,0.04,0.04,0.04,0.04,0
31/03/2009,0.04,0.04,0.04,0.04,0
01/04/2009,0.04,0.04,0.04,0.04,0
02/04/2009,0.04,0.04,0.04,0.04,0
03/04/2009,0.04,0.04,0.04,0.04,0
06/04/2009,0.04,0.04,0.04,0.04,0
07/04/2009,0.04,0.04,0.04,0.04,0
08/04/2009,0.04,0.04,0.04,0.04,0
09/04/2009,0.04,0.04,0.04,0.04,0
14/04/2009,0.04,0.04,0.04,0.04,0
15/04/2009,0.04,0.04,0.04,0.04,0
16/04/2009,0.04,0.04,0.04,0.04,0
17/04/2009,0.04,0.04,0.04,0.04,0
20/04/2009,0.04,0.04,0.04,0.04,0
21/04/2009,0.04,0.04,0.04,0.04,0
22/04/2009,0.04,0.04,0.04,0.04,0
23/04/2009,0.04,0.04,0.04,0.04,0
24/04/2009,0.04,0.04,0.04,0.04,0
27/04/2009,0.04,0.04,0.04,0.04,0
28/04/2009,0.04,0.04,0.04,0.04,0
29/04/2009,0.04,0.04,0.04,0.04,0
30/04/2009,0.04,0.04,0.04,0.04,0
01/05/2009,0.04,0.04,0.04,0.04,0
04/05/2009,0.04,0.04,0.04,0.04,0
05/05/2009,0.04,0.04,0.04,0.04,0
06/05/2009,0.04,0.04,0.04,0.04,0
07/05/2009,0.04,0.04,0.04,0.04,0
08/05/2009,0.04,0.04,0.04,0.04,0
11/05/2009,0.04,0.04,0.04,0.04,0
12/05/2009,0.04,0.04,0.04,0.04,0
13/05/2009,0.04,0.04,0.04,0.04,0
14/05/2009,0.04,0.04,0.04,0.04,0
15/05/2009,0.04,0.04,0.04,0.04,0
18/05/2009,0.04,0.04,0.04,0.04,0
19/05/2009,0.04,0.04,0.04,0.04,0
20/05/2009,0.04,0.04,0.04,0.04,0
21/05/2009,0.04,0.04,0.04,0.04,0
22/05/2009,0.04,0.04,0.04,0.04,0
25/05/2009,0.04,0.04,0.04,0.04,0
26/05/2009,0.04,0.04,0.04,0.04,0
27/05/2009,0.04,0.04,0.04,0.04,0
28/05/2009,0.04,0.04,0.04,0.04,0
29/05/2009,0.04,0.04,0.04,0.04,0
01/06/2009,0.04,0.04,0.04,0.04,0
02/06/2009,0.04,0.04,0.04,0.04,0
03/06/2009,0.04,0.04,0.04,0.04,0
04/06/2009,0.04,0.04,0.04,0.04,0
05/06/2009,0.04,0.04,0.04,0.04,0
09/06/2009,0.04,0.04,0.04,0.04,0
10/06/2009,0.04,0.04,0.04,0.04,0
11/06/2009,0.04,0.04,0.04,0.04,0
12/06/2009,0.04,0.04,0.04,0.04,0
15/06/2009,0.04,0.04,0.04,0.04,0
16/06/2009,0.04,0.04,0.04,0.04,0
17/06/2009,0.04,0.04,0.04,0.04,0
18/06/2009,0.04,0.04,0.04,0.04,0
19/06/2009,0.04,0.04,0.04,0.04,0
22/06/2009,0.04,0.04,0.04,0.04,0
23/06/2009,0.04,0.04,0.04,0.04,0
24/06/2009,0.04,0.04,0.04,0.04,0
25/06/2009,0.04,0.04,0.04,0.04,0
26/06/2009,0.04,0.04,0.04,0.04,0
29/06/2009,0.04,0.04,0.04,0.04,0
30/06/2009,0.04,0.04,0.04,0.04,0
01/07/2009,0.04,0.04,0.04,0.04,0
02/07/2009,0.04,0.04,0.04,0.04,0
03/07/2009,0.04,0.04,0.04,0.04,0
06/07/2009,0.04,0.04,0.04,0.04,0
07/07/2009,0.04,0.04,0.04,0.04,0
08/07/2009,0.04,0.04,0.04,0.04,0
09/07/2009,0.04,0.04,0.04,0.04,0
10/07/2009,0.04,0.04,0.04,0.04,0
13/07/2009,0.04,0.04,0.04,0.04,0
14/07/2009,0.04,0.04,0.04,0.04,0
15/07/2009,0.04,0.04,0.04,0.04,0
16/07/2009,0.04,0.04,0.04,0.04,0
17/07/2009,0.04,0.04,0.04,0.04,0
20/07/2009,0.04,0.04,0.04,0.04,0
21/07/2009,0.04,0.04,0.04,0.04,0
22/07/2009,0.04,0.04,0.04,0.04,0
23/07/2009,0.04,0.04,0.04,0.04,0
24/07/2009,0.04,0.04,0.04,0.04,0
27/07/2009,0.04,0.04,0.04,0.04,0
28/07/2009,0.04,0.04,0.04,0.04,0
29/07/2009,0.04,0.04,0.04,0.04,0
30/07/2009,0.04,0.04,0.04,0.04,0
31/07/2009,0.04,0.04,0.04,0.04,0
03/08/2009,0.04,0.04,0.04,0.04,0
04/08/2009,0.04,0.04,0.04,0.04,0
05/08/2009,0.04,0.04,0.04,0.04,0
06/08/2009,0.04,0.04,0.04,0.04,0
07/08/2009,0.04,0.04,0.04,0.04,0
10/08/2009,0.04,0.04,0.04,0.04,0
11/08/2009,0.04,0.04,0.04,0.04,0
12/08/2009,0.04,0.04,0.04,0.04,0
13/08/2009,0.04,0.04,0.04,0.04,0
14/08/2009,0.04,0.04,0.04,0.04,0
17/08/2009,0.04,0.04,0.04,0.04,0
18/08/2009,0.04,0.04,0.04,0.04,0
19/08/2009,0.04,0.04,0.04,0.04,0
20/08/2009,0.04,0.04,0.04,0.04,0
21/08/2009,0.04,0.04,0.04,0.04,0
24/08/2009,0.04,0.04,0.04,0.04,0
25/08/2009,0.04,0.04,0.04,0.04,0
26/08/2009,0.04,0.04,0.04,0.04,0
27/08/2009,0.04,0.04,0.04,0.04,0
28/08/2009,0.04,0.04,0.04,0.04,0
31/08/2009,0.04,0.04,0.04,0.04,0
01/09/2009,0.04,0.04,0.04,0.04,0
02/09/2009,0.04,0.04,0.04,0.04,0
03/09/2009,0.04,0.04,0.04,0.04,0
04/09/2009,0.04,0.04,0.04,0.04,0
07/09/2009,0.04,0.04,0.04,0.04,0
08/09/2009,0.04,0.04,0.04,0.04,0
09/09/2009,0.04,0.04,0.04,0.04,0
10/09/2009,0.04,0.04,0.04,0.04,0
11/09/2009,0.04,0.04,0.04,0.04,0
14/09/2009,0.04,0.04,0.04,0.04,0
15/09/2009,0.04,0.04,0.04,0.04,0
16/09/2009,0.04,0.04,0.04,0.04,0
17/09/2009,0.04,0.04,0.04,0.04,0
18/09/2009,0.04,0.04,0.04,0.04,0
21/09/2009,0.04,0.04,0.04,0.04,0
22/09/2009,0.04,0.04,0.04,0.04,0
23/09/2009,0.04,0.04,0.04,0.04,0
24/09/2009,0.04,0.04,0.04,0.04,0
25/09/2009,0.04,0.04,0.04,0.04,0
28/09/2009,0.04,0.04,0.04,0.04,0
29/09/2009,0.04,0.04,0.04,0.04,0
30/09/2009,0.04,0.04,0.04,0.04,0
01/10/2009,0.04,0.04,0.04,0.04,0
02/10/2009,0.04,0.04,0.04,0.04,0
05/10/2009,0.04,0.04,0.04,0.04,0
06/10/2009,0.04,0.04,0.04,0.04,0
07/10/2009,0.04,0.04,0.04,0.04,0
08/10/2009,0.04,0.04,0.04,0.04,0
09/10/2009,0.04,0.04,0.04,0.04,0
12/10/2009,0.04,0.04,0.04,0.04,0
13/10/2009,0.04,0.04,0.04,0.04,0
14/10/2009,0.04,0.04,0.04,0.04,0
15/10/2009,0.04,0.04,0.04,0.04,0
16/10/2009,0.04,0.04,0.04,0.04,0
19/10/2009,0.04,0.04,0.04,0.04,0
20/10/2009,0.04,0.04,0.04,0.04,0
21/10/2009,0.04,0.04,0.04,0.04,0
22/10/2009,0.04,0.04,0.04,0.04,0
23/10/2009,0.04,0.04,0.04,0.04,0
26/10/2009,0.04,0.04,0.04,0.04,0
27/10/2009,0.04,0.04,0.04,0.04,0
28/10/2009,0.04,0.04,0.04,0.04,0
29/10/2009,0.04,0.04,0.04,0.04,0
30/10/2009,0.04,0.04,0.04,0.04,0
02/11/2009,0.04,0.04,0.04,0.04,0
03/11/2009,0.04,0.04,0.04,0.04,0
04/11/2009,0.04,0.04,0.04,0.04,0
05/11/2009,0.04,0.04,0.04,0.04,0
06/11/2009,0.04,0.04,0.04,0.04,0
09/11/2009,0.04,0.04,0.04,0.04,0
10/11/2009,0.04,0.04,0.04,0.04,0
11/11/2009,0.04,0.04,0.04,0.04,0
12/11/2009,0.04,0.04,0.04,0.04,0
13/11/2009,0.04,0.04,0.04,0.04,0
16/11/2009,0.04,0.04,0.04,0.04,0
17/11/2009,0.04,0.04,0.04,0.04,0
18/11/2009,0.04,0.04,0.04,0.04,0
19/11/2009,0.04,0.04,0.04,0.04,0
20/11/2009,0.04,0.04,0.04,0.04,0
23/11/2009,0.04,0.04,0.04,0.04,0
24/11/2009,0.04,0.04,0.04,0.04,0
