Date,Open,High,Low,Close,Volume
05/10/2016,6.65,6.65,6.5,6.5,143733
06/10/2016,6.53,6.65,6.53,6.65,2364
07/10/2016,6.75,6.8,6.75,6.8,253090
10/10/2016,7.05,7.1,7.05,7.05,45606
11/10/2016,7.25,7.28,7.1,7.18,70927
12/10/2016,7.2,7.2,7.1,7.1,20209
13/10/2016,7.1,7.1,6.8,7.02,38267
14/10/2016,7.02,7.02,6.8,6.8,4198
17/10/2016,6.8,6.8,6.75,6.79,12052
18/10/2016,6.79,6.79,6.79,6.79,0
19/10/2016,6.75,6.75,6.5,6.53,40556
20/10/2016,6.61,6.7,6.6,6.7,244533
21/10/2016,6.7,6.7,6.7,6.7,8950
24/10/2016,6.65,6.65,6.5,6.51,13494
25/10/2016,6.51,6.65,6.51,6.65,42203
26/10/2016,6.56,6.56,6.56,6.56,1500
27/10/2016,6.55,6.55,6.55,6.55,1500
28/10/2016,6.55,6.55,6.55,6.55,5121
31/10/2016,6.51,6.51,6.51,6.51,317
01/11/2016,6.51,6.51,6.51,6.51,143442
02/11/2016,6.5,6.5,6.5,6.5,20194
03/11/2016,6.5,6.5,6.35,6.4,22720
04/11/2016,6.4,6.4,6.2,6.34,5888
07/11/2016,6.26,6.34,6.26,6.34,1855
08/11/2016,6.35,6.4,6.35,6.4,5683
09/11/2016,6.35,6.5,6.35,6.5,2235
10/11/2016,6.35,6.49,6.35,6.49,260775
11/11/2016,6.49,6.5,6.35,6.35,2767
14/11/2016,6.2,6.35,6.2,6.35,16508
15/11/2016,6.5,6.5,6.36,6.5,8636
16/11/2016,6.5,6.5,6.5,6.5,26499
17/11/2016,6.5,6.6,6.5,6.6,44648
18/11/2016,6.7,6.7,6.7,6.7,1000
21/11/2016,7,7,6.9,6.9,14485
22/11/2016,6.9,6.9,6.9,6.9,3332
23/11/2016,6.9,6.9,6.9,6.9,12000
24/11/2016,6.8,6.89,6.8,6.89,9458
25/11/2016,6.7,6.7,6.65,6.65,3685
28/11/2016,6.65,6.65,6.5,6.65,8664
29/11/2016,6.65,6.65,6.65,6.65,0
30/11/2016,6.5,6.6,6.5,6.6,76200
01/12/2016,6.54,6.68,6.4,6.65,4447
02/12/2016,6.5,6.5,6.4,6.41,10469
05/12/2016,6.4,6.4,6.4,6.4,6400
06/12/2016,6.5,6.5,6.47,6.5,28221
07/12/2016,6.5,6.5,6.5,6.5,0
08/12/2016,6.5,6.5,6.5,6.5,22737
09/12/2016,6.5,6.65,6.5,6.6,14832
12/12/2016,6.6,6.6,6.6,6.6,0
13/12/2016,6.5,6.5,6.5,6.5,1500
14/12/2016,6.5,6.5,6.4,6.4,119962
15/12/2016,6.4,6.4,6.4,6.4,0
16/12/2016,6.49,6.49,6.45,6.45,10701
19/12/2016,6.45,6.5,6.45,6.5,17907
20/12/2016,6.5,6.5,6.5,6.5,0
21/12/2016,6.3,6.3,6.3,6.3,15738
22/12/2016,6.4,6.4,6.4,6.4,15687
23/12/2016,6.4,6.4,6.3,6.35,19551
28/12/2016,6.32,6.39,6.32,6.39,6652
29/12/2016,6.35,6.35,6.35,6.35,1233
30/12/2016,6.4,6.4,6.4,6.4,450
03/01/2017,6.4,6.4,6.33,6.33,34483
04/01/2017,6.33,6.4,6.32,6.4,66686
05/01/2017,6.4,6.5,6.4,6.5,42911
06/01/2017,6.4,6.4,6.4,6.4,21285
09/01/2017,6.37,6.37,6.37,6.37,1099
10/01/2017,6.37,6.37,6.37,6.37,7733
11/01/2017,6.37,6.425,6.37,6.4,12381
12/01/2017,6.45,6.6,6.4,6.6,28370
13/01/2017,6.7,6.84,6.7,6.84,1903
16/01/2017,6.82,6.82,6.5,6.5,2863
17/01/2017,6.5,6.8,6.5,6.7,55616
18/01/2017,6.5,6.5,6.5,6.5,47775
19/01/2017,6.5,6.5,6.5,6.5,10000
20/01/2017,6.6,6.6,6.6,6.6,1000
23/01/2017,6.6,6.6,6.52,6.6,591
24/01/2017,6.6,6.6,6.6,6.6,0
25/01/2017,6.59,6.59,6.52,6.52,522
27/01/2017,6.49,6.49,6.49,6.49,20906
30/01/2017,6.5,6.5,6.5,6.5,39246
31/01/2017,6.5,6.5,6.5,6.5,0
01/02/2017,6.5,6.5,6.5,6.5,0
02/02/2017,6.5,6.5,6.5,6.5,158727
03/02/2017,6.5,6.5,6.5,6.5,2500
06/02/2017,6.53,6.53,6.53,6.53,100
07/02/2017,6.6,6.6,6.6,6.6,231297
08/02/2017,6.6,6.6,6.5,6.55,67305
09/02/2017,6.55,6.55,6.5,6.5,71571
10/02/2017,6.5,6.5,6.4,6.5,22612
13/02/2017,6.5,6.55,6.5,6.5,5905
14/02/2017,6.4,6.45,6.35,6.4,339128
15/02/2017,6.5,6.5,6.4,6.4,48084
16/02/2017,6.45,6.5,6.28,6.28,32767
17/02/2017,6.35,6.35,6.35,6.35,137562
20/02/2017,6.35,6.35,6.2,6.25,27726
21/02/2017,6.2,6.22,6.2,6.2,35471
22/02/2017,6.19,6.2,6.15,6.2,35130
23/02/2017,6.2,6.2,6.2,6.2,0
24/02/2017,6,6,6,6,20500
27/02/2017,5.95,5.95,5.94,5.94,580
28/02/2017,5.95,5.99,5.75,5.85,84552
01/03/2017,5.8,5.94,5.8,5.8,5330
02/03/2017,5.83,5.83,5.82,5.83,5263
03/03/2017,5.83,5.83,5.83,5.83,64045
06/03/2017,5.85,5.87,5.71,5.71,9539
07/03/2017,5.71,5.71,5.03,5.22,17595
08/03/2017,5.25,5.3,5.25,5.3,1260819
09/03/2017,5.5,5.89,5.5,5.89,40266
10/03/2017,5.89,6.15,5.89,6.1,16069
13/03/2017,5.97,6.09,5.97,6.09,1000
14/03/2017,5.9,5.9,5.9,5.9,25000
15/03/2017,5.78,5.78,5.6,5.78,109
16/03/2017,5.78,5.78,5.78,5.78,0
17/03/2017,5.78,5.78,5.78,5.78,0
20/03/2017,5.71,5.71,5.55,5.55,25236
21/03/2017,5.66,5.66,5.5,5.5,14081
22/03/2017,5.5,5.5,5.5,5.5,4683
23/03/2017,5.45,5.54,5.45,5.5,3741
24/03/2017,5.5,5.53,5.5,5.5,11466
27/03/2017,5.52,5.52,5.5,5.5,23404
28/03/2017,5.55,5.55,5.5,5.5,595
29/03/2017,5.5,5.5,5.5,5.5,2097
30/03/2017,5.54,5.55,5.51,5.51,6196
31/03/2017,5.54,5.54,5.5,5.5,5421
03/04/2017,5.5,5.5,5.47,5.47,2791
04/04/2017,5.44,5.44,5.44,5.44,8
05/04/2017,5.35,5.35,5.35,5.35,482
06/04/2017,5.35,5.35,5.35,5.35,12240
07/04/2017,5.35,5.35,5.35,5.35,18282
10/04/2017,5.35,5.35,5.35,5.35,10442
11/04/2017,5.4,5.4,5.35,5.35,11340
12/04/2017,5.35,5.35,5.35,5.35,5000
13/04/2017,5.15,5.15,5.1,5.1,30837
18/04/2017,5.1,5.1,5.1,5.1,4150
19/04/2017,5.1,5.1,5.1,5.1,0
20/04/2017,5.11,5.11,5.11,5.11,1594
21/04/2017,5.11,5.11,5.11,5.11,1800
24/04/2017,5.15,5.15,5.11,5.11,7000
26/04/2017,5.02,5.06,5,5.06,14668
27/04/2017,5.05,5.1,5.05,5.1,21901
28/04/2017,5.1,5.17,5,5,24461
01/05/2017,5,5.1,5,5.05,121788
02/05/2017,5,5.04,4.98,5,18792
03/05/2017,4.99,4.99,4.95,4.95,42774
04/05/2017,4.98,4.98,4.98,4.98,600
05/05/2017,4.9,4.9,4.9,4.9,385
08/05/2017,4.98,4.98,4.98,4.98,1000
09/05/2017,4.98,4.98,4.98,4.98,0
10/05/2017,4.98,4.98,4.98,4.98,6704
11/05/2017,4.98,4.98,4.98,4.98,0
12/05/2017,4.98,4.98,4.98,4.98,68
15/05/2017,4.95,4.95,4.9,4.9,720
16/05/2017,4.9,4.9,4.9,4.9,0
17/05/2017,4.8,4.8,4.75,4.75,1191
18/05/2017,4.75,4.75,4.75,4.75,0
19/05/2017,4.65,4.65,4.6,4.6,294
22/05/2017,4.4,4.4,4.4,4.4,222
23/05/2017,4.1,4.1,3.93,4.08,58499
24/05/2017,4.01,4.01,3.9,3.9,110143
25/05/2017,3.85,3.85,3.8,3.8,6595
26/05/2017,3.65,3.8,3.65,3.8,7895
29/05/2017,3.8,3.8,3.8,3.8,4707
30/05/2017,3.66,4,3.65,4,4329
31/05/2017,4,4,4,4,0
01/06/2017,3.68,3.68,3.65,3.65,620
02/06/2017,3.65,3.65,3.65,3.65,11317
05/06/2017,3.65,3.65,3.65,3.65,0
06/06/2017,3.65,3.65,3.65,3.65,0
07/06/2017,3.65,3.65,3.65,3.65,0
08/06/2017,3.81,4.1,3.81,4.1,28089
09/06/2017,4.1,4.1,4.1,4.1,0
13/06/2017,4.15,4.2,4.15,4.2,500
14/06/2017,4.15,4.15,4.12,4.12,4150
15/06/2017,4.12,4.12,4.12,4.12,0
16/06/2017,4.12,4.12,4.12,4.12,0
19/06/2017,4.12,4.12,4.12,4.12,0
20/06/2017,4.2,4.2,4.12,4.12,1278
21/06/2017,4.2,4.2,4.2,4.2,812
22/06/2017,4.23,4.35,4.23,4.35,5842
23/06/2017,4.37,4.65,4.35,4.62,4730
26/06/2017,4.7,5,4.7,5,6037
27/06/2017,5,5.3,5,5.14,39475
28/06/2017,5.2,5.2,5.06,5.09,5144
29/06/2017,5.06,5.07,5,5,13534
30/06/2017,5,5,4.9,4.9,14171
03/07/2017,4.95,4.95,4.95,4.95,2400
04/07/2017,4.95,4.95,4.95,4.95,0
05/07/2017,4.95,4.95,4.95,4.95,0
06/07/2017,5,5,5,5,6527
07/07/2017,5,5,4.95,4.95,1300
10/07/2017,5,5.06,5,5.05,1522
11/07/2017,5.04,5.04,4.95,4.95,3186
12/07/2017,4.9,4.9,4.9,4.9,1862
13/07/2017,4.9,4.95,4.9,4.95,12926
14/07/2017,5,5,5,5,20000
17/07/2017,5,5,5,5,608059
18/07/2017,4.92,4.92,4.9,4.9,21423
19/07/2017,4.85,4.85,4.85,4.85,1200
20/07/2017,4.8,4.81,4.8,4.8,3403
21/07/2017,4.8,4.8,4.8,4.8,0
24/07/2017,4.8,4.8,4.8,4.8,0
25/07/2017,4.8,4.8,4.8,4.8,0
26/07/2017,4.8,4.8,4.8,4.8,0
27/07/2017,4.8,4.8,4.8,4.8,0
28/07/2017,4.6,4.7,4.6,4.7,4872
31/07/2017,4.7,4.7,4.7,4.7,0
01/08/2017,4.74,4.74,4.7,4.7,10000
02/08/2017,4.75,4.75,4.75,4.75,2413
03/08/2017,4.75,4.75,4.75,4.75,0
04/08/2017,4.68,4.69,4.68,4.69,3718
07/08/2017,4.69,4.69,4.69,4.69,0
08/08/2017,4.6,4.6,4.6,4.6,89
09/08/2017,4.4,4.6,4.4,4.6,350
10/08/2017,4.6,4.6,4.6,4.6,418
11/08/2017,4.4,4.45,4.4,4.4,1105
14/08/2017,4.4,4.4,4.4,4.4,0
15/08/2017,4.4,4.4,4.4,4.4,0
16/08/2017,4.4,4.4,4.4,4.4,0
17/08/2017,4.1,4.1,4.1,4.1,9708
18/08/2017,4.1,4.1,4.1,4.1,0
21/08/2017,4.1,4.1,4.1,4.1,0
22/08/2017,4.1,4.1,4.1,4.1,0
23/08/2017,4.1,4.1,4.1,4.1,2700
24/08/2017,4.1,4.1,4.1,4.1,2025
25/08/2017,4.1,4.1,4.1,4.1,0
28/08/2017,4.1,4.15,4.1,4.15,3150
29/08/2017,4.08,4.08,4.08,4.08,118
30/08/2017,3.99,3.99,3.99,3.99,87
31/08/2017,3.99,3.99,3.99,3.99,0
01/09/2017,3.9,3.9,3.9,3.9,202
04/09/2017,3.9,3.9,3.9,3.9,0
05/09/2017,3.74,3.74,3.74,3.74,464
06/09/2017,3.65,3.65,3.65,3.65,816
07/09/2017,3.65,3.65,3.65,3.65,0
08/09/2017,3.6,3.6,3.56,3.6,18635
11/09/2017,3.55,3.55,3.51,3.51,1078
12/09/2017,3.51,3.51,3.51,3.51,0
13/09/2017,3.28,3.28,3.28,3.28,1150
14/09/2017,3.28,3.31,3.24,3.31,5715
15/09/2017,3.36,3.36,3.36,3.36,1000
18/09/2017,3.36,3.36,3.36,3.36,0
19/09/2017,3.37,3.37,3.36,3.36,1953
20/09/2017,3.3,3.3,3.2,3.2,6300
21/09/2017,3.2,3.2,3.2,3.2,0
22/09/2017,3.2,3.2,3.2,3.2,0
25/09/2017,3.2,3.3,3.2,3.3,366
26/09/2017,3.28,3.28,3.28,3.28,1130
27/09/2017,3.18,3.18,3.1,3.1,11900
28/09/2017,3.1,3.1,3.1,3.1,50
29/09/2017,2.8,2.8,2.8,2.8,3070
02/10/2017,2.81,2.81,2.81,2.81,3387
03/10/2017,2.81,2.81,2.81,2.81,1750
04/10/2017,2.8,2.8,2.8,2.8,5000
05/10/2017,2.72,2.8,2.72,2.8,2338
06/10/2017,2.69,2.7,2.69,2.7,2391
09/10/2017,2.7,2.7,2.7,2.7,544
10/10/2017,2.62,2.62,2.59,2.59,11085
11/10/2017,2.51,2.6,2.5,2.6,16000
12/10/2017,2.6,2.6,2.6,2.6,1500
13/10/2017,2.6,2.6,2.6,2.6,0
16/10/2017,2.56,2.56,2.56,2.56,2297
17/10/2017,2.6,2.6,2.5,2.6,4507
18/10/2017,2.6,2.6,2.6,2.6,0
19/10/2017,2.6,2.6,2.6,2.6,0
20/10/2017,2.8,2.95,2.8,2.95,10860
23/10/2017,2.96,2.96,2.95,2.95,355592
24/10/2017,2.81,2.9,2.8,2.8,5458
25/10/2017,2.85,3.1,2.85,3.09,7000
26/10/2017,3.08,3.1,3.08,3.09,24423
27/10/2017,3.07,3.08,3.06,3.06,3673
30/10/2017,3,3.03,2.95,2.95,734
31/10/2017,2.85,2.85,2.8,2.85,54566
01/11/2017,2.74,2.85,2.73,2.84,83100
02/11/2017,2.74,2.84,2.73,2.81,3720
03/11/2017,2.74,2.75,2.71,2.71,64975
06/11/2017,2.71,2.71,2.71,2.71,0
07/11/2017,2.65,2.65,2.57,2.6,1884
08/11/2017,2.57,2.57,2.5,2.5,1871
09/11/2017,2.5,2.5,2.5,2.5,0
10/11/2017,2.5,2.5,2.5,2.5,0
13/11/2017,2.4,2.4,2.2,2.2,22905
14/11/2017,2.22,2.22,2.2,2.2,8228
15/11/2017,2.2,2.2,2.2,2.2,0
16/11/2017,2.2,2.2,2.2,2.2,0
17/11/2017,2.2,2.2,2.2,2.2,0
20/11/2017,2.19,2.19,2.1,2.19,1070
21/11/2017,2.15,2.15,1.995,2.15,29876
22/11/2017,2.1,2.1,2.05,2.09,386367
23/11/2017,2.08,2.1,2.07,2.07,381656
24/11/2017,2.07,2.1,2.07,2.07,219517
27/11/2017,2.1,2.1,2.1,2.1,42047
28/11/2017,2.08,2.1,2.03,2.09,53886
29/11/2017,2.07,2.07,2.04,2.04,5595
30/11/2017,2.04,2.04,2,2.04,35901
01/12/2017,2.02,2.02,1.96,1.98,640644
04/12/2017,2.02,2.03,1.95,2,213255
05/12/2017,2,2,2,2,56527
06/12/2017,1.95,2,1.95,1.99,24126
07/12/2017,1.99,2,1.99,1.99,61109
08/12/2017,1.95,1.99,1.95,1.99,16244
11/12/2017,1.99,2.02,1.99,2,35982
12/12/2017,2,2,1.99,1.99,27030
13/12/2017,1.98,1.98,1.98,1.98,25000
14/12/2017,2,2,2,2,128414
15/12/2017,2,2,2,2,4999
18/12/2017,2.07,2.07,2.03,2.05,11400
19/12/2017,2.05,2.05,2.05,2.05,10835
20/12/2017,2.05,2.05,2,2,3901
21/12/2017,2.05,2.06,2,2,6053
22/12/2017,2.02,2.02,2.02,2.02,2882
27/12/2017,2.06,2.06,2.06,2.06,14760
28/12/2017,2.06,2.06,2.03,2.03,566
29/12/2017,2.04,2.04,2.03,2.03,1215
02/01/2018,2.02,2.02,2,2,2114
03/01/2018,2,2.07,1.98,2.07,26082
04/01/2018,2.1,2.1,2.07,2.07,1921
05/01/2018,2.1,2.15,2.01,2.01,14414
08/01/2018,2.1,2.1,2.1,2.1,6102
09/01/2018,2.1,2.1,2.05,2.05,610
10/01/2018,2.1,2.1,2.05,2.05,7470
11/01/2018,2.08,2.1,2.05,2.05,110540
12/01/2018,2.05,2.05,2.05,2.05,3208
15/01/2018,2.05,2.05,2.05,2.05,0
16/01/2018,2,2,2,2,2000
17/01/2018,2.15,2.15,2.1,2.1,650
18/01/2018,2.1,2.1,2.1,2.1,0
19/01/2018,2.1,2.1,2.1,2.1,46984
22/01/2018,2.1,2.1,2.1,2.1,0
23/01/2018,2.1,2.1,2.05,2.05,6853
24/01/2018,2.1,2.1,2.05,2.08,1014
25/01/2018,2.1,2.1,2.05,2.05,4500
29/01/2018,2.05,2.05,2,2.01,15481
30/01/2018,2,2,2,2,4174
31/01/2018,2,2,1.98,2,17698
01/02/2018,2,2,2,2,48
02/02/2018,2.025,2.05,2.025,2.05,14548
05/02/2018,2.05,2.06,1.995,2.02,92793
06/02/2018,1.98,2.05,1.98,1.995,10264
07/02/2018,2.025,2.05,1.995,2.02,26416
08/02/2018,2,2.03,2,2,30507
09/02/2018,1.955,1.96,1.955,1.96,23000
12/02/2018,1.985,2,1.985,2,7638
13/02/2018,2,2.01,1.96,1.96,35549
14/02/2018,2,2.03,2,2.03,40148
15/02/2018,2,2.04,1.985,1.985,26440
16/02/2018,2,2,1.98,1.98,5550
19/02/2018,1.98,1.98,1.95,1.95,950
20/02/2018,1.94,1.94,1.94,1.94,12500
21/02/2018,1.952,1.965,1.94,1.94,1958
22/02/2018,1.855,1.895,1.855,1.895,187
23/02/2018,1.85,1.855,1.82,1.85,2390
26/02/2018,1.825,1.89,1.825,1.83,48213
27/02/2018,1.85,1.9,1.85,1.9,980
28/02/2018,1.88,1.98,1.88,1.98,7158
01/03/2018,2,2.05,2,2.05,1204
02/03/2018,2.05,2.05,2.04,2.04,32321
05/03/2018,2.05,2.05,2.04,2.05,42180
06/03/2018,2.04,2.06,2.04,2.04,41968
07/03/2018,2.04,2.04,2.04,2.04,10660
08/03/2018,2.04,2.05,2.04,2.05,2240
09/03/2018,2.05,2.05,2.05,2.05,31611
12/03/2018,2.05,2.05,2.03,2.03,2644
13/03/2018,2.03,2.03,2.03,2.03,5863
14/03/2018,2.03,2.03,2.02,2.02,5146
15/03/2018,2.01,2.03,2.01,2.03,3523
16/03/2018,2.01,2.01,2,2,47458
19/03/2018,2,2,1.99,2,18164
20/03/2018,2,2,1.99,1.99,12502
21/03/2018,1.99,2.01,1.99,2,62594
22/03/2018,1.99,2,1.99,2,10203
23/03/2018,1.99,1.99,1.99,1.99,1280
26/03/2018,1.99,1.99,1.99,1.99,4042
27/03/2018,1.99,1.99,1.99,1.99,11050
28/03/2018,1.99,1.99,1.99,1.99,0
29/03/2018,2,2.06,2,2.06,6005
03/04/2018,2.05,2.05,1.98,1.98,17678
04/04/2018,1.98,1.98,1.98,1.98,0
05/04/2018,1.98,1.98,1.96,1.96,6026
06/04/2018,1.965,1.965,1.96,1.965,4437
09/04/2018,1.975,1.975,1.975,1.975,150
10/04/2018,1.975,1.975,1.93,1.955,109813
11/04/2018,1.955,1.955,1.955,1.955,0
12/04/2018,1.95,1.95,1.95,1.95,15465
13/04/2018,1.95,1.95,1.95,1.95,18560
16/04/2018,1.95,1.95,1.95,1.95,5600
17/04/2018,1.95,1.95,1.95,1.95,5000
18/04/2018,1.95,1.95,1.95,1.95,0
19/04/2018,1.915,1.915,1.9,1.9,85511
20/04/2018,1.9,1.9,1.86,1.89,8012
23/04/2018,1.89,1.89,1.89,1.89,0
24/04/2018,1.89,1.89,1.8,1.8,18573
26/04/2018,1.8,1.805,1.78,1.8,4420
27/04/2018,1.8,1.85,1.8,1.85,771
30/04/2018,1.8,1.85,1.8,1.85,11194
01/05/2018,1.8,1.8,1.75,1.75,157359
02/05/2018,1.75,1.805,1.75,1.79,202950
03/05/2018,1.805,1.845,1.805,1.845,2102
04/05/2018,1.85,1.87,1.85,1.87,13798
07/05/2018,1.87,1.87,1.87,1.87,219
08/05/2018,1.88,1.88,1.88,1.88,5000
09/05/2018,1.88,1.88,1.86,1.86,8254
10/05/2018,1.852,1.867,1.852,1.867,2480
11/05/2018,1.87,1.875,1.87,1.875,20028
14/05/2018,1.87,1.87,1.87,1.87,1000
15/05/2018,1.87,1.87,1.87,1.87,0
16/05/2018,1.87,1.87,1.87,1.87,0
17/05/2018,1.87,1.87,1.87,1.87,0
18/05/2018,1.905,1.95,1.905,1.935,3040
21/05/2018,1.905,1.905,1.905,1.905,1200
22/05/2018,1.9,1.9,1.9,1.9,6670
23/05/2018,1.9,1.9,1.9,1.9,0
