Date,Open,High,Low,Close,Volume
14/09/2001,0.015,0.015,0.015,0.015,10000
17/09/2001,0.015,0.015,0.015,0.015,89700
18/09/2001,0.016,0.016,0.016,0.016,17190
19/09/2001,0.016,0.016,0.016,0.016,0
20/09/2001,0.016,0.016,0.016,0.016,0
21/09/2001,0.016,0.016,0.016,0.016,0
24/09/2001,0.012,0.012,0.012,0.012,553825
25/09/2001,0.012,0.012,0.012,0.012,0
26/09/2001,0.012,0.012,0.012,0.012,0
27/09/2001,0.012,0.02,0.012,0.012,14000
28/09/2001,0.012,0.012,0.012,0.012,5000
01/10/2001,0.014,0.014,0.014,0.014,8000
02/10/2001,0.014,0.014,0.014,0.014,0
03/10/2001,0.014,0.014,0.014,0.014,20000
04/10/2001,0.014,0.014,0.014,0.014,0
05/10/2001,0.015,0.015,0.015,0.015,5000
08/10/2001,0.015,0.015,0.012,0.013,100000
09/10/2001,0.014,0.014,0.014,0.014,14500
10/10/2001,0.015,0.015,0.014,0.014,14000
11/10/2001,0.014,0.014,0.014,0.014,28000
12/10/2001,0.014,0.014,0.014,0.014,7000
15/10/2001,0.014,0.014,0.014,0.014,4000
16/10/2001,0.014,0.014,0.014,0.014,15500
17/10/2001,0.014,0.015,0.014,0.015,44350
18/10/2001,0.015,0.015,0.015,0.015,20000
19/10/2001,0.015,0.015,0.015,0.015,47000
22/10/2001,0.015,0.015,0.015,0.015,50000
23/10/2001,0.014,0.014,0.014,0.014,5000
24/10/2001,0.014,0.014,0.014,0.014,0
25/10/2001,0.014,0.015,0.014,0.015,235000
26/10/2001,0.015,0.02,0.015,0.02,105000
29/10/2001,0.015,0.015,0.014,0.014,207500
30/10/2001,0.02,0.02,0.02,0.02,75000
31/10/2001,0.02,0.02,0.02,0.02,0
01/11/2001,0.015,0.015,0.015,0.015,32295
02/11/2001,0.015,0.015,0.015,0.015,21000
05/11/2001,0.015,0.015,0.015,0.015,12245
06/11/2001,0.016,0.016,0.016,0.016,12000
07/11/2001,0.02,0.02,0.016,0.016,214000
08/11/2001,0.016,0.016,0.016,0.016,0
09/11/2001,0.016,0.02,0.016,0.02,11000
12/11/2001,0.02,0.02,0.015,0.015,55000
13/11/2001,0.015,0.015,0.015,0.015,0
14/11/2001,0.016,0.017,0.016,0.017,10000
15/11/2001,0.017,0.017,0.017,0.017,16200
16/11/2001,0.017,0.017,0.017,0.017,70000
19/11/2001,0.017,0.017,0.017,0.017,20000
20/11/2001,0.016,0.016,0.016,0.016,14000
21/11/2001,0.016,0.016,0.016,0.016,12550
22/11/2001,0.016,0.017,0.016,0.016,114495
23/11/2001,0.016,0.016,0.016,0.016,14875
26/11/2001,0.017,0.018,0.017,0.017,68953
27/11/2001,0.017,0.017,0.017,0.017,4000
28/11/2001,0.017,0.017,0.017,0.017,5000
29/11/2001,0.017,0.017,0.016,0.017,9000
30/11/2001,0.015,0.015,0.015,0.015,109000
03/12/2001,0.015,0.015,0.015,0.015,0
04/12/2001,0.015,0.015,0.015,0.015,0
05/12/2001,0.015,0.02,0.015,0.02,8091201
06/12/2001,0.02,0.02,0.017,0.018,1299289
07/12/2001,0.019,0.021,0.017,0.017,1157795
10/12/2001,0.018,0.02,0.018,0.02,158010
11/12/2001,0.02,0.02,0.019,0.019,1270800
12/12/2001,0.019,0.02,0.019,0.019,680000
13/12/2001,0.018,0.018,0.018,0.018,830000
14/12/2001,0.018,0.018,0.017,0.017,199000
17/12/2001,0.018,0.018,0.017,0.017,270000
18/12/2001,0.017,0.017,0.017,0.017,10000
19/12/2001,0.018,0.018,0.018,0.018,60000
20/12/2001,0.017,0.017,0.017,0.017,30000
21/12/2001,0.018,0.019,0.017,0.017,220000
24/12/2001,0.017,0.017,0.017,0.017,4000
27/12/2001,0.017,0.017,0.017,0.017,0
28/12/2001,0.017,0.017,0.017,0.017,286600
31/12/2001,0.018,0.018,0.018,0.018,100000
02/01/2002,0.018,0.018,0.018,0.018,0
03/01/2002,0.018,0.018,0.018,0.018,27778
04/01/2002,0.017,0.018,0.017,0.018,32722
07/01/2002,0.018,0.018,0.018,0.018,0
08/01/2002,0.018,0.018,0.018,0.018,0
09/01/2002,0.018,0.019,0.018,0.019,304000
10/01/2002,0.02,0.02,0.02,0.02,4000
11/01/2002,0.02,0.02,0.02,0.02,111000
14/01/2002,0.02,0.02,0.019,0.02,439600
15/01/2002,0.02,0.02,0.02,0.02,0
16/01/2002,0.019,0.019,0.019,0.019,2000
17/01/2002,0.019,0.019,0.015,0.015,200001
18/01/2002,0.02,0.02,0.02,0.02,200000
21/01/2002,0.02,0.02,0.02,0.02,0
22/01/2002,0.015,0.015,0.015,0.015,5000
23/01/2002,0.017,0.019,0.017,0.019,129778
24/01/2002,0.018,0.018,0.018,0.018,4000
25/01/2002,0.019,0.02,0.019,0.019,927000
29/01/2002,0.019,0.019,0.019,0.019,150000
30/01/2002,0.019,0.019,0.019,0.019,0
31/01/2002,0.018,0.018,0.018,0.018,10000
01/02/2002,0.018,0.018,0.018,0.018,127722
04/02/2002,0.018,0.018,0.018,0.018,4000
05/02/2002,0.018,0.018,0.018,0.018,0
06/02/2002,0.018,0.018,0.018,0.018,0
07/02/2002,0.018,0.018,0.018,0.018,120000
08/02/2002,0.019,0.02,0.018,0.018,160278
11/02/2002,0.017,0.017,0.017,0.017,45722
12/02/2002,0.016,0.016,0.015,0.015,1217280
13/02/2002,0.015,0.015,0.015,0.015,0
14/02/2002,0.015,0.015,0.015,0.015,0
15/02/2002,0.017,0.017,0.017,0.017,5000
18/02/2002,0.017,0.017,0.017,0.017,195000
19/02/2002,0.015,0.015,0.015,0.015,30000
20/02/2002,0.015,0.015,0.015,0.015,0
21/02/2002,0.015,0.016,0.015,0.015,205000
22/02/2002,0.015,0.015,0.015,0.015,805000
25/02/2002,0.015,0.015,0.014,0.014,300000
26/02/2002,0.015,0.016,0.015,0.016,47000
27/02/2002,0.015,0.016,0.015,0.016,259000
28/02/2002,0.016,0.016,0.015,0.015,165490
01/03/2002,0.015,0.015,0.015,0.015,33000
04/03/2002,0.016,0.018,0.016,0.016,1208010
05/03/2002,0.018,0.018,0.017,0.018,769240
06/03/2002,0.018,0.018,0.018,0.018,0
07/03/2002,0.018,0.018,0.018,0.018,0
08/03/2002,0.018,0.019,0.018,0.019,137000
11/03/2002,0.019,0.019,0.017,0.017,103000
12/03/2002,0.018,0.018,0.018,0.018,897000
13/03/2002,0.018,0.018,0.018,0.018,1000000
14/03/2002,0.016,0.018,0.016,0.018,8000
15/03/2002,0.017,0.02,0.017,0.02,485000
18/03/2002,0.019,0.02,0.019,0.02,207900
19/03/2002,0.019,0.02,0.019,0.02,524000
20/03/2002,0.018,0.018,0.018,0.018,822600
21/03/2002,0.018,0.022,0.018,0.019,1162148
22/03/2002,0.021,0.024,0.02,0.023,394497
25/03/2002,0.023,0.023,0.022,0.022,181000
26/03/2002,0.022,0.024,0.022,0.023,187970
27/03/2002,0.023,0.024,0.021,0.021,185000
28/03/2002,0.021,0.021,0.021,0.021,56825
02/04/2002,0.021,0.021,0.021,0.021,12000
03/04/2002,0.021,0.024,0.021,0.024,144000
04/04/2002,0.023,0.023,0.023,0.023,268359
05/04/2002,0.022,0.022,0.021,0.021,193000
08/04/2002,0.021,0.021,0.021,0.021,34650
09/04/2002,0.021,0.021,0.02,0.02,221804
10/04/2002,0.021,0.021,0.021,0.021,290000
11/04/2002,0.02,0.021,0.019,0.021,799785
12/04/2002,0.021,0.021,0.02,0.02,26500
15/04/2002,0.019,0.019,0.019,0.019,68000
16/04/2002,0.017,0.021,0.017,0.021,121760
17/04/2002,0.019,0.02,0.018,0.018,995000
18/04/2002,0.02,0.02,0.02,0.02,150000
19/04/2002,0.019,0.02,0.019,0.019,47500
22/04/2002,0.019,0.019,0.019,0.019,53500
23/04/2002,0.02,0.02,0.019,0.019,110015
24/04/2002,0.019,0.019,0.019,0.019,4000
26/04/2002,0.02,0.02,0.02,0.02,350000
29/04/2002,0.019,0.019,0.019,0.019,57000
30/04/2002,0.019,0.02,0.019,0.02,241620
01/05/2002,0.02,0.022,0.019,0.019,128380
02/05/2002,0.019,0.019,0.018,0.018,200000
03/05/2002,0.018,0.018,0.018,0.018,0
06/05/2002,0.018,0.018,0.018,0.018,27250
07/05/2002,0.018,0.018,0.018,0.018,0
08/05/2002,0.018,0.018,0.015,0.017,4118140
09/05/2002,0.016,0.016,0.016,0.016,47000
10/05/2002,0.017,0.017,0.017,0.017,224137
13/05/2002,0.017,0.017,0.016,0.016,908000
14/05/2002,0.017,0.017,0.017,0.017,32000
15/05/2002,0.016,0.016,0.016,0.016,11000
16/05/2002,0.016,0.016,0.016,0.016,44000
17/05/2002,0.016,0.016,0.016,0.016,0
20/05/2002,0.016,0.017,0.016,0.017,202917
21/05/2002,0.017,0.017,0.017,0.017,0
22/05/2002,0.017,0.017,0.017,0.017,180000
23/05/2002,0.016,0.016,0.016,0.016,8000
24/05/2002,0.016,0.016,0.016,0.016,2000
27/05/2002,0.016,0.016,0.016,0.016,0
28/05/2002,0.016,0.016,0.016,0.016,0
29/05/2002,0.016,0.016,0.016,0.016,82000
30/05/2002,0.016,0.017,0.016,0.017,345493
31/05/2002,0.017,0.017,0.017,0.017,450000
03/06/2002,0.017,0.017,0.017,0.017,0
04/06/2002,0.017,0.017,0.017,0.017,10000
05/06/2002,0.017,0.017,0.017,0.017,0
06/06/2002,0.016,0.016,0.015,0.015,33000
07/06/2002,0.014,0.015,0.014,0.015,344640
11/06/2002,0.015,0.017,0.015,0.017,63500
12/06/2002,0.015,0.015,0.015,0.015,5000
13/06/2002,0.015,0.015,0.015,0.015,20000
14/06/2002,0.015,0.015,0.015,0.015,15000
17/06/2002,0.015,0.015,0.015,0.015,23500
18/06/2002,0.016,0.016,0.015,0.016,147525
19/06/2002,0.015,0.015,0.015,0.015,20000
20/06/2002,0.015,0.015,0.015,0.015,5000
21/06/2002,0.015,0.015,0.015,0.015,7000
24/06/2002,0.015,0.015,0.014,0.014,21975
25/06/2002,0.014,0.016,0.014,0.016,1064025
26/06/2002,0.014,0.014,0.014,0.014,22000
27/06/2002,0.014,0.015,0.014,0.014,114000
28/06/2002,0.014,0.016,0.014,0.016,106500
01/07/2002,0.016,0.016,0.016,0.016,0
02/07/2002,0.016,0.016,0.016,0.016,0
03/07/2002,0.014,0.014,0.014,0.014,5000
04/07/2002,0.014,0.015,0.014,0.015,244668
05/07/2002,0.015,0.015,0.015,0.015,0
08/07/2002,0.015,0.015,0.015,0.015,0
09/07/2002,0.015,0.015,0.015,0.015,0
10/07/2002,0.015,0.015,0.015,0.015,0
11/07/2002,0.013,0.013,0.013,0.013,5000
12/07/2002,0.013,0.013,0.013,0.013,0
15/07/2002,0.013,0.013,0.013,0.013,0
16/07/2002,0.014,0.014,0.014,0.014,4000
17/07/2002,0.014,0.014,0.014,0.014,650000
18/07/2002,0.014,0.014,0.014,0.014,0
19/07/2002,0.014,0.014,0.014,0.014,0
22/07/2002,0.014,0.014,0.014,0.014,0
23/07/2002,0.014,0.014,0.014,0.014,0
24/07/2002,0.014,0.014,0.014,0.014,0
25/07/2002,0.014,0.014,0.014,0.014,0
26/07/2002,0.014,0.014,0.014,0.014,15000
29/07/2002,0.014,0.014,0.014,0.014,0
30/07/2002,0.014,0.014,0.014,0.014,0
31/07/2002,0.014,0.014,0.014,0.014,5000
01/08/2002,0.014,0.014,0.014,0.014,0
02/08/2002,0.014,0.014,0.014,0.014,0
05/08/2002,0.013,0.013,0.013,0.013,300000
06/08/2002,0.014,0.014,0.006,0.006,5907720
07/08/2002,0.006,0.006,0.006,0.006,0
08/08/2002,0.009,0.009,0.009,0.009,70000
09/08/2002,0.009,0.009,0.009,0.009,130000
12/08/2002,0.009,0.009,0.009,0.009,0
13/08/2002,0.007,0.007,0.007,0.007,2000
14/08/2002,0.007,0.007,0.007,0.007,0
15/08/2002,0.007,0.007,0.007,0.007,0
16/08/2002,0.007,0.007,0.007,0.007,0
19/08/2002,0.007,0.007,0.007,0.007,225000
20/08/2002,0.007,0.007,0.007,0.007,0
21/08/2002,0.007,0.007,0.007,0.007,0
22/08/2002,0.007,0.007,0.007,0.007,0
23/08/2002,0.007,0.007,0.007,0.007,0
26/08/2002,0.007,0.007,0.007,0.007,0
27/08/2002,0.005,0.005,0.005,0.005,20000
28/08/2002,0.005,0.005,0.005,0.005,0
29/08/2002,0.007,0.007,0.007,0.007,5000
30/08/2002,0.007,0.007,0.007,0.007,0
02/09/2002,0.007,0.007,0.005,0.005,1486670
03/09/2002,0.005,0.005,0.005,0.005,105500
04/09/2002,0.005,0.005,0.005,0.005,0
05/09/2002,0.006,0.006,0.006,0.006,30000
06/09/2002,0.008,0.013,0.006,0.008,2080492
09/09/2002,0.008,0.008,0.008,0.008,0
10/09/2002,0.008,0.008,0.008,0.008,0
11/09/2002,0.008,0.008,0.008,0.008,200000
12/09/2002,0.008,0.01,0.008,0.01,454999
13/09/2002,0.01,0.01,0.01,0.01,0
16/09/2002,0.01,0.01,0.01,0.01,0
17/09/2002,0.01,0.01,0.01,0.01,0
18/09/2002,0.01,0.01,0.01,0.01,0
19/09/2002,0.007,0.007,0.006,0.006,694000
20/09/2002,0.007,0.007,0.007,0.007,100000
23/09/2002,0.007,0.008,0.007,0.008,828000
24/09/2002,0.008,0.008,0.008,0.008,80000
25/09/2002,0.008,0.008,0.008,0.008,3000
26/09/2002,0.008,0.008,0.008,0.008,57000
27/09/2002,0.008,0.008,0.008,0.008,400000
30/09/2002,0.007,0.007,0.007,0.007,1000000
01/10/2002,0.007,0.007,0.007,0.007,0
02/10/2002,0.007,0.007,0.007,0.007,1
03/10/2002,0.006,0.006,0.006,0.006,43999
04/10/2002,0.006,0.006,0.006,0.006,0
07/10/2002,0.006,0.006,0.006,0.006,704000
08/10/2002,0.006,0.006,0.006,0.006,500000
09/10/2002,0.006,0.006,0.005,0.005,900000
10/10/2002,0.005,0.005,0.005,0.005,0
11/10/2002,0.006,0.006,0.006,0.006,500000
14/10/2002,0.006,0.006,0.006,0.006,265336
15/10/2002,0.006,0.006,0.006,0.006,0
16/10/2002,0.006,0.006,0.006,0.006,0
17/10/2002,0.006,0.006,0.006,0.006,1042000
18/10/2002,0.006,0.006,0.006,0.006,0
21/10/2002,0.006,0.006,0.005,0.005,1680000
22/10/2002,0.005,0.005,0.005,0.005,39240
23/10/2002,0.005,0.005,0.005,0.005,0
24/10/2002,0.004,0.004,0.004,0.004,9000
25/10/2002,0.006,0.006,0.006,0.006,1250000
28/10/2002,0.005,0.005,0.005,0.005,49000
29/10/2002,0.005,0.005,0.005,0.005,0
30/10/2002,0.005,0.005,0.005,0.005,1550000
31/10/2002,0.005,0.005,0.005,0.005,0
01/11/2002,0.005,0.005,0.005,0.005,1000000
04/11/2002,0.005,0.005,0.005,0.005,0
05/11/2002,0.005,0.005,0.005,0.005,0
06/11/2002,0.005,0.005,0.005,0.005,0
07/11/2002,0.005,0.005,0.005,0.005,0
08/11/2002,0.005,0.005,0.005,0.005,0
11/11/2002,0.005,0.005,0.005,0.005,0
12/11/2002,0.005,0.005,0.005,0.005,0
13/11/2002,0.005,0.005,0.005,0.005,0
14/11/2002,0.005,0.005,0.005,0.005,0
15/11/2002,0.005,0.005,0.005,0.005,0
18/11/2002,0.005,0.005,0.005,0.005,0
19/11/2002,0.005,0.005,0.005,0.005,0
20/11/2002,0.005,0.005,0.005,0.005,0
21/11/2002,0.005,0.005,0.005,0.005,0
22/11/2002,0.005,0.005,0.005,0.005,0
25/11/2002,0.005,0.005,0.005,0.005,0
26/11/2002,0.005,0.005,0.005,0.005,0
27/11/2002,0.005,0.005,0.005,0.005,0
28/11/2002,0.005,0.005,0.005,0.005,0
29/11/2002,0.005,0.005,0.005,0.005,0
02/12/2002,0.005,0.005,0.005,0.005,0
03/12/2002,0.005,0.005,0.005,0.005,0
04/12/2002,0.005,0.005,0.005,0.005,0
05/12/2002,0.005,0.005,0.005,0.005,0
06/12/2002,0.005,0.005,0.005,0.005,0
09/12/2002,0.005,0.005,0.005,0.005,0
10/12/2002,0.005,0.005,0.005,0.005,0
11/12/2002,0.005,0.005,0.005,0.005,0
12/12/2002,0.005,0.005,0.005,0.005,0
13/12/2002,0.005,0.005,0.005,0.005,0
16/12/2002,0.005,0.005,0.005,0.005,0
17/12/2002,0.005,0.005,0.005,0.005,0
18/12/2002,0.005,0.005,0.005,0.005,0
19/12/2002,0.005,0.005,0.005,0.005,0
20/12/2002,0.005,0.005,0.005,0.005,0
23/12/2002,0.005,0.005,0.005,0.005,0
24/12/2002,0.005,0.005,0.005,0.005,0
27/12/2002,0.005,0.005,0.005,0.005,0
30/12/2002,0.005,0.005,0.005,0.005,0
31/12/2002,0.005,0.005,0.005,0.005,0
02/01/2003,0.005,0.005,0.005,0.005,0
03/01/2003,0.005,0.005,0.005,0.005,0
06/01/2003,0.005,0.005,0.005,0.005,0
07/01/2003,0.005,0.005,0.005,0.005,0
08/01/2003,0.005,0.005,0.005,0.005,0
09/01/2003,0.005,0.005,0.005,0.005,0
10/01/2003,0.005,0.005,0.005,0.005,0
13/01/2003,0.005,0.005,0.005,0.005,0
14/01/2003,0.005,0.005,0.005,0.005,0
15/01/2003,0.005,0.005,0.005,0.005,0
16/01/2003,0.005,0.005,0.005,0.005,0
17/01/2003,0.005,0.005,0.005,0.005,0
20/01/2003,0.005,0.005,0.005,0.005,0
21/01/2003,0.005,0.005,0.005,0.005,0
22/01/2003,0.005,0.005,0.005,0.005,0
23/01/2003,0.005,0.005,0.005,0.005,0
24/01/2003,0.005,0.005,0.005,0.005,0
28/01/2003,0.005,0.005,0.005,0.005,0
29/01/2003,0.005,0.005,0.005,0.005,0
30/01/2003,0.005,0.005,0.005,0.005,0
31/01/2003,0.005,0.005,0.005,0.005,0
03/02/2003,0.005,0.005,0.005,0.005,0
04/02/2003,0.005,0.005,0.005,0.005,0
05/02/2003,0.005,0.005,0.005,0.005,0
06/02/2003,0.005,0.005,0.005,0.005,0
07/02/2003,0.005,0.005,0.005,0.005,0
10/02/2003,0.005,0.005,0.005,0.005,0
11/02/2003,0.005,0.005,0.005,0.005,0
12/02/2003,0.005,0.005,0.005,0.005,0
13/02/2003,0.005,0.005,0.005,0.005,0
14/02/2003,0.005,0.005,0.005,0.005,0
17/02/2003,0.005,0.005,0.005,0.005,0
18/02/2003,0.005,0.005,0.005,0.005,0
19/02/2003,0.005,0.005,0.005,0.005,0
20/02/2003,0.005,0.005,0.005,0.005,0
21/02/2003,0.005,0.005,0.005,0.005,0
24/02/2003,0.005,0.005,0.005,0.005,0
25/02/2003,0.005,0.005,0.005,0.005,0
26/02/2003,0.005,0.005,0.005,0.005,0
27/02/2003,0.005,0.005,0.005,0.005,0
28/02/2003,0.005,0.005,0.005,0.005,0
03/03/2003,0.005,0.005,0.005,0.005,0
04/03/2003,0.005,0.005,0.005,0.005,0
05/03/2003,0.005,0.005,0.005,0.005,0
06/03/2003,0.005,0.005,0.005,0.005,0
07/03/2003,0.005,0.005,0.005,0.005,0
10/03/2003,0.005,0.005,0.005,0.005,0
11/03/2003,0.005,0.005,0.005,0.005,0
12/03/2003,0.005,0.005,0.005,0.005,0
13/03/2003,0.005,0.005,0.005,0.005,0
14/03/2003,0.005,0.005,0.005,0.005,0
17/03/2003,0.005,0.005,0.005,0.005,0
18/03/2003,0.005,0.005,0.005,0.005,0
19/03/2003,0.005,0.005,0.005,0.005,0
20/03/2003,0.005,0.005,0.005,0.005,0
21/03/2003,0.005,0.005,0.005,0.005,0
24/03/2003,0.005,0.005,0.005,0.005,0
25/03/2003,0.005,0.005,0.005,0.005,0
26/03/2003,0.005,0.005,0.005,0.005,0
27/03/2003,0.005,0.005,0.005,0.005,0
28/03/2003,0.005,0.005,0.005,0.005,0
31/03/2003,0.005,0.005,0.005,0.005,0
01/04/2003,0.005,0.005,0.005,0.005,0
02/04/2003,0.005,0.005,0.005,0.005,0
03/04/2003,0.005,0.005,0.005,0.005,0
04/04/2003,0.005,0.005,0.005,0.005,0
07/04/2003,0.005,0.005,0.005,0.005,0
08/04/2003,0.005,0.005,0.005,0.005,0
09/04/2003,0.005,0.005,0.005,0.005,0
10/04/2003,0.005,0.005,0.005,0.005,0
11/04/2003,0.005,0.005,0.005,0.005,0
14/04/2003,0.005,0.005,0.005,0.005,0
15/04/2003,0.005,0.005,0.005,0.005,0
16/04/2003,0.005,0.005,0.005,0.005,0
17/04/2003,0.005,0.005,0.005,0.005,0
22/04/2003,0.005,0.005,0.005,0.005,0
23/04/2003,0.005,0.005,0.005,0.005,0
24/04/2003,0.005,0.005,0.005,0.005,0
28/04/2003,0.005,0.005,0.005,0.005,0
29/04/2003,0.005,0.005,0.005,0.005,0
30/04/2003,0.005,0.005,0.005,0.005,0
01/05/2003,0.005,0.005,0.005,0.005,0
02/05/2003,0.005,0.005,0.005,0.005,0
05/05/2003,0.005,0.005,0.005,0.005,0
06/05/2003,0.005,0.005,0.005,0.005,0
07/05/2003,0.005,0.005,0.005,0.005,0
08/05/2003,0.005,0.005,0.005,0.005,0
09/05/2003,0.005,0.005,0.005,0.005,0
12/05/2003,0.005,0.005,0.005,0.005,0
13/05/2003,0.005,0.005,0.005,0.005,0
14/05/2003,0.005,0.005,0.005,0.005,0
15/05/2003,0.005,0.005,0.005,0.005,0
16/05/2003,0.005,0.005,0.005,0.005,0
19/05/2003,0.005,0.005,0.005,0.005,0
20/05/2003,0.005,0.005,0.005,0.005,0
21/05/2003,0.005,0.005,0.005,0.005,0
22/05/2003,0.005,0.005,0.005,0.005,0
23/05/2003,0.005,0.005,0.005,0.005,0
26/05/2003,0.005,0.005,0.005,0.005,0
27/05/2003,0.005,0.005,0.005,0.005,0
28/05/2003,0.005,0.005,0.005,0.005,0
29/05/2003,0.005,0.005,0.005,0.005,0
30/05/2003,0.005,0.005,0.005,0.005,0
02/06/2003,0.005,0.005,0.005,0.005,0
03/06/2003,0.005,0.005,0.005,0.005,0
04/06/2003,0.005,0.005,0.005,0.005,0
05/06/2003,0.005,0.005,0.005,0.005,0
06/06/2003,0.005,0.005,0.005,0.005,0
10/06/2003,0.005,0.005,0.005,0.005,0
11/06/2003,0.005,0.005,0.005,0.005,0
12/06/2003,0.005,0.005,0.005,0.005,0
13/06/2003,0.005,0.005,0.005,0.005,0
16/06/2003,0.005,0.005,0.005,0.005,0
17/06/2003,0.005,0.005,0.005,0.005,0
18/06/2003,0.005,0.005,0.005,0.005,0
19/06/2003,0.005,0.005,0.005,0.005,0
20/06/2003,0.005,0.005,0.005,0.005,0
23/06/2003,0.005,0.005,0.005,0.005,0
24/06/2003,0.005,0.005,0.005,0.005,0
25/06/2003,0.005,0.005,0.005,0.005,0
26/06/2003,0.005,0.005,0.005,0.005,0
27/06/2003,0.005,0.005,0.005,0.005,0
30/06/2003,0.005,0.005,0.005,0.005,0
01/07/2003,0.005,0.005,0.005,0.005,0
02/07/2003,0.005,0.005,0.005,0.005,0
03/07/2003,0.005,0.005,0.005,0.005,0
04/07/2003,0.005,0.005,0.005,0.005,0
07/07/2003,0.005,0.005,0.005,0.005,0
08/07/2003,0.005,0.005,0.005,0.005,0
09/07/2003,0.005,0.005,0.005,0.005,0
10/07/2003,0.005,0.005,0.005,0.005,0
11/07/2003,0.005,0.005,0.005,0.005,0
14/07/2003,0.005,0.005,0.005,0.005,0
15/07/2003,0.005,0.005,0.005,0.005,0
16/07/2003,0.005,0.005,0.005,0.005,0
17/07/2003,0.005,0.005,0.005,0.005,0
18/07/2003,0.005,0.005,0.005,0.005,0
21/07/2003,0.005,0.005,0.005,0.005,0
22/07/2003,0.005,0.005,0.005,0.005,0
23/07/2003,0.005,0.005,0.005,0.005,0
24/07/2003,0.005,0.005,0.005,0.005,0
25/07/2003,0.005,0.005,0.005,0.005,0
28/07/2003,0.005,0.005,0.005,0.005,0
29/07/2003,0.005,0.005,0.005,0.005,0
30/07/2003,0.005,0.005,0.005,0.005,0
31/07/2003,0.005,0.005,0.005,0.005,0
01/08/2003,0.005,0.005,0.005,0.005,0
04/08/2003,0.005,0.005,0.005,0.005,0
05/08/2003,0.005,0.005,0.005,0.005,0
06/08/2003,0.005,0.005,0.005,0.005,0
07/08/2003,0.005,0.005,0.005,0.005,0
08/08/2003,0.005,0.005,0.005,0.005,0
11/08/2003,0.005,0.005,0.005,0.005,0
12/08/2003,0.005,0.005,0.005,0.005,0
13/08/2003,0.005,0.005,0.005,0.005,0
14/08/2003,0.005,0.005,0.005,0.005,0
15/08/2003,0.005,0.005,0.005,0.005,0
18/08/2003,0.005,0.005,0.005,0.005,0
19/08/2003,0.005,0.005,0.005,0.005,0
20/08/2003,0.005,0.005,0.005,0.005,0
21/08/2003,0.005,0.005,0.005,0.005,0
22/08/2003,0.005,0.005,0.005,0.005,0
25/08/2003,0.005,0.005,0.005,0.005,0
26/08/2003,0.005,0.005,0.005,0.005,0
27/08/2003,0.005,0.005,0.005,0.005,0
