Date,Open,High,Low,Close,Volume
03/06/2005,0.96,0.99,0.95,0.99,14600
06/06/2005,0.98,0.98,0.98,0.98,520
07/06/2005,0.96,0.96,0.96,0.96,3480
08/06/2005,0.97,0.97,0.97,0.97,5000
09/06/2005,0.97,0.97,0.97,0.97,0
10/06/2005,0.97,0.97,0.97,0.97,0
14/06/2005,0.97,0.97,0.97,0.97,0
15/06/2005,0.96,0.96,0.95,0.95,9000
16/06/2005,0.95,0.95,0.95,0.95,20000
17/06/2005,0.95,0.95,0.95,0.95,0
20/06/2005,0.96,0.96,0.96,0.96,100000
21/06/2005,0.95,0.95,0.95,0.95,2000
22/06/2005,0.95,0.95,0.95,0.95,0
23/06/2005,0.95,0.95,0.94,0.94,5520
24/06/2005,0.94,0.94,0.94,0.94,25000
27/06/2005,0.94,0.94,0.94,0.94,0
28/06/2005,0.91,0.92,0.91,0.92,116480
29/06/2005,0.91,0.91,0.91,0.91,4000
30/06/2005,0.91,0.91,0.91,0.91,0
01/07/2005,0.91,0.91,0.91,0.91,0
04/07/2005,0.91,0.91,0.91,0.91,0
05/07/2005,0.91,0.91,0.91,0.91,0
06/07/2005,0.91,0.91,0.91,0.91,0
07/07/2005,0.93,0.93,0.92,0.92,202000
08/07/2005,0.92,0.92,0.92,0.92,0
11/07/2005,0.92,0.92,0.92,0.92,0
12/07/2005,0.92,0.92,0.92,0.92,0
13/07/2005,0.92,0.92,0.92,0.92,0
14/07/2005,0.92,0.92,0.92,0.92,0
15/07/2005,0.94,0.94,0.94,0.94,54400
18/07/2005,0.94,0.94,0.94,0.94,0
19/07/2005,0.94,0.94,0.94,0.94,0
20/07/2005,0.94,0.94,0.94,0.94,0
21/07/2005,0.94,0.94,0.94,0.94,0
22/07/2005,0.94,0.94,0.94,0.94,0
25/07/2005,0.94,0.94,0.94,0.94,0
26/07/2005,0.94,0.94,0.94,0.94,0
27/07/2005,0.94,0.94,0.94,0.94,0
28/07/2005,0.94,0.94,0.92,0.92,20000
29/07/2005,0.92,0.92,0.92,0.92,0
01/08/2005,0.92,0.92,0.92,0.92,0
02/08/2005,0.92,0.92,0.92,0.92,0
03/08/2005,0.92,0.92,0.92,0.92,20000
04/08/2005,0.92,0.92,0.91,0.91,11000
05/08/2005,0.91,0.91,0.91,0.91,5000
08/08/2005,0.91,0.91,0.91,0.91,0
09/08/2005,0.91,0.91,0.91,0.91,0
10/08/2005,0.91,0.91,0.91,0.91,0
11/08/2005,0.91,0.91,0.91,0.91,0
12/08/2005,0.92,0.92,0.92,0.92,838000
15/08/2005,0.92,0.92,0.92,0.92,0
16/08/2005,0.92,0.92,0.92,0.92,0
17/08/2005,0.92,0.92,0.92,0.92,400000
18/08/2005,0.92,0.92,0.92,0.92,0
19/08/2005,0.92,0.92,0.92,0.92,0
22/08/2005,0.92,0.92,0.92,0.92,0
23/08/2005,0.92,0.92,0.92,0.92,0
24/08/2005,0.93,0.93,0.92,0.92,50000
25/08/2005,0.92,0.92,0.92,0.92,0
26/08/2005,0.92,0.92,0.92,0.92,20600
29/08/2005,0.92,0.92,0.92,0.92,0
30/08/2005,0.92,0.92,0.92,0.92,0
31/08/2005,0.95,0.95,0.95,0.95,2000
01/09/2005,0.91,1,0.91,1,3000
02/09/2005,1,1,1,1,0
05/09/2005,1,1,1,1,0
06/09/2005,1,1,1,1,0
07/09/2005,1,1,1,1,0
08/09/2005,1,1,1,1,0
09/09/2005,1,1,1,1,0
12/09/2005,1,1,1,1,0
13/09/2005,1,1,1,1,0
14/09/2005,1,1,1,1,0
15/09/2005,1,1,1,1,0
16/09/2005,1,1,1,1,0
19/09/2005,0.98,0.98,0.98,0.98,600
20/09/2005,0.98,0.98,0.98,0.98,0
21/09/2005,0.98,0.98,0.98,0.98,0
22/09/2005,0.98,0.98,0.98,0.98,0
23/09/2005,0.98,0.98,0.98,0.98,0
26/09/2005,0.92,0.92,0.92,0.92,516000
27/09/2005,0.92,0.92,0.92,0.92,0
28/09/2005,0.92,0.92,0.92,0.92,0
29/09/2005,0.92,0.92,0.92,0.92,0
30/09/2005,0.92,0.92,0.92,0.92,0
03/10/2005,0.92,0.92,0.92,0.92,0
04/10/2005,0.93,0.93,0.93,0.93,5000
05/10/2005,0.93,0.93,0.93,0.93,0
06/10/2005,0.93,0.93,0.93,0.93,0
07/10/2005,0.93,0.93,0.93,0.93,8000
10/10/2005,0.93,0.93,0.93,0.93,0
11/10/2005,0.93,0.93,0.93,0.93,0
12/10/2005,0.93,0.93,0.93,0.93,0
13/10/2005,0.93,0.93,0.93,0.93,0
14/10/2005,0.93,0.93,0.93,0.93,0
17/10/2005,0.93,0.93,0.93,0.93,0
18/10/2005,0.93,0.93,0.93,0.93,0
19/10/2005,0.95,0.95,0.93,0.93,15000
20/10/2005,0.93,0.93,0.93,0.93,0
21/10/2005,0.89,0.89,0.89,0.89,6000
24/10/2005,0.89,0.89,0.89,0.89,0
25/10/2005,0.91,0.91,0.91,0.91,25000
26/10/2005,0.91,0.91,0.91,0.91,0
27/10/2005,0.91,0.91,0.91,0.91,0
28/10/2005,0.91,0.91,0.91,0.91,0
31/10/2005,0.91,0.91,0.91,0.91,0
01/11/2005,0.9,0.9,0.895,0.895,5000
02/11/2005,0.9,0.905,0.9,0.905,4000
03/11/2005,0.905,0.905,0.905,0.905,0
04/11/2005,0.905,0.905,0.905,0.905,0
07/11/2005,0.91,0.91,0.91,0.91,12000
08/11/2005,0.91,0.91,0.91,0.91,8000
09/11/2005,0.91,0.91,0.91,0.91,0
10/11/2005,0.91,0.91,0.91,0.91,0
11/11/2005,0.92,0.92,0.92,0.92,1400
14/11/2005,0.92,0.92,0.92,0.92,0
15/11/2005,0.92,0.92,0.92,0.92,0
16/11/2005,0.92,0.92,0.92,0.92,6000
17/11/2005,0.92,0.92,0.92,0.92,0
18/11/2005,0.92,0.92,0.92,0.92,0
21/11/2005,0.92,0.92,0.92,0.92,0
22/11/2005,0.92,0.92,0.92,0.92,0
23/11/2005,0.92,0.92,0.92,0.92,0
24/11/2005,0.925,0.925,0.92,0.92,27000
25/11/2005,0.93,0.95,0.93,0.95,78000
28/11/2005,0.95,0.95,0.95,0.95,0
29/11/2005,0.95,0.95,0.95,0.95,0
30/11/2005,0.95,0.95,0.95,0.95,2100
01/12/2005,0.95,0.95,0.95,0.95,0
02/12/2005,0.95,0.95,0.95,0.95,0
05/12/2005,0.95,0.95,0.95,0.95,0
06/12/2005,0.95,0.95,0.95,0.95,7894
07/12/2005,0.95,0.95,0.95,0.95,0
08/12/2005,0.95,0.95,0.95,0.95,452106
09/12/2005,0.95,0.95,0.95,0.95,0
12/12/2005,0.95,0.95,0.95,0.95,0
13/12/2005,0.95,0.95,0.95,0.95,0
14/12/2005,0.95,0.95,0.95,0.95,0
15/12/2005,0.95,0.95,0.95,0.95,0
16/12/2005,0.95,0.95,0.95,0.95,0
19/12/2005,0.95,0.95,0.95,0.95,0
20/12/2005,0.96,0.96,0.96,0.96,2000
21/12/2005,0.96,0.96,0.96,0.96,15000
22/12/2005,0.96,0.96,0.96,0.96,0
23/12/2005,0.96,0.96,0.96,0.96,0
28/12/2005,0.96,0.96,0.96,0.96,0
29/12/2005,0.96,0.96,0.96,0.96,0
30/12/2005,0.96,0.96,0.96,0.96,0
03/01/2006,0.97,0.97,0.97,0.97,2500
04/01/2006,0.97,1,0.97,1,68394
05/01/2006,1,1,1,1,1500
06/01/2006,1,1,1,1,0
09/01/2006,1,1,1,1,0
10/01/2006,1,1,1,1,0
11/01/2006,0.98,0.98,0.98,0.98,5000
12/01/2006,0.98,0.98,0.98,0.98,0
13/01/2006,0.98,0.98,0.98,0.98,0
16/01/2006,0.98,0.98,0.98,0.98,0
17/01/2006,1,1,1,1,35606
18/01/2006,1,1,1,1,0
19/01/2006,1,1,1,1,0
20/01/2006,1,1,1,1,10000
23/01/2006,1,1,1,1,0
24/01/2006,1,1,1,1,0
25/01/2006,1,1,1,1,3000
27/01/2006,1,1,1,1,0
30/01/2006,1,1,1,1,27394
31/01/2006,1,1,1,1,0
01/02/2006,1,1,1,1,0
02/02/2006,1,1,1,1,0
03/02/2006,1,1,1,1,0
06/02/2006,1,1,1,1,2000
07/02/2006,1.05,1.05,1.05,1.05,500
08/02/2006,1.05,1.05,1.05,1.05,0
09/02/2006,1.05,1.05,1.05,1.05,0
10/02/2006,1.05,1.05,1.05,1.05,0
13/02/2006,1.01,1.01,0.98,0.98,262000
14/02/2006,0.98,0.98,0.98,0.98,0
15/02/2006,0.98,0.98,0.98,0.98,0
16/02/2006,0.98,0.98,0.98,0.98,0
17/02/2006,0.98,0.98,0.98,0.98,0
20/02/2006,0.98,0.98,0.98,0.98,0
21/02/2006,0.98,0.98,0.98,0.98,0
22/02/2006,1,1,0.98,0.98,29000
23/02/2006,0.98,0.98,0.98,0.98,0
24/02/2006,0.98,0.98,0.98,0.98,0
27/02/2006,0.98,0.98,0.98,0.98,0
28/02/2006,0.98,0.98,0.98,0.98,0
01/03/2006,1,1,0.98,0.98,5000
02/03/2006,1.01,1.01,1.01,1.01,20000
03/03/2006,1.01,1.01,1.01,1.01,0
06/03/2006,1.01,1.01,1.01,1.01,0
07/03/2006,1.01,1.01,1.01,1.01,0
08/03/2006,1.01,1.01,1.01,1.01,0
09/03/2006,0.99,0.99,0.99,0.99,10000
10/03/2006,0.99,0.99,0.99,0.99,0
13/03/2006,0.99,0.99,0.99,0.99,0
14/03/2006,1,1,1,1,25000
15/03/2006,1,1,1,1,0
16/03/2006,1,1,1,1,10000
17/03/2006,1,1,1,1,20000
20/03/2006,1,1,1,1,0
21/03/2006,1,1,1,1,0
22/03/2006,1,1,1,1,0
23/03/2006,1.02,1.02,1.02,1.02,10000
24/03/2006,1.02,1.02,1.02,1.02,0
27/03/2006,1.02,1.02,1.02,1.02,0
28/03/2006,1.02,1.02,1.02,1.02,0
29/03/2006,1.02,1.02,1.02,1.02,0
30/03/2006,1.02,1.02,1.02,1.02,0
31/03/2006,1.02,1.02,1.02,1.02,0
03/04/2006,1.02,1.02,1.02,1.02,0
04/04/2006,1.05,1.05,1.05,1.05,30000
05/04/2006,1.05,1.05,1.05,1.05,0
06/04/2006,1.07,1.07,1.07,1.07,5000
07/04/2006,1.07,1.07,1.07,1.07,0
10/04/2006,1.07,1.07,1.07,1.07,7000
11/04/2006,1.07,1.07,1.07,1.07,0
12/04/2006,1.07,1.07,1.07,1.07,0
13/04/2006,1.07,1.07,1.07,1.07,0
18/04/2006,1.07,1.07,1.07,1.07,0
19/04/2006,1.05,1.06,1.05,1.06,102000
20/04/2006,1.06,1.06,1.06,1.06,0
21/04/2006,1.06,1.06,1.06,1.06,0
24/04/2006,1.06,1.06,1.06,1.06,0
26/04/2006,1.06,1.06,1.06,1.06,56000
27/04/2006,1.06,1.06,1.06,1.06,44000
28/04/2006,1.06,1.06,1.06,1.06,500000
01/05/2006,1.06,1.06,1.06,1.06,0
02/05/2006,1.06,1.06,1.06,1.06,0
03/05/2006,1.06,1.06,1.06,1.06,0
04/05/2006,1.07,1.07,1.07,1.07,2000
05/05/2006,1.07,1.07,1.07,1.07,0
08/05/2006,1.07,1.07,1.07,1.07,0
09/05/2006,1.11,1.11,1.11,1.11,20000
10/05/2006,1.11,1.11,1.11,1.11,0
11/05/2006,1.11,1.11,1.11,1.11,0
12/05/2006,1.11,1.11,1.11,1.11,0
15/05/2006,1.1,1.1,1.1,1.1,4000
16/05/2006,1.1,1.1,1.1,1.1,0
17/05/2006,1.1,1.1,1.08,1.08,16000
18/05/2006,1.08,1.08,1.08,1.08,0
19/05/2006,1.08,1.08,1.08,1.08,8500
22/05/2006,1.06,1.06,1.06,1.06,25000
23/05/2006,1.06,1.06,1.06,1.06,0
24/05/2006,1.06,1.06,1.06,1.06,0
25/05/2006,1.1,1.1,1.08,1.08,11500
26/05/2006,1.08,1.08,1.08,1.08,0
29/05/2006,1.1,1.1,1.1,1.1,10000
30/05/2006,1.09,1.09,1.09,1.09,23000
31/05/2006,1.09,1.09,1.09,1.09,0
01/06/2006,1.09,1.09,1.09,1.09,0
02/06/2006,1.09,1.11,1.09,1.11,22000
05/06/2006,1.11,1.11,1.11,1.11,2000
06/06/2006,1.11,1.11,1.11,1.11,0
07/06/2006,1.11,1.11,1.11,1.11,0
08/06/2006,1.13,1.13,1.13,1.13,2000
09/06/2006,1.13,1.13,1.13,1.13,20000
13/06/2006,1.13,1.13,1.11,1.11,14000
14/06/2006,1.11,1.11,1.11,1.11,44800
15/06/2006,1.11,1.11,1.11,1.11,0
16/06/2006,1.11,1.11,1.11,1.11,20000
19/06/2006,1.11,1.11,1.11,1.11,0
20/06/2006,1.11,1.11,1.11,1.11,0
21/06/2006,1.11,1.11,1.11,1.11,0
22/06/2006,1.09,1.09,1.09,1.09,200000
23/06/2006,1.09,1.09,1.09,1.09,0
26/06/2006,1.09,1.09,1.09,1.09,0
27/06/2006,1.09,1.09,1.09,1.09,0
28/06/2006,1.09,1.09,1.09,1.09,0
29/06/2006,1.09,1.09,1.09,1.09,0
30/06/2006,1.09,1.09,1.09,1.09,0
03/07/2006,1.11,1.11,1.11,1.11,7000
04/07/2006,1.11,1.11,1.11,1.11,0
05/07/2006,1.11,1.11,1.11,1.11,0
06/07/2006,1.11,1.11,1.11,1.11,2000
07/07/2006,1.11,1.11,1.11,1.11,0
10/07/2006,1.11,1.11,1.11,1.11,0
11/07/2006,1.11,1.11,1.11,1.11,0
12/07/2006,1.11,1.11,1.11,1.11,0
13/07/2006,1.11,1.11,1.11,1.11,0
14/07/2006,1.13,1.13,1.13,1.13,100000
17/07/2006,1.13,1.13,1.13,1.13,0
18/07/2006,1.13,1.13,1.13,1.13,0
19/07/2006,1.13,1.13,1.13,1.13,0
20/07/2006,1.13,1.13,1.13,1.13,0
21/07/2006,1.13,1.13,1.13,1.13,0
24/07/2006,1.13,1.13,1.13,1.13,0
25/07/2006,1.13,1.13,1.13,1.13,0
26/07/2006,1.13,1.13,1.13,1.13,0
27/07/2006,1.15,1.15,1.15,1.15,4000
28/07/2006,1.15,1.15,1.15,1.15,0
31/07/2006,1.15,1.15,1.15,1.15,0
01/08/2006,1.15,1.15,1.15,1.15,0
02/08/2006,1.13,1.13,1.13,1.13,70000
03/08/2006,1.14,1.14,1.14,1.14,30000
04/08/2006,1.14,1.14,1.14,1.14,0
07/08/2006,1.14,1.14,1.14,1.14,0
08/08/2006,1.08,1.08,1.08,1.08,1010
09/08/2006,1.08,1.08,1.08,1.08,0
10/08/2006,1.08,1.08,1.08,1.08,0
11/08/2006,1.08,1.08,1.08,1.08,0
14/08/2006,1.08,1.08,1.08,1.08,0
15/08/2006,1.12,1.15,1.12,1.15,42500
16/08/2006,1.14,1.14,1.14,1.14,30850
17/08/2006,1.14,1.145,1.14,1.14,39150
18/08/2006,1.15,1.15,1.15,1.15,37500
21/08/2006,1.15,1.15,1.15,1.15,0
22/08/2006,1.2,1.2,1.13,1.13,28900
23/08/2006,1.14,1.14,1.12,1.12,20000
24/08/2006,1.12,1.12,1.12,1.12,0
25/08/2006,1.12,1.12,1.12,1.12,0
28/08/2006,1.12,1.12,1.12,1.12,12000
29/08/2006,1.12,1.12,1.12,1.12,52000
30/08/2006,1.12,1.12,1.12,1.12,15000
31/08/2006,1.12,1.12,1.1,1.1,20000
01/09/2006,1.1,1.1,1.1,1.1,0
04/09/2006,1.1,1.1,1.1,1.1,0
05/09/2006,1.1,1.1,1.1,1.1,0
06/09/2006,1.13,1.13,1.12,1.12,35000
07/09/2006,1.14,1.2,1.14,1.15,40000
08/09/2006,1.15,1.15,1.15,1.15,73000
11/09/2006,1.17,1.2,1.17,1.2,25500
12/09/2006,1.15,1.15,1.15,1.15,20000
13/09/2006,1.15,1.15,1.15,1.15,0
14/09/2006,1.15,1.15,1.15,1.15,0
15/09/2006,1.15,1.15,1.15,1.15,0
18/09/2006,1.15,1.15,1.15,1.15,0
19/09/2006,1.1,1.1,1.1,1.1,4000
20/09/2006,1.115,1.115,1.06,1.06,16000
21/09/2006,1.06,1.06,1.06,1.06,25000
22/09/2006,1.06,1.06,1.06,1.06,0
25/09/2006,1.06,1.06,1.06,1.06,0
26/09/2006,1.06,1.06,1.06,1.06,0
27/09/2006,1.095,1.095,1.095,1.095,3700
28/09/2006,1.095,1.12,1.095,1.12,40300
29/09/2006,1.12,1.12,1.12,1.12,20000
02/10/2006,1.12,1.12,1.12,1.12,0
03/10/2006,1.12,1.12,1.12,1.12,0
04/10/2006,1.12,1.12,1.12,1.12,0
05/10/2006,1.12,1.12,1.12,1.12,4450
06/10/2006,1.12,1.12,1.12,1.12,0
09/10/2006,1.12,1.12,1.12,1.12,11200
10/10/2006,1.12,1.12,1.12,1.12,8800
11/10/2006,1.12,1.12,1.12,1.12,890
12/10/2006,1.09,1.09,1.09,1.09,4110
13/10/2006,1.1,1.1,1.1,1.1,100000
16/10/2006,1.1,1.1,1.1,1.1,0
17/10/2006,1.1,1.1,1.1,1.1,6300
18/10/2006,1.1,1.1,1.1,1.1,23700
19/10/2006,1.09,1.1,1.09,1.1,15000
20/10/2006,1.1,1.1,1.07,1.07,6000
23/10/2006,1.07,1.07,1.07,1.07,0
24/10/2006,1.07,1.07,1.07,1.07,0
25/10/2006,1.1,1.13,1.08,1.13,67967
26/10/2006,1.14,1.15,1.14,1.15,6500
27/10/2006,1.15,1.15,1.1,1.1,21748
30/10/2006,1.1,1.1,1.1,1.1,0
31/10/2006,1.15,1.15,1.15,1.15,20000
01/11/2006,1.14,1.15,1.14,1.15,8700
02/11/2006,1.15,1.15,1.15,1.15,28602
03/11/2006,1.17,1.17,1.17,1.17,1880
06/11/2006,1.15,1.15,1.15,1.15,5284
07/11/2006,1.15,1.15,1.15,1.15,0
08/11/2006,1.165,1.165,1.165,1.165,2500
09/11/2006,1.15,1.15,1.12,1.12,48313
10/11/2006,1.12,1.12,1.12,1.12,0
13/11/2006,1.12,1.12,1.12,1.12,0
14/11/2006,1.12,1.12,1.12,1.12,0
15/11/2006,1.17,1.17,1.17,1.17,31000
16/11/2006,1.17,1.17,1.17,1.17,663
17/11/2006,1.15,1.2,1.15,1.2,3500
20/11/2006,1.2,1.2,1.2,1.2,8350
21/11/2006,1.16,1.16,1.16,1.16,6227
22/11/2006,1.2,1.2,1.2,1.2,8350
23/11/2006,1.19,1.19,1.19,1.19,25000
24/11/2006,1.19,1.19,1.19,1.19,29000
27/11/2006,1.2,1.2,1.17,1.17,13000
28/11/2006,1.17,1.19,1.15,1.19,42373
29/11/2006,1.19,1.19,1.19,1.19,0
30/11/2006,1.16,1.195,1.16,1.195,8385
01/12/2006,1.16,1.16,1.16,1.16,82700
04/12/2006,1.16,1.16,1.16,1.16,33010
05/12/2006,1.16,1.16,1.16,1.16,0
06/12/2006,1.16,1.16,1.16,1.16,0
07/12/2006,1.17,1.195,1.16,1.195,52905
08/12/2006,1.195,1.195,1.19,1.195,44530
11/12/2006,1.19,1.2,1.19,1.2,98095
12/12/2006,1.2,1.2,1.2,1.2,25860
13/12/2006,1.2,1.2,1.2,1.2,10830
14/12/2006,1.2,1.2,1.19,1.19,64170
15/12/2006,1.2,1.21,1.2,1.2,114110
18/12/2006,1.2,1.2,1.2,1.2,115850
19/12/2006,1.2,1.2,1.2,1.2,10050
20/12/2006,1.2,1.2,1.2,1.2,24000
21/12/2006,1.2,1.2,1.2,1.2,0
22/12/2006,1.2,1.2,1.2,1.2,0
27/12/2006,1.18,1.18,1.18,1.18,3175
28/12/2006,1.18,1.18,1.18,1.18,525
29/12/2006,1.18,1.18,1.18,1.18,0
02/01/2007,1.18,1.18,1.18,1.18,0
03/01/2007,1.2,1.2,1.2,1.2,39400
04/01/2007,1.2,1.2,1.2,1.2,8330
05/01/2007,1.2,1.2,1.18,1.18,429870
08/01/2007,1.18,1.18,1.18,1.18,488427
09/01/2007,1.18,1.18,1.18,1.18,18770
10/01/2007,1.18,1.18,1.18,1.18,0
11/01/2007,1.18,1.18,1.18,1.18,0
12/01/2007,1.2,1.2,1.2,1.2,3000
15/01/2007,1.2,1.2,1.2,1.2,0
16/01/2007,1.2,1.2,1.2,1.2,0
17/01/2007,1.2,1.2,1.2,1.2,0
18/01/2007,1.25,1.26,1.25,1.26,1577
19/01/2007,1.26,1.26,1.26,1.26,0
22/01/2007,1.26,1.26,1.26,1.26,0
23/01/2007,1.26,1.26,1.26,1.26,0
24/01/2007,1.26,1.26,1.26,1.26,0
25/01/2007,1.26,1.26,1.24,1.24,5190
29/01/2007,1.24,1.24,1.24,1.24,0
30/01/2007,1.24,1.24,1.24,1.24,0
31/01/2007,1.24,1.24,1.24,1.24,0
01/02/2007,1.24,1.24,1.24,1.24,0
02/02/2007,1.24,1.24,1.24,1.24,0
05/02/2007,1.24,1.24,1.24,1.24,0
06/02/2007,1.24,1.24,1.24,1.24,8500
07/02/2007,1.23,1.23,1.2,1.2,238405
08/02/2007,1.2,1.2,1.2,1.2,0
09/02/2007,1.23,1.23,1.23,1.23,42200
12/02/2007,1.22,1.23,1.22,1.23,18694
13/02/2007,1.23,1.23,1.23,1.23,14065
14/02/2007,1.23,1.23,1.21,1.23,17200
15/02/2007,1.23,1.23,1.23,1.23,20200
16/02/2007,1.225,1.23,1.225,1.23,10375
19/02/2007,1.22,1.22,1.22,1.22,8000
20/02/2007,1.22,1.22,1.22,1.22,0
21/02/2007,1.22,1.22,1.22,1.22,0
22/02/2007,1.23,1.23,1.23,1.23,410
23/02/2007,1.21,1.21,1.2,1.2,370900
26/02/2007,1.22,1.22,1.21,1.22,41950
27/02/2007,1.2,1.2,1.19,1.19,42284
28/02/2007,1.19,1.2,1.19,1.2,15000
01/03/2007,1.2,1.2,1.2,1.2,0
02/03/2007,1.195,1.2,1.195,1.2,7500
05/03/2007,1.2,1.2,1.2,1.2,0
06/03/2007,1.2,1.2,1.2,1.2,15750
07/03/2007,1.195,1.21,1.195,1.21,58300
08/03/2007,1.23,1.24,1.23,1.24,10290
