Date,Open,High,Low,Close,Volume
10/12/2015,0.21,0.21,0.19,0.195,1551288
11/12/2015,0.19,0.19,0.16,0.185,563128
14/12/2015,0.185,0.185,0.18,0.18,371800
15/12/2015,0.18,0.18,0.175,0.175,125700
16/12/2015,0.17,0.17,0.17,0.17,130000
17/12/2015,0.17,0.17,0.165,0.165,90000
18/12/2015,0.175,0.175,0.165,0.165,152500
21/12/2015,0.17,0.18,0.17,0.18,180000
22/12/2015,0.18,0.195,0.18,0.18,377795
23/12/2015,0.185,0.19,0.175,0.175,230164
24/12/2015,0.18,0.18,0.175,0.175,55200
29/12/2015,0.175,0.175,0.175,0.175,91728
30/12/2015,0.175,0.175,0.16,0.165,167441
31/12/2015,0.165,0.175,0.165,0.175,100000
04/01/2016,0.175,0.185,0.175,0.185,60498
05/01/2016,0.185,0.19,0.185,0.19,58000
06/01/2016,0.19,0.19,0.19,0.19,0
07/01/2016,0.19,0.19,0.19,0.19,0
08/01/2016,0.19,0.19,0.19,0.19,0
11/01/2016,0.19,0.19,0.19,0.19,0
12/01/2016,0.175,0.175,0.175,0.175,3216
13/01/2016,0.175,0.175,0.175,0.175,0
14/01/2016,0.175,0.175,0.175,0.175,0
15/01/2016,0.17,0.17,0.16,0.16,119214
18/01/2016,0.16,0.16,0.145,0.145,24800
19/01/2016,0.12,0.12,0.11,0.12,69215
20/01/2016,0.12,0.12,0.12,0.12,0
21/01/2016,0.12,0.12,0.12,0.12,0
22/01/2016,0.13,0.13,0.13,0.13,33786
25/01/2016,0.15,0.155,0.15,0.155,15214
27/01/2016,0.16,0.165,0.16,0.16,60000
28/01/2016,0.16,0.16,0.16,0.16,0
29/01/2016,0.145,0.145,0.14,0.14,30000
01/02/2016,0.135,0.14,0.13,0.14,154200
02/02/2016,0.14,0.14,0.14,0.14,0
03/02/2016,0.14,0.14,0.14,0.14,0
04/02/2016,0.14,0.14,0.14,0.14,0
05/02/2016,0.155,0.16,0.155,0.16,14000
08/02/2016,0.16,0.16,0.16,0.16,0
09/02/2016,0.15,0.15,0.145,0.145,107181
10/02/2016,0.14,0.14,0.14,0.14,35714
11/02/2016,0.135,0.135,0.135,0.135,30000
12/02/2016,0.13,0.13,0.13,0.13,2105
15/02/2016,0.13,0.13,0.11,0.11,12500
16/02/2016,0.11,0.11,0.11,0.11,0
17/02/2016,0.11,0.11,0.11,0.11,0
18/02/2016,0.12,0.12,0.11,0.11,114712
19/02/2016,0.11,0.11,0.11,0.11,0
22/02/2016,0.11,0.11,0.11,0.11,0
23/02/2016,0.11,0.11,0.11,0.11,22500
24/02/2016,0.11,0.11,0.11,0.11,239083
25/02/2016,0.11,0.11,0.1,0.1,117258
26/02/2016,0.1,0.11,0.1,0.1,114742
29/02/2016,0.1,0.105,0.1,0.1,266425
01/03/2016,0.096,0.096,0.089,0.09,274000
02/03/2016,0.09,0.09,0.087,0.087,250001
03/03/2016,0.087,0.087,0.087,0.087,0
04/03/2016,0.081,0.081,0.065,0.07,311168
07/03/2016,0.084,0.085,0.084,0.085,77061
08/03/2016,0.085,0.085,0.085,0.085,24215
09/03/2016,0.089,0.1,0.089,0.1,205053
