Date,Open,High,Low,Close,Volume
01/12/2010,0.28,0.3,0.255,0.265,3714250
02/12/2010,0.27,0.28,0.26,0.27,1169400
03/12/2010,0.28,0.28,0.26,0.26,281500
06/12/2010,0.26,0.265,0.255,0.255,358100
07/12/2010,0.26,0.28,0.255,0.28,476252
08/12/2010,0.28,0.32,0.28,0.3,479148
09/12/2010,0.3,0.3,0.3,0.3,430000
10/12/2010,0.3,0.3,0.3,0.3,146000
13/12/2010,0.3,0.305,0.29,0.29,62503
14/12/2010,0.29,0.29,0.28,0.285,253311
15/12/2010,0.275,0.275,0.27,0.275,400000
16/12/2010,0.275,0.28,0.27,0.27,530134
17/12/2010,0.27,0.27,0.27,0.27,500000
20/12/2010,0.28,0.28,0.28,0.28,215776
21/12/2010,0.28,0.285,0.28,0.28,588397
22/12/2010,0.29,0.29,0.29,0.29,50000
23/12/2010,0.28,0.285,0.275,0.28,327303
24/12/2010,0.27,0.275,0.27,0.275,67697
29/12/2010,0.28,0.3,0.28,0.3,60000
30/12/2010,0.3,0.3,0.3,0.3,0
31/12/2010,0.285,0.3,0.285,0.3,1994
04/01/2011,0.3,0.3,0.3,0.3,10000
05/01/2011,0.29,0.29,0.29,0.29,25000
06/01/2011,0.29,0.29,0.29,0.29,70000
07/01/2011,0.29,0.29,0.29,0.29,30000
10/01/2011,0.285,0.285,0.285,0.285,73052
11/01/2011,0.28,0.29,0.28,0.29,90000
12/01/2011,0.29,0.29,0.29,0.29,0
13/01/2011,0.29,0.29,0.29,0.29,117250
14/01/2011,0.285,0.29,0.285,0.29,100000
17/01/2011,0.28,0.28,0.27,0.27,60000
18/01/2011,0.27,0.27,0.27,0.27,147003
19/01/2011,0.27,0.275,0.27,0.275,47997
20/01/2011,0.275,0.275,0.275,0.275,10000
21/01/2011,0.275,0.275,0.275,0.275,223827
24/01/2011,0.27,0.27,0.27,0.27,15000
25/01/2011,0.27,0.27,0.27,0.27,2500
27/01/2011,0.27,0.27,0.26,0.26,58900
28/01/2011,0.265,0.265,0.26,0.26,1161088
31/01/2011,0.27,0.27,0.26,0.26,202536
01/02/2011,0.26,0.26,0.26,0.26,32000
02/02/2011,0.26,0.26,0.26,0.26,50500
03/02/2011,0.25,0.25,0.25,0.25,132500
04/02/2011,0.25,0.25,0.25,0.25,75500
07/02/2011,0.26,0.26,0.26,0.26,80000
08/02/2011,0.255,0.255,0.25,0.25,85000
09/02/2011,0.25,0.25,0.25,0.25,148600
10/02/2011,0.25,0.25,0.25,0.25,65000
11/02/2011,0.25,0.25,0.25,0.25,38280
14/02/2011,0.25,0.25,0.25,0.25,0
15/02/2011,0.25,0.25,0.25,0.25,41720
16/02/2011,0.25,0.26,0.25,0.26,200000
17/02/2011,0.26,0.26,0.26,0.26,0
18/02/2011,0.26,0.26,0.26,0.26,0
21/02/2011,0.26,0.26,0.26,0.26,110000
22/02/2011,0.26,0.26,0.25,0.25,83461
23/02/2011,0.25,0.25,0.25,0.25,313250
24/02/2011,0.25,0.25,0.25,0.25,10000
25/02/2011,0.25,0.25,0.245,0.245,150000
28/02/2011,0.245,0.245,0.245,0.245,15000
01/03/2011,0.245,0.245,0.245,0.245,0
02/03/2011,0.245,0.245,0.24,0.24,144750
03/03/2011,0.24,0.25,0.24,0.25,270400
04/03/2011,0.24,0.26,0.24,0.26,121000
07/03/2011,0.23,0.24,0.23,0.24,339737
08/03/2011,0.255,0.255,0.23,0.23,55305
09/03/2011,0.23,0.235,0.225,0.235,83000
10/03/2011,0.24,0.24,0.235,0.235,47000
11/03/2011,0.23,0.23,0.23,0.23,6000
14/03/2011,0.23,0.23,0.23,0.23,18000
15/03/2011,0.23,0.23,0.23,0.23,0
16/03/2011,0.22,0.22,0.22,0.22,5000
17/03/2011,0.22,0.22,0.22,0.22,0
18/03/2011,0.22,0.22,0.22,0.22,146737
21/03/2011,0.22,0.22,0.22,0.22,3263
22/03/2011,0.22,0.22,0.22,0.22,350785
23/03/2011,0.225,0.235,0.225,0.23,178000
24/03/2011,0.24,0.26,0.235,0.245,1655190
25/03/2011,0.25,0.27,0.25,0.27,145000
28/03/2011,0.27,0.27,0.27,0.27,1360000
