Date,Open,High,Low,Close,Volume
14/09/2001,1.09,1.14,1.04,1.04,557416
17/09/2001,1.03,1.03,0.86,0.86,212468
18/09/2001,0.89,1,0.89,0.93,108981
19/09/2001,0.94,1,0.94,1,87081
20/09/2001,1,1.064,1,1.03,183505
21/09/2001,1.024,1.05,0.95,1,87400
24/09/2001,1.01,1.01,0.92,0.94,80645
25/09/2001,0.94,0.94,0.91,0.91,75873
26/09/2001,0.93,0.95,0.89,0.89,118660
27/09/2001,0.88,0.89,0.82,0.82,304043
28/09/2001,0.79,0.79,0.68,0.69,500531
01/10/2001,0.7,0.74,0.69,0.69,262511
02/10/2001,0.72,0.72,0.6,0.6,282994
03/10/2001,0.6,0.6,0.53,0.56,347585
04/10/2001,0.586,0.64,0.58,0.62,188764
05/10/2001,0.595,0.64,0.595,0.6,146720
08/10/2001,0.6,0.63,0.58,0.6,170561
09/10/2001,0.63,0.68,0.62,0.68,70455
10/10/2001,0.71,0.79,0.71,0.78,198722
11/10/2001,0.78,0.79,0.72,0.72,132910
12/10/2001,0.76,0.76,0.67,0.7,324932
15/10/2001,0.7,0.7,0.7,0.7,0
16/10/2001,0.75,0.77,0.71,0.71,646213
17/10/2001,0.7,0.7,0.66,0.67,346651
18/10/2001,0.67,0.67,0.63,0.64,296048
19/10/2001,0.63,0.65,0.62,0.62,179668
22/10/2001,0.63,0.64,0.61,0.62,339317
23/10/2001,0.63,0.67,0.62,0.67,201986
24/10/2001,0.68,0.75,0.68,0.73,247801
25/10/2001,0.75,0.75,0.7,0.72,140136
26/10/2001,0.72,0.73,0.69,0.71,167297
29/10/2001,0.71,0.73,0.71,0.72,138513
30/10/2001,0.72,0.72,0.67,0.7,93812
31/10/2001,0.69,0.7,0.66,0.7,133099
01/11/2001,0.71,0.72,0.71,0.72,141545
02/11/2001,0.72,0.74,0.71,0.73,171949
05/11/2001,0.74,0.81,0.73,0.78,430983
06/11/2001,0.8,0.82,0.77,0.78,477385
07/11/2001,0.78,0.79,0.74,0.75,433358
08/11/2001,0.75,0.75,0.72,0.72,100118
09/11/2001,0.718,0.73,0.718,0.72,75673
12/11/2001,0.74,0.75,0.7,0.7,295197
13/11/2001,0.7,0.73,0.7,0.71,33747
14/11/2001,0.72,0.73,0.7,0.71,158028
15/11/2001,0.741,0.76,0.72,0.73,128622
16/11/2001,0.73,0.77,0.72,0.74,675446
19/11/2001,0.75,0.75,0.67,0.68,384792
20/11/2001,0.678,0.68,0.61,0.63,535160
21/11/2001,0.64,0.68,0.64,0.65,193959
22/11/2001,0.68,0.69,0.63,0.66,407300
23/11/2001,0.66,0.67,0.65,0.66,147082
26/11/2001,0.664,0.67,0.62,0.62,403306
27/11/2001,0.64,0.64,0.61,0.62,194031
28/11/2001,0.63,0.63,0.58,0.62,529448
29/11/2001,0.62,0.62,0.6,0.6,322347
30/11/2001,0.61,0.62,0.6,0.62,215785
03/12/2001,0.61,0.61,0.59,0.6,172441
04/12/2001,0.6,0.6,0.58,0.59,259115
05/12/2001,0.6,0.61,0.59,0.61,58515
06/12/2001,0.61,0.61,0.59,0.59,96289
07/12/2001,0.61,0.64,0.61,0.64,182479
10/12/2001,0.64,0.66,0.64,0.65,223123
11/12/2001,0.66,0.66,0.61,0.62,191313
12/12/2001,0.63,0.63,0.6,0.61,755711
13/12/2001,0.622,0.622,0.6,0.6,377793
14/12/2001,0.6,0.61,0.6,0.61,66189
17/12/2001,0.62,0.62,0.6,0.61,183355
18/12/2001,0.61,0.61,0.6,0.6,253111
19/12/2001,0.61,0.61,0.59,0.6,155549
20/12/2001,0.6,0.6,0.59,0.6,61030
21/12/2001,0.6,0.61,0.59,0.6,133320
24/12/2001,0.6,0.6,0.58,0.59,200994
27/12/2001,0.6,0.6,0.6,0.6,23626
28/12/2001,0.6,0.6,0.59,0.59,184848
31/12/2001,0.6,0.62,0.59,0.62,157945
02/01/2002,0.62,0.63,0.6,0.62,36267
03/01/2002,0.62,0.62,0.61,0.62,28265
04/01/2002,0.61,0.62,0.61,0.61,38107
07/01/2002,0.6,0.62,0.6,0.61,40306
08/01/2002,0.61,0.61,0.61,0.61,40913
09/01/2002,0.61,0.62,0.6,0.6,57879
10/01/2002,0.6,0.61,0.6,0.61,14933
11/01/2002,0.61,0.61,0.6,0.6,60333
14/01/2002,0.61,0.61,0.6,0.6,57410
15/01/2002,0.61,0.61,0.6,0.6,58345
16/01/2002,0.6,0.6,0.59,0.59,201559
17/01/2002,0.6,0.6,0.57,0.57,163631
18/01/2002,0.6,0.6,0.58,0.59,134527
21/01/2002,0.6,0.6,0.59,0.6,47800
22/01/2002,0.6,0.6,0.59,0.59,144650
23/01/2002,0.6,0.62,0.6,0.62,120610
24/01/2002,0.62,0.62,0.61,0.62,106110
25/01/2002,0.62,0.62,0.6,0.62,42369
29/01/2002,0.63,0.63,0.62,0.63,199940
30/01/2002,0.64,0.64,0.62,0.63,72994
31/01/2002,0.63,0.64,0.63,0.63,75130
01/02/2002,0.63,0.63,0.61,0.62,61608
04/02/2002,0.63,0.64,0.61,0.62,115843
05/02/2002,0.62,0.62,0.61,0.61,37042
06/02/2002,0.62,0.62,0.61,0.61,78802
07/02/2002,0.61,0.62,0.61,0.61,77394
08/02/2002,0.61,0.63,0.6,0.61,535586
11/02/2002,0.61,0.61,0.59,0.61,87908
12/02/2002,0.61,0.61,0.59,0.59,59694
13/02/2002,0.6,0.6,0.58,0.58,195821
14/02/2002,0.58,0.58,0.56,0.57,279604
15/02/2002,0.57,0.59,0.57,0.58,131852
18/02/2002,0.59,0.59,0.57,0.57,195190
19/02/2002,0.57,0.59,0.57,0.57,86607
20/02/2002,0.59,0.59,0.57,0.57,38600
21/02/2002,0.57,0.58,0.57,0.58,23800
22/02/2002,0.58,0.59,0.58,0.58,23809
25/02/2002,0.59,0.61,0.59,0.61,56525
26/02/2002,0.61,0.63,0.6,0.6,102652
27/02/2002,0.62,0.62,0.6,0.6,56040
28/02/2002,0.6,0.62,0.6,0.62,82789
01/03/2002,0.62,0.62,0.6,0.61,56439
04/03/2002,0.61,0.61,0.6,0.6,61173
05/03/2002,0.6,0.61,0.6,0.61,24734
06/03/2002,0.6,0.61,0.58,0.61,130405
07/03/2002,0.58,0.61,0.58,0.61,54203
08/03/2002,0.6,0.6,0.58,0.58,36550
11/03/2002,0.58,0.6,0.58,0.6,275859
12/03/2002,0.58,0.59,0.58,0.59,31555
13/03/2002,0.59,0.6,0.58,0.59,132218
14/03/2002,0.59,0.59,0.58,0.59,135321
15/03/2002,0.578,0.59,0.559,0.559,289478
18/03/2002,0.57,0.57,0.55,0.56,139197
19/03/2002,0.56,0.56,0.55,0.55,119716
20/03/2002,0.55,0.56,0.55,0.56,113146
21/03/2002,0.56,0.58,0.56,0.57,244696
22/03/2002,0.58,0.59,0.58,0.58,221642
25/03/2002,0.58,0.6,0.55,0.55,284594
26/03/2002,0.56,0.56,0.53,0.53,309698
27/03/2002,0.55,0.55,0.51,0.53,225801
28/03/2002,0.51,0.52,0.49,0.49,540524
02/04/2002,0.5,0.52,0.49,0.5,241658
03/04/2002,0.51,0.53,0.51,0.53,296853
04/04/2002,0.53,0.53,0.51,0.51,57824
05/04/2002,0.52,0.52,0.51,0.52,133689
08/04/2002,0.52,0.52,0.51,0.52,256849
09/04/2002,0.52,0.53,0.51,0.52,101686
10/04/2002,0.51,0.52,0.5,0.52,91184
11/04/2002,0.51,0.52,0.51,0.51,61900
12/04/2002,0.5,0.51,0.5,0.51,57500
15/04/2002,0.5,0.51,0.5,0.5,122000
16/04/2002,0.51,0.51,0.5,0.51,89626
17/04/2002,0.51,0.52,0.51,0.51,33333
18/04/2002,0.52,0.52,0.5,0.51,139474
19/04/2002,0.51,0.52,0.5,0.51,170546
22/04/2002,0.51,0.54,0.51,0.52,76592
23/04/2002,0.52,0.52,0.51,0.51,72998
24/04/2002,0.52,0.52,0.5,0.5,75265
26/04/2002,0.5,0.52,0.5,0.5,124615
29/04/2002,0.51,0.51,0.5,0.51,62486
30/04/2002,0.5,0.51,0.5,0.5,74486
01/05/2002,0.5,0.51,0.5,0.5,67812
02/05/2002,0.5,0.5,0.495,0.495,35208
03/05/2002,0.5,0.5,0.47,0.48,182372
06/05/2002,0.47,0.48,0.47,0.48,110161
07/05/2002,0.48,0.48,0.47,0.48,129269
08/05/2002,0.48,0.5,0.48,0.5,181554
09/05/2002,0.5,0.51,0.48,0.48,176033
10/05/2002,0.49,0.49,0.46,0.47,122875
13/05/2002,0.475,0.49,0.46,0.47,106151
14/05/2002,0.47,0.47,0.455,0.46,118792
15/05/2002,0.47,0.47,0.45,0.455,118790
16/05/2002,0.455,0.455,0.44,0.44,99480
17/05/2002,0.445,0.46,0.44,0.46,178624
20/05/2002,0.455,0.47,0.45,0.455,61331
21/05/2002,0.47,0.48,0.47,0.48,45936
22/05/2002,0.48,0.5,0.475,0.495,182028
23/05/2002,0.5,0.52,0.5,0.52,253162
24/05/2002,0.53,0.54,0.52,0.52,337169
27/05/2002,0.53,0.55,0.52,0.53,414419
28/05/2002,0.53,0.54,0.52,0.52,172531
29/05/2002,0.53,0.53,0.51,0.52,137604
30/05/2002,0.52,0.52,0.5,0.51,96726
31/05/2002,0.51,0.51,0.51,0.51,46100
03/06/2002,0.51,0.51,0.5,0.5,92842
04/06/2002,0.51,0.51,0.5,0.51,157013
05/06/2002,0.5,0.51,0.49,0.5,230088
06/06/2002,0.49,0.5,0.48,0.49,60066
07/06/2002,0.5,0.5,0.475,0.48,131131
11/06/2002,0.48,0.5,0.48,0.49,135984
12/06/2002,0.49,0.49,0.48,0.485,87956
13/06/2002,0.485,0.49,0.48,0.48,168835
14/06/2002,0.485,0.49,0.475,0.475,168653
17/06/2002,0.48,0.49,0.48,0.49,62000
18/06/2002,0.49,0.52,0.49,0.5,486662
19/06/2002,0.51,0.52,0.495,0.5,304380
20/06/2002,0.5,0.51,0.5,0.51,357110
21/06/2002,0.5,0.52,0.5,0.52,76584
24/06/2002,0.51,0.52,0.5,0.5,362710
25/06/2002,0.51,0.51,0.495,0.495,265584
26/06/2002,0.495,0.52,0.495,0.5,260638
27/06/2002,0.5,0.51,0.49,0.5,363785
28/06/2002,0.5,0.5,0.465,0.465,577649
01/07/2002,0.48,0.485,0.47,0.475,56079
02/07/2002,0.475,0.475,0.465,0.465,109245
03/07/2002,0.465,0.465,0.46,0.465,69274
04/07/2002,0.46,0.465,0.45,0.465,56000
05/07/2002,0.465,0.475,0.465,0.465,68264
08/07/2002,0.475,0.475,0.47,0.47,47857
09/07/2002,0.475,0.475,0.465,0.475,49638
10/07/2002,0.475,0.475,0.47,0.475,33270
11/07/2002,0.475,0.475,0.475,0.475,406591
12/07/2002,0.47,0.475,0.47,0.47,56729
15/07/2002,0.48,0.48,0.47,0.48,49551
16/07/2002,0.495,0.5,0.49,0.49,51567
17/07/2002,0.5,0.5,0.49,0.49,28011
18/07/2002,0.49,0.5,0.485,0.485,37246
19/07/2002,0.49,0.49,0.49,0.49,6273
22/07/2002,0.485,0.485,0.48,0.485,79953
23/07/2002,0.485,0.485,0.47,0.47,50358
24/07/2002,0.47,0.47,0.46,0.465,112254
25/07/2002,0.465,0.47,0.455,0.47,38744
26/07/2002,0.47,0.47,0.47,0.47,44860
29/07/2002,0.475,0.48,0.475,0.475,9109
30/07/2002,0.475,0.475,0.475,0.475,22180
31/07/2002,0.48,0.495,0.475,0.475,50400
01/08/2002,0.49,0.49,0.48,0.49,38706
02/08/2002,0.49,0.495,0.49,0.49,57290
05/08/2002,0.49,0.49,0.48,0.48,35143
06/08/2002,0.49,0.49,0.46,0.46,52409
07/08/2002,0.475,0.475,0.475,0.475,9142
08/08/2002,0.475,0.475,0.475,0.475,20858
09/08/2002,0.48,0.485,0.48,0.485,16033
12/08/2002,0.48,0.49,0.48,0.49,5341
13/08/2002,0.49,0.49,0.475,0.48,58067
14/08/2002,0.48,0.48,0.475,0.475,6591
15/08/2002,0.48,0.48,0.48,0.48,50000
16/08/2002,0.485,0.485,0.48,0.48,50598
19/08/2002,0.48,0.48,0.475,0.475,104372
20/08/2002,0.49,0.49,0.475,0.485,81300
21/08/2002,0.48,0.48,0.475,0.475,8000
22/08/2002,0.48,0.485,0.475,0.485,43095
23/08/2002,0.48,0.485,0.475,0.475,50405
26/08/2002,0.475,0.49,0.475,0.485,133546
27/08/2002,0.48,0.48,0.475,0.475,46841
28/08/2002,0.49,0.49,0.48,0.485,61711
29/08/2002,0.51,0.51,0.475,0.475,256116
30/08/2002,0.485,0.485,0.47,0.47,120575
02/09/2002,0.48,0.5,0.47,0.5,188797
03/09/2002,0.49,0.49,0.475,0.48,82587
04/09/2002,0.475,0.48,0.47,0.47,54887
05/09/2002,0.475,0.48,0.46,0.465,115939
06/09/2002,0.465,0.465,0.46,0.46,93500
09/09/2002,0.47,0.47,0.465,0.47,157560
10/09/2002,0.47,0.47,0.46,0.46,112000
11/09/2002,0.47,0.47,0.46,0.465,126864
12/09/2002,0.48,0.48,0.47,0.47,25659
13/09/2002,0.485,0.485,0.475,0.485,56000
16/09/2002,0.48,0.48,0.47,0.47,160500
17/09/2002,0.465,0.48,0.465,0.47,54948
18/09/2002,0.47,0.48,0.47,0.47,123458
19/09/2002,0.47,0.47,0.465,0.465,93404
20/09/2002,0.46,0.465,0.46,0.46,105090
23/09/2002,0.465,0.47,0.465,0.465,84518
24/09/2002,0.47,0.47,0.46,0.47,17529
25/09/2002,0.465,0.465,0.46,0.465,54101
26/09/2002,0.46,0.465,0.455,0.455,98711
27/09/2002,0.465,0.465,0.46,0.46,24054
30/09/2002,0.46,0.465,0.43,0.43,384086
01/10/2002,0.435,0.435,0.41,0.43,141071
02/10/2002,0.455,0.455,0.43,0.43,30000
03/10/2002,0.44,0.455,0.435,0.435,53052
04/10/2002,0.435,0.455,0.435,0.45,206446
07/10/2002,0.45,0.45,0.44,0.45,23753
08/10/2002,0.44,0.44,0.435,0.44,45051
09/10/2002,0.44,0.44,0.43,0.44,108700
10/10/2002,0.44,0.44,0.43,0.44,45355
11/10/2002,0.45,0.46,0.45,0.45,66600
14/10/2002,0.45,0.455,0.45,0.455,132046
15/10/2002,0.46,0.475,0.46,0.465,173925
16/10/2002,0.48,0.49,0.48,0.485,203976
17/10/2002,0.495,0.51,0.495,0.5,472035
18/10/2002,0.51,0.52,0.5,0.51,246070
21/10/2002,0.52,0.52,0.5,0.51,154950
22/10/2002,0.51,0.52,0.51,0.52,143695
23/10/2002,0.52,0.52,0.5,0.52,165899
24/10/2002,0.52,0.52,0.51,0.52,31322
25/10/2002,0.52,0.52,0.51,0.51,46666
28/10/2002,0.51,0.52,0.51,0.51,74300
29/10/2002,0.51,0.52,0.51,0.51,44272
30/10/2002,0.51,0.52,0.51,0.51,74684
31/10/2002,0.51,0.52,0.5,0.5,125886
01/11/2002,0.49,0.5,0.48,0.5,137069
04/11/2002,0.49,0.5,0.49,0.5,45667
05/11/2002,0.485,0.49,0.48,0.485,32167
06/11/2002,0.48,0.5,0.48,0.48,50278
07/11/2002,0.48,0.48,0.475,0.475,64221
08/11/2002,0.475,0.475,0.47,0.47,44943
11/11/2002,0.48,0.5,0.48,0.48,42650
12/11/2002,0.48,0.48,0.46,0.47,74493
13/11/2002,0.48,0.48,0.47,0.48,42718
14/11/2002,0.48,0.48,0.46,0.48,104900
15/11/2002,0.47,0.475,0.46,0.46,51823
18/11/2002,0.465,0.48,0.46,0.48,50100
19/11/2002,0.48,0.48,0.465,0.465,34050
20/11/2002,0.47,0.48,0.465,0.47,63011
21/11/2002,0.47,0.47,0.46,0.46,282640
22/11/2002,0.47,0.48,0.46,0.46,138910
25/11/2002,0.48,0.48,0.46,0.46,116000
26/11/2002,0.46,0.46,0.455,0.455,132280
27/11/2002,0.455,0.455,0.45,0.45,210959
28/11/2002,0.445,0.45,0.445,0.445,15682
29/11/2002,0.445,0.46,0.44,0.44,161015
02/12/2002,0.445,0.45,0.445,0.445,120270
03/12/2002,0.45,0.45,0.44,0.45,257298
04/12/2002,0.45,0.46,0.445,0.46,283479
05/12/2002,0.46,0.46,0.455,0.46,31913
06/12/2002,0.46,0.465,0.44,0.44,325372
09/12/2002,0.44,0.44,0.44,0.44,2690
10/12/2002,0.45,0.48,0.45,0.46,343700
11/12/2002,0.47,0.48,0.47,0.48,231293
12/12/2002,0.48,0.48,0.47,0.47,223375
13/12/2002,0.47,0.47,0.465,0.465,92928
16/12/2002,0.475,0.475,0.465,0.47,183047
17/12/2002,0.47,0.48,0.465,0.475,159135
18/12/2002,0.47,0.48,0.465,0.465,65150
19/12/2002,0.47,0.47,0.47,0.47,70091
20/12/2002,0.48,0.48,0.465,0.465,30857
23/12/2002,0.48,0.48,0.47,0.47,95091
24/12/2002,0.47,0.475,0.47,0.47,9581
27/12/2002,0.47,0.48,0.47,0.48,41511
30/12/2002,0.475,0.48,0.47,0.475,23903
31/12/2002,0.475,0.48,0.475,0.475,21575
02/01/2003,0.48,0.48,0.465,0.48,71686
03/01/2003,0.48,0.48,0.47,0.48,52188
06/01/2003,0.48,0.48,0.465,0.47,101660
07/01/2003,0.47,0.48,0.465,0.47,92432
08/01/2003,0.475,0.475,0.465,0.465,50000
09/01/2003,0.47,0.47,0.465,0.47,34185
10/01/2003,0.475,0.475,0.465,0.47,177756
13/01/2003,0.47,0.475,0.465,0.47,92862
14/01/2003,0.475,0.475,0.46,0.46,437894
15/01/2003,0.46,0.46,0.455,0.46,143152
16/01/2003,0.46,0.46,0.45,0.45,197137
17/01/2003,0.45,0.455,0.45,0.45,72893
20/01/2003,0.455,0.46,0.45,0.46,54757
21/01/2003,0.46,0.46,0.445,0.45,179039
22/01/2003,0.45,0.47,0.45,0.45,288497
23/01/2003,0.45,0.46,0.445,0.445,98858
24/01/2003,0.45,0.455,0.445,0.45,275522
28/01/2003,0.445,0.45,0.44,0.445,128912
29/01/2003,0.445,0.45,0.445,0.445,93420
30/01/2003,0.45,0.45,0.445,0.445,95200
31/01/2003,0.445,0.45,0.445,0.445,146403
03/02/2003,0.445,0.45,0.44,0.44,279761
04/02/2003,0.445,0.45,0.445,0.445,87821
05/02/2003,0.45,0.455,0.445,0.445,87312
06/02/2003,0.45,0.45,0.445,0.45,74354
07/02/2003,0.45,0.45,0.445,0.445,67789
10/02/2003,0.445,0.445,0.44,0.445,468228
11/02/2003,0.445,0.45,0.445,0.445,105173
12/02/2003,0.445,0.45,0.44,0.445,325451
13/02/2003,0.445,0.445,0.44,0.445,104436
14/02/2003,0.445,0.445,0.44,0.445,174809
17/02/2003,0.44,0.445,0.435,0.44,102534
18/02/2003,0.44,0.445,0.435,0.435,203752
19/02/2003,0.43,0.43,0.41,0.415,121395
20/02/2003,0.42,0.42,0.41,0.41,220000
21/02/2003,0.41,0.42,0.4,0.42,73422
24/02/2003,0.41,0.42,0.4,0.41,117500
25/02/2003,0.41,0.41,0.4,0.405,74948
26/02/2003,0.405,0.41,0.4,0.405,101047
27/02/2003,0.405,0.405,0.405,0.405,21819
28/02/2003,0.405,0.435,0.405,0.435,154520
03/03/2003,0.435,0.435,0.42,0.42,16579
04/03/2003,0.42,0.43,0.41,0.41,43291
05/03/2003,0.41,0.41,0.405,0.405,74452
06/03/2003,0.43,0.43,0.41,0.415,43243
07/03/2003,0.415,0.42,0.405,0.41,124700
10/03/2003,0.41,0.43,0.41,0.43,131683
11/03/2003,0.42,0.43,0.41,0.43,56160
12/03/2003,0.43,0.43,0.42,0.42,459697
13/03/2003,0.42,0.42,0.4,0.4,80036
14/03/2003,0.4,0.42,0.4,0.41,84190
17/03/2003,0.41,0.41,0.405,0.405,39950
18/03/2003,0.41,0.42,0.405,0.42,49264
19/03/2003,0.41,0.41,0.405,0.41,15235
20/03/2003,0.4,0.42,0.4,0.42,43841
21/03/2003,0.42,0.42,0.405,0.42,36382
24/03/2003,0.41,0.42,0.41,0.42,50418
25/03/2003,0.415,0.43,0.41,0.43,313808
26/03/2003,0.42,0.42,0.415,0.415,139991
27/03/2003,0.415,0.415,0.415,0.415,20901
28/03/2003,0.415,0.43,0.415,0.43,16094
31/03/2003,0.43,0.43,0.43,0.43,19034
01/04/2003,0.43,0.43,0.425,0.43,42966
02/04/2003,0.43,0.43,0.41,0.41,125729
03/04/2003,0.415,0.415,0.41,0.415,89964
04/04/2003,0.41,0.41,0.405,0.41,30034
07/04/2003,0.415,0.42,0.415,0.42,117350
08/04/2003,0.415,0.42,0.415,0.415,33096
09/04/2003,0.42,0.435,0.415,0.435,355565
10/04/2003,0.43,0.435,0.415,0.415,87630
11/04/2003,0.415,0.43,0.415,0.43,19680
14/04/2003,0.43,0.43,0.42,0.42,101910
15/04/2003,0.425,0.425,0.42,0.42,15363
16/04/2003,0.42,0.425,0.42,0.42,35116
17/04/2003,0.415,0.415,0.305,0.335,1226829
22/04/2003,0.33,0.335,0.305,0.31,981621
23/04/2003,0.315,0.33,0.31,0.31,765205
24/04/2003,0.3,0.315,0.29,0.315,629125
28/04/2003,0.29,0.3,0.265,0.28,709468
29/04/2003,0.28,0.29,0.27,0.27,701338
30/04/2003,0.26,0.27,0.23,0.235,704341
01/05/2003,0.235,0.25,0.235,0.24,939191
02/05/2003,0.24,0.25,0.235,0.24,391956
05/05/2003,0.245,0.245,0.235,0.24,55604
06/05/2003,0.24,0.245,0.23,0.235,206380
07/05/2003,0.24,0.25,0.23,0.24,255296
08/05/2003,0.24,0.255,0.235,0.24,642464
09/05/2003,0.24,0.24,0.235,0.235,212077
12/05/2003,0.235,0.25,0.235,0.235,466236
13/05/2003,0.235,0.24,0.23,0.23,310212
14/05/2003,0.23,0.235,0.23,0.235,225542
15/05/2003,0.235,0.235,0.22,0.23,194552
16/05/2003,0.23,0.235,0.23,0.23,177413
19/05/2003,0.235,0.24,0.235,0.24,435375
20/05/2003,0.23,0.235,0.23,0.23,209905
21/05/2003,0.23,0.23,0.22,0.23,187034
22/05/2003,0.23,0.23,0.22,0.22,78598
23/05/2003,0.22,0.22,0.2,0.205,433789
26/05/2003,0.2,0.2,0.15,0.16,925604
27/05/2003,0.14,0.145,0.115,0.13,2742655
28/05/2003,0.135,0.16,0.13,0.16,839816
29/05/2003,0.16,0.185,0.16,0.175,755126
30/05/2003,0.185,0.19,0.18,0.19,469331
02/06/2003,0.195,0.205,0.19,0.19,480747
03/06/2003,0.19,0.19,0.19,0.19,0
04/06/2003,0.19,0.19,0.19,0.19,0
05/06/2003,0.19,0.19,0.19,0.19,0
06/06/2003,0.19,0.19,0.19,0.19,0
10/06/2003,0.19,0.19,0.19,0.19,0
11/06/2003,0.19,0.19,0.19,0.19,0
12/06/2003,0.19,0.19,0.19,0.19,0
13/06/2003,0.19,0.19,0.19,0.19,0
16/06/2003,0.19,0.19,0.19,0.19,0
17/06/2003,0.19,0.19,0.19,0.19,0
18/06/2003,0.19,0.19,0.19,0.19,0
19/06/2003,0.19,0.19,0.19,0.19,0
20/06/2003,0.19,0.19,0.19,0.19,0
23/06/2003,0.19,0.19,0.19,0.19,0
24/06/2003,0.05,0.1,0.05,0.094,2592042
25/06/2003,0.098,0.1,0.091,0.091,1960725
26/06/2003,0.091,0.091,0.07,0.072,2014538
27/06/2003,0.071,0.071,0.061,0.065,1973914
30/06/2003,0.071,0.075,0.066,0.072,1850842
01/07/2003,0.075,0.079,0.073,0.078,469020
02/07/2003,0.078,0.087,0.077,0.087,656499
03/07/2003,0.09,0.099,0.09,0.095,735921
04/07/2003,0.1,0.135,0.1,0.13,1384530
07/07/2003,0.135,0.16,0.13,0.145,1282235
08/07/2003,0.145,0.15,0.125,0.125,687177
09/07/2003,0.13,0.14,0.125,0.135,163265
10/07/2003,0.13,0.13,0.115,0.115,186240
11/07/2003,0.115,0.125,0.115,0.125,228687
14/07/2003,0.12,0.12,0.11,0.11,217954
15/07/2003,0.11,0.11,0.08,0.094,1168104
16/07/2003,0.095,0.11,0.095,0.105,298662
17/07/2003,0.11,0.12,0.105,0.11,457706
18/07/2003,0.11,0.11,0.11,0.11,53480
21/07/2003,0.11,0.115,0.105,0.105,118441
22/07/2003,0.11,0.11,0.105,0.105,81453
23/07/2003,0.105,0.105,0.1,0.1,93302
24/07/2003,0.105,0.105,0.1,0.1,58063
25/07/2003,0.1,0.1,0.095,0.096,361367
28/07/2003,0.096,0.096,0.095,0.096,344982
29/07/2003,0.094,0.094,0.088,0.088,745915
30/07/2003,0.088,0.097,0.088,0.09,382626
31/07/2003,0.09,0.096,0.09,0.095,154159
01/08/2003,0.093,0.098,0.091,0.098,264719
04/08/2003,0.1,0.105,0.099,0.105,649999
05/08/2003,0.105,0.105,0.094,0.1,423378
06/08/2003,0.097,0.1,0.097,0.098,55794
07/08/2003,0.1,0.105,0.093,0.093,202809
08/08/2003,0.093,0.1,0.093,0.097,404238
11/08/2003,0.097,0.097,0.093,0.093,120933
12/08/2003,0.095,0.095,0.093,0.095,239083
13/08/2003,0.095,0.095,0.093,0.093,142498
