Date,Open,High,Low,Close,Volume
18/08/2003,2.14,2.14,2.14,2.14,1300
19/08/2003,2.14,2.14,2.14,2.14,0
20/08/2003,2.14,2.14,2.14,2.14,0
21/08/2003,2.14,2.14,2.14,2.14,0
22/08/2003,2.14,2.14,2.14,2.14,0
25/08/2003,2.14,2.14,2.14,2.14,0
26/08/2003,2.14,2.14,2.14,2.14,0
27/08/2003,2.14,2.14,2.14,2.14,0
28/08/2003,2.14,2.14,2.14,2.14,0
29/08/2003,2.14,2.14,2.14,2.14,0
01/09/2003,2.14,2.14,2.14,2.14,0
02/09/2003,2.14,2.14,2.14,2.14,0
03/09/2003,2.14,2.14,2.14,2.14,0
04/09/2003,2.14,2.14,2.14,2.14,0
05/09/2003,2.14,2.14,2.14,2.14,0
08/09/2003,2.14,2.14,2.14,2.14,0
09/09/2003,2.14,2.14,2.14,2.14,0
10/09/2003,2.14,2.14,2.14,2.14,0
11/09/2003,2.14,2.14,2.14,2.14,0
12/09/2003,2.14,2.14,2.14,2.14,0
15/09/2003,2.14,2.14,2.14,2.14,0
16/09/2003,2.14,2.14,2.14,2.14,0
17/09/2003,2.14,2.14,2.14,2.14,0
18/09/2003,2.14,2.14,2.14,2.14,0
19/09/2003,2.14,2.14,2.14,2.14,0
22/09/2003,2.14,2.14,2.14,2.14,0
23/09/2003,2.05,2.05,2.05,2.05,50
24/09/2003,2.05,2.05,2.05,2.05,0
25/09/2003,2.05,2.05,2.05,2.05,0
26/09/2003,2.05,2.05,2.05,2.05,0
29/09/2003,2.05,2.05,2.05,2.05,0
30/09/2003,2.05,2.05,2.05,2.05,0
01/10/2003,2.05,2.05,2.05,2.05,0
02/10/2003,2.05,2.05,2.05,2.05,0
03/10/2003,2.05,2.05,2.05,2.05,0
06/10/2003,2.05,2.05,2.05,2.05,0
07/10/2003,2.05,2.05,2.05,2.05,0
08/10/2003,2.06,2.06,2.06,2.06,1700
09/10/2003,2.06,2.06,2.06,2.06,0
10/10/2003,2.06,2.06,2.06,2.06,0
13/10/2003,2.06,2.06,2.06,2.06,0
14/10/2003,2.06,2.06,2.06,2.06,0
15/10/2003,2.06,2.06,2.06,2.06,0
16/10/2003,2.06,2.06,2.06,2.06,0
17/10/2003,2.06,2.06,2.06,2.06,0
20/10/2003,2.06,2.06,2.06,2.06,0
21/10/2003,2.05,2.05,2.05,2.05,85
22/10/2003,2.05,2.05,2.05,2.05,0
23/10/2003,2.05,2.05,2.05,2.05,0
24/10/2003,2.05,2.05,2.05,2.05,0
27/10/2003,2.05,2.05,2.05,2.05,0
28/10/2003,2.05,2.05,2.05,2.05,0
29/10/2003,2.05,2.05,2.05,2.05,0
30/10/2003,2.05,2.05,2.05,2.05,0
31/10/2003,2.05,2.05,2.05,2.05,0
03/11/2003,2.05,2.05,2.05,2.05,0
04/11/2003,2.05,2.05,2.05,2.05,0
05/11/2003,2.05,2.05,2.05,2.05,0
06/11/2003,2.05,2.05,2.05,2.05,0
07/11/2003,2.05,2.05,2.05,2.05,0
10/11/2003,2.05,2.05,2.05,2.05,0
11/11/2003,2.05,2.05,2.05,2.05,0
12/11/2003,2.05,2.05,2.05,2.05,0
13/11/2003,2.05,2.05,2.05,2.05,0
14/11/2003,2.05,2.05,2.05,2.05,0
17/11/2003,2.05,2.05,2.05,2.05,0
18/11/2003,2.05,2.05,2.05,2.05,0
19/11/2003,2.05,2.05,2.05,2.05,0
20/11/2003,2.05,2.05,2.05,2.05,0
21/11/2003,2.05,2.05,2.05,2.05,0
24/11/2003,2.05,2.05,2.05,2.05,0
25/11/2003,2.05,2.05,2.05,2.05,0
26/11/2003,2.05,2.05,2.05,2.05,0
27/11/2003,2.05,2.05,2.05,2.05,0
28/11/2003,2.05,2.05,2.05,2.05,0
01/12/2003,2.05,2.05,2.05,2.05,0
02/12/2003,2.05,2.05,2.05,2.05,0
03/12/2003,2.05,2.05,2.05,2.05,0
04/12/2003,2.05,2.05,2.05,2.05,0
05/12/2003,2.05,2.05,2.05,2.05,0
08/12/2003,2.05,2.05,2.05,2.05,0
09/12/2003,2.05,2.05,2.05,2.05,0
10/12/2003,2.05,2.05,2.05,2.05,0
11/12/2003,2.05,2.05,2.05,2.05,0
12/12/2003,2.05,2.05,2.05,2.05,0
15/12/2003,2.05,2.05,2.05,2.05,0
16/12/2003,2.05,2.05,2.05,2.05,0
17/12/2003,2.05,2.05,2.05,2.05,0
18/12/2003,2.05,2.05,2.05,2.05,0
19/12/2003,2.05,2.05,2.05,2.05,0
22/12/2003,2.05,2.05,2.05,2.05,0
23/12/2003,2.05,2.05,2.05,2.05,0
24/12/2003,2.05,2.05,2.05,2.05,0
29/12/2003,2.05,2.05,2.05,2.05,0
30/12/2003,2.05,2.05,2.05,2.05,0
31/12/2003,2.05,2.05,2.05,2.05,0
02/01/2004,2.05,2.05,2.05,2.05,0
05/01/2004,2.05,2.05,2.05,2.05,0
06/01/2004,2.05,2.05,2.05,2.05,0
07/01/2004,2.05,2.05,2.05,2.05,0
08/01/2004,2.05,2.05,2.05,2.05,0
09/01/2004,2.05,2.05,2.05,2.05,0
12/01/2004,2.05,2.05,2.05,2.05,0
13/01/2004,2.05,2.05,2.05,2.05,0
14/01/2004,2.05,2.05,2.05,2.05,0
15/01/2004,2.05,2.05,2.05,2.05,0
16/01/2004,2.05,2.05,2.05,2.05,0
19/01/2004,2.05,2.05,2.05,2.05,0
20/01/2004,2.05,2.05,2.05,2.05,0
21/01/2004,2.05,2.05,2.05,2.05,0
22/01/2004,2.05,2.05,2.05,2.05,0
23/01/2004,2.05,2.05,2.05,2.05,0
27/01/2004,1.95,1.95,1.95,1.95,80
28/01/2004,1.95,1.95,1.95,1.95,0
29/01/2004,1.95,1.95,1.95,1.95,0
30/01/2004,1.95,1.95,1.95,1.95,0
02/02/2004,1.95,1.95,1.95,1.95,0
03/02/2004,1.95,1.95,1.95,1.95,0
04/02/2004,1.95,1.95,1.95,1.95,0
05/02/2004,1.95,1.95,1.95,1.95,0
