Date,Open,High,Low,Close,Volume
18/01/2021,0.32,0.375,0.28,0.295,41036000
19/01/2021,0.315,0.33,0.3,0.31,19049860
20/01/2021,0.315,0.4,0.315,0.385,23692580
21/01/2021,0.405,0.44,0.39,0.39,12819610
22/01/2021,0.39,0.395,0.36,0.36,7981041
25/01/2021,0.365,0.385,0.36,0.37,3402458
27/01/2021,0.375,0.3825,0.365,0.37,3400670
28/01/2021,0.36,0.36,0.33,0.335,6937790
29/01/2021,0.34,0.355,0.32,0.32,4513690
01/02/2021,0.315,0.325,0.29,0.32,4453626
02/02/2021,0.325,0.325,0.305,0.315,1837428
03/02/2021,0.315,0.315,0.305,0.305,1719613
04/02/2021,0.3,0.315,0.3,0.31,1146311
05/02/2021,0.315,0.325,0.31,0.32,1315925
08/02/2021,0.315,0.32,0.305,0.31,1166866
09/02/2021,0.305,0.31,0.295,0.295,2119485
10/02/2021,0.3,0.305,0.295,0.305,1338577
11/02/2021,0.305,0.305,0.285,0.295,3032147
12/02/2021,0.295,0.3,0.285,0.29,873226
15/02/2021,0.295,0.31,0.295,0.295,3707859
16/02/2021,0.295,0.3,0.29,0.29,2004488
17/02/2021,0.295,0.31,0.295,0.31,3660157
18/02/2021,0.31,0.325,0.31,0.315,2583962
19/02/2021,0.32,0.32,0.305,0.31,1023857
22/02/2021,0.31,0.32,0.31,0.32,875357
23/02/2021,0.33,0.335,0.305,0.31,1035404
24/02/2021,0.31,0.32,0.3,0.3,1407892
25/02/2021,0.31,0.325,0.305,0.315,730198
26/02/2021,0.31,0.315,0.295,0.305,1873281
01/03/2021,0.32,0.325,0.31,0.31,1325190
02/03/2021,0.32,0.345,0.32,0.325,4297004
03/03/2021,0.33,0.33,0.305,0.31,2437741
04/03/2021,0.31,0.325,0.305,0.305,1886079
05/03/2021,0.31,0.31,0.285,0.29,3510623
08/03/2021,0.3,0.3,0.28,0.28,1879218
09/03/2021,0.285,0.31,0.275,0.31,2361368
10/03/2021,0.31,0.31,0.295,0.305,627436
11/03/2021,0.305,0.305,0.29,0.305,642338
12/03/2021,0.305,0.31,0.3,0.31,632833
15/03/2021,0.31,0.31,0.29,0.305,1375632
16/03/2021,0.305,0.31,0.3,0.305,940816
17/03/2021,0.305,0.325,0.305,0.325,1417939
18/03/2021,0.325,0.325,0.305,0.315,2470634
19/03/2021,0.31,0.31,0.295,0.31,1097089
22/03/2021,0.31,0.31,0.3,0.3,812312
23/03/2021,0.3,0.31,0.28,0.295,2162848
24/03/2021,0.295,0.3,0.29,0.29,1283123
25/03/2021,0.295,0.305,0.285,0.285,1360226
26/03/2021,0.285,0.29,0.28,0.285,1660783
29/03/2021,0.285,0.29,0.28,0.285,566728
30/03/2021,0.285,0.295,0.28,0.28,1248931
31/03/2021,0.285,0.29,0.275,0.285,948332
01/04/2021,0.29,0.295,0.285,0.285,261109
06/04/2021,0.29,0.3,0.285,0.285,645748
07/04/2021,0.29,0.29,0.28,0.285,311548
08/04/2021,0.285,0.29,0.285,0.285,630239
09/04/2021,0.285,0.305,0.285,0.295,1022411
12/04/2021,0.3,0.31,0.295,0.295,1298961
13/04/2021,0.3,0.3,0.285,0.29,528265
14/04/2021,0.295,0.305,0.29,0.305,5711933
15/04/2021,0.31,0.315,0.305,0.315,788905
16/04/2021,0.31,0.325,0.31,0.315,1210503
19/04/2021,0.32,0.32,0.31,0.31,510742
20/04/2021,0.31,0.315,0.305,0.31,447932
21/04/2021,0.31,0.31,0.29,0.295,796827
22/04/2021,0.31,0.31,0.285,0.285,2268538
23/04/2021,0.29,0.29,0.28,0.285,1355361
26/04/2021,0.285,0.29,0.285,0.285,249030
27/04/2021,0.29,0.29,0.27,0.27,1966114
28/04/2021,0.27,0.275,0.265,0.265,989049
29/04/2021,0.28,0.28,0.265,0.27,348077
30/04/2021,0.27,0.27,0.26,0.265,494743
03/05/2021,0.265,0.28,0.26,0.27,347661
04/05/2021,0.265,0.265,0.255,0.26,822196
05/05/2021,0.255,0.255,0.24,0.24,1053971
06/05/2021,0.25,0.26,0.25,0.25,991838
07/05/2021,0.25,0.265,0.25,0.25,750567
10/05/2021,0.265,0.27,0.26,0.27,729850
11/05/2021,0.27,0.27,0.25,0.26,177970
12/05/2021,0.255,0.26,0.255,0.26,182373
13/05/2021,0.255,0.26,0.245,0.26,755909
14/05/2021,0.265,0.27,0.26,0.265,656991
17/05/2021,0.26,0.26,0.245,0.255,763751
18/05/2021,0.255,0.28,0.255,0.275,1720611
19/05/2021,0.275,0.275,0.26,0.265,852309
20/05/2021,0.27,0.3,0.27,0.295,2091100
21/05/2021,0.295,0.305,0.295,0.3,1707114
24/05/2021,0.305,0.31,0.285,0.29,1455417
25/05/2021,0.285,0.29,0.28,0.285,858404
26/05/2021,0.29,0.315,0.29,0.315,1110378
27/05/2021,0.32,0.34,0.315,0.325,3529047
28/05/2021,0.335,0.335,0.325,0.33,871760
31/05/2021,0.33,0.345,0.325,0.33,1164766
01/06/2021,0.335,0.34,0.32,0.325,1443507
02/06/2021,0.325,0.325,0.315,0.315,284330
03/06/2021,0.32,0.33,0.31,0.31,927795
04/06/2021,0.31,0.315,0.31,0.31,590018
07/06/2021,0.32,0.32,0.3,0.3,696238
08/06/2021,0.305,0.31,0.295,0.3,227234
09/06/2021,0.305,0.305,0.3,0.3,282785
10/06/2021,0.3,0.305,0.3,0.305,356675
11/06/2021,0.305,0.31,0.305,0.305,245333
15/06/2021,0.305,0.315,0.3,0.3,284543
16/06/2021,0.3,0.3,0.28,0.28,549249
17/06/2021,0.28,0.295,0.265,0.28,1775999
18/06/2021,0.28,0.295,0.2775,0.295,704409
21/06/2021,0.3,0.305,0.295,0.3,257335
22/06/2021,0.3,0.3,0.285,0.285,552609
23/06/2021,0.285,0.2875,0.275,0.275,346552
24/06/2021,0.285,0.29,0.285,0.285,553048
25/06/2021,0.285,0.29,0.28,0.28,720808
28/06/2021,0.285,0.3,0.28,0.29,951834
29/06/2021,0.295,0.295,0.285,0.295,544478
30/06/2021,0.285,0.295,0.285,0.29,1037561
