Date,Open,High,Low,Close,Volume
01/12/2008,0.135,0.135,0.135,0.135,2500
02/12/2008,0.135,0.135,0.135,0.135,0
03/12/2008,0.135,0.135,0.135,0.135,0
04/12/2008,0.135,0.135,0.135,0.135,0
05/12/2008,0.135,0.135,0.135,0.135,0
08/12/2008,0.135,0.135,0.135,0.135,0
09/12/2008,0.135,0.135,0.135,0.135,0
10/12/2008,0.135,0.135,0.135,0.135,0
11/12/2008,0.135,0.135,0.135,0.135,0
12/12/2008,0.135,0.135,0.135,0.135,0
15/12/2008,0.135,0.135,0.135,0.135,0
16/12/2008,0.135,0.135,0.135,0.135,0
17/12/2008,0.135,0.135,0.135,0.135,0
18/12/2008,0.135,0.135,0.135,0.135,0
19/12/2008,0.135,0.135,0.135,0.135,0
22/12/2008,0.135,0.135,0.135,0.135,0
23/12/2008,0.135,0.135,0.135,0.135,0
24/12/2008,0.135,0.135,0.135,0.135,0
29/12/2008,0.135,0.135,0.135,0.135,0
30/12/2008,0.135,0.135,0.135,0.135,0
31/12/2008,0.135,0.135,0.135,0.135,0
02/01/2009,0.135,0.135,0.135,0.135,0
05/01/2009,0.12,0.12,0.12,0.12,5000
06/01/2009,0.12,0.12,0.12,0.12,0
07/01/2009,0.12,0.12,0.12,0.12,0
08/01/2009,0.12,0.12,0.12,0.12,0
09/01/2009,0.12,0.12,0.12,0.12,0
12/01/2009,0.12,0.12,0.12,0.12,0
13/01/2009,0.12,0.12,0.12,0.12,0
14/01/2009,0.12,0.12,0.12,0.12,0
15/01/2009,0.12,0.12,0.12,0.12,0
16/01/2009,0.12,0.12,0.12,0.12,0
19/01/2009,0.12,0.12,0.12,0.12,0
20/01/2009,0.12,0.12,0.12,0.12,0
21/01/2009,0.12,0.12,0.12,0.12,0
22/01/2009,0.12,0.12,0.12,0.12,0
23/01/2009,0.12,0.12,0.12,0.12,0
27/01/2009,0.12,0.12,0.12,0.12,0
28/01/2009,0.12,0.12,0.12,0.12,0
29/01/2009,0.12,0.12,0.12,0.12,0
30/01/2009,0.12,0.12,0.12,0.12,0
02/02/2009,0.12,0.12,0.12,0.12,0
03/02/2009,0.12,0.12,0.12,0.12,0
04/02/2009,0.12,0.12,0.12,0.12,0
05/02/2009,0.12,0.12,0.12,0.12,0
06/02/2009,0.12,0.12,0.12,0.12,0
09/02/2009,0.12,0.12,0.12,0.12,0
10/02/2009,0.12,0.12,0.12,0.12,0
11/02/2009,0.12,0.12,0.12,0.12,0
12/02/2009,0.12,0.12,0.12,0.12,0
13/02/2009,0.12,0.12,0.12,0.12,0
16/02/2009,0.12,0.12,0.12,0.12,0
17/02/2009,0.12,0.12,0.12,0.12,0
18/02/2009,0.12,0.12,0.12,0.12,0
19/02/2009,0.12,0.12,0.12,0.12,0
20/02/2009,0.12,0.12,0.12,0.12,0
23/02/2009,0.12,0.12,0.12,0.12,0
24/02/2009,0.12,0.12,0.12,0.12,0
25/02/2009,0.12,0.12,0.12,0.12,0
26/02/2009,0.12,0.12,0.12,0.12,0
27/02/2009,0.12,0.12,0.12,0.12,0
02/03/2009,0.12,0.12,0.12,0.12,0
03/03/2009,0.12,0.12,0.12,0.12,0
04/03/2009,0.12,0.12,0.12,0.12,0
05/03/2009,0.12,0.12,0.12,0.12,0
06/03/2009,0.12,0.12,0.12,0.12,0
09/03/2009,0.12,0.12,0.12,0.12,0
10/03/2009,0.12,0.12,0.12,0.12,0
11/03/2009,0.12,0.12,0.12,0.12,0
12/03/2009,0.1,0.1,0.1,0.1,10000
13/03/2009,0.1,0.1,0.1,0.1,0
16/03/2009,0.1,0.1,0.1,0.1,0
17/03/2009,0.1,0.1,0.1,0.1,0
18/03/2009,0.1,0.1,0.1,0.1,0
19/03/2009,0.1,0.1,0.1,0.1,0
20/03/2009,0.1,0.1,0.1,0.1,0
23/03/2009,0.1,0.1,0.1,0.1,0
24/03/2009,0.1,0.1,0.1,0.1,0
25/03/2009,0.1,0.1,0.1,0.1,0
26/03/2009,0.07,0.07,0.07,0.07,30000
27/03/2009,0.07,0.07,0.07,0.07,0
30/03/2009,0.07,0.07,0.07,0.07,0
31/03/2009,0.07,0.07,0.07,0.07,0
01/04/2009,0.07,0.07,0.07,0.07,0
02/04/2009,0.07,0.07,0.07,0.07,10000
03/04/2009,0.07,0.07,0.07,0.07,0
06/04/2009,0.07,0.07,0.07,0.07,0
07/04/2009,0.07,0.07,0.07,0.07,0
08/04/2009,0.07,0.07,0.07,0.07,0
09/04/2009,0.07,0.07,0.07,0.07,0
14/04/2009,0.07,0.07,0.07,0.07,0
15/04/2009,0.07,0.07,0.07,0.07,0
16/04/2009,0.07,0.07,0.07,0.07,0
17/04/2009,0.07,0.07,0.07,0.07,0
20/04/2009,0.07,0.07,0.07,0.07,0
21/04/2009,0.07,0.07,0.07,0.07,0
22/04/2009,0.07,0.07,0.07,0.07,0
23/04/2009,0.075,0.075,0.075,0.075,25000
24/04/2009,0.075,0.075,0.075,0.075,0
27/04/2009,0.075,0.075,0.075,0.075,0
28/04/2009,0.075,0.075,0.075,0.075,0
29/04/2009,0.075,0.075,0.075,0.075,0
30/04/2009,0.075,0.075,0.075,0.075,0
01/05/2009,0.075,0.075,0.075,0.075,0
04/05/2009,0.075,0.075,0.075,0.075,45000
05/05/2009,0.075,0.075,0.075,0.075,0
06/05/2009,0.075,0.075,0.075,0.075,0
07/05/2009,0.085,0.085,0.085,0.085,6000
08/05/2009,0.085,0.085,0.085,0.085,0
11/05/2009,0.085,0.085,0.085,0.085,4000
12/05/2009,0.085,0.085,0.085,0.085,0
13/05/2009,0.085,0.085,0.08,0.08,70000
14/05/2009,0.08,0.08,0.08,0.08,0
15/05/2009,0.076,0.076,0.076,0.076,10000
18/05/2009,0.076,0.076,0.076,0.076,0
19/05/2009,0.076,0.076,0.076,0.076,0
20/05/2009,0.076,0.076,0.076,0.076,0
21/05/2009,0.076,0.076,0.076,0.076,0
22/05/2009,0.08,0.08,0.08,0.08,21000
25/05/2009,0.08,0.08,0.08,0.08,0
26/05/2009,0.08,0.08,0.08,0.08,0
27/05/2009,0.08,0.08,0.08,0.08,0
28/05/2009,0.08,0.08,0.08,0.08,0
29/05/2009,0.08,0.08,0.08,0.08,0
01/06/2009,0.08,0.08,0.08,0.08,0
02/06/2009,0.08,0.08,0.08,0.08,0
03/06/2009,0.08,0.08,0.08,0.08,0
04/06/2009,0.08,0.08,0.08,0.08,0
05/06/2009,0.08,0.08,0.08,0.08,0
09/06/2009,0.08,0.08,0.08,0.08,0
10/06/2009,0.08,0.08,0.08,0.08,0
11/06/2009,0.08,0.08,0.08,0.08,0
12/06/2009,0.08,0.08,0.08,0.08,25000
15/06/2009,0.075,0.075,0.075,0.075,20000
16/06/2009,0.075,0.075,0.075,0.075,0
17/06/2009,0.075,0.075,0.075,0.075,0
18/06/2009,0.075,0.075,0.075,0.075,0
19/06/2009,0.075,0.075,0.075,0.075,0
22/06/2009,0.075,0.075,0.075,0.075,0
23/06/2009,0.075,0.075,0.075,0.075,0
24/06/2009,0.075,0.075,0.075,0.075,0
25/06/2009,0.082,0.082,0.082,0.082,99000
26/06/2009,0.082,0.082,0.082,0.082,0
29/06/2009,0.082,0.082,0.082,0.082,0
30/06/2009,0.082,0.082,0.082,0.082,0
01/07/2009,0.082,0.082,0.082,0.082,0
02/07/2009,0.088,0.088,0.088,0.088,90000
03/07/2009,0.088,0.088,0.088,0.088,0
06/07/2009,0.09,0.09,0.09,0.09,90000
07/07/2009,0.09,0.09,0.09,0.09,0
08/07/2009,0.09,0.09,0.09,0.09,0
09/07/2009,0.09,0.09,0.09,0.09,0
10/07/2009,0.09,0.09,0.09,0.09,0
13/07/2009,0.09,0.09,0.09,0.09,0
14/07/2009,0.09,0.09,0.09,0.09,0
15/07/2009,0.09,0.09,0.09,0.09,0
16/07/2009,0.091,0.091,0.091,0.091,10000
17/07/2009,0.091,0.091,0.091,0.091,0
20/07/2009,0.091,0.091,0.091,0.091,0
21/07/2009,0.091,0.091,0.091,0.091,0
22/07/2009,0.091,0.091,0.091,0.091,0
23/07/2009,0.091,0.091,0.091,0.091,0
24/07/2009,0.091,0.091,0.091,0.091,0
27/07/2009,0.091,0.091,0.091,0.091,0
28/07/2009,0.091,0.091,0.091,0.091,0
29/07/2009,0.091,0.091,0.091,0.091,0
30/07/2009,0.091,0.091,0.091,0.091,0
31/07/2009,0.091,0.091,0.091,0.091,0
03/08/2009,0.091,0.091,0.091,0.091,0
04/08/2009,0.091,0.091,0.091,0.091,0
05/08/2009,0.091,0.091,0.091,0.091,0
06/08/2009,0.091,0.091,0.091,0.091,0
07/08/2009,0.1,0.12,0.1,0.12,70000
10/08/2009,0.12,0.12,0.12,0.12,0
11/08/2009,0.12,0.12,0.12,0.12,0
12/08/2009,0.12,0.12,0.12,0.12,0
13/08/2009,0.12,0.12,0.12,0.12,0
14/08/2009,0.12,0.12,0.12,0.12,0
17/08/2009,0.12,0.12,0.12,0.12,0
18/08/2009,0.12,0.12,0.12,0.12,0
19/08/2009,0.12,0.12,0.12,0.12,0
20/08/2009,0.12,0.12,0.12,0.12,0
21/08/2009,0.12,0.12,0.12,0.12,0
24/08/2009,0.12,0.12,0.12,0.12,0
25/08/2009,0.089,0.089,0.089,0.089,1000
26/08/2009,0.089,0.089,0.089,0.089,0
27/08/2009,0.089,0.089,0.089,0.089,0
28/08/2009,0.089,0.089,0.089,0.089,0
31/08/2009,0.089,0.089,0.089,0.089,0
01/09/2009,0.089,0.089,0.089,0.089,0
02/09/2009,0.089,0.089,0.089,0.089,0
03/09/2009,0.089,0.089,0.089,0.089,0
04/09/2009,0.089,0.089,0.089,0.089,0
07/09/2009,0.089,0.089,0.089,0.089,0
08/09/2009,0.086,0.086,0.086,0.086,25000
09/09/2009,0.086,0.086,0.086,0.086,0
10/09/2009,0.086,0.086,0.086,0.086,0
11/09/2009,0.086,0.086,0.086,0.086,0
14/09/2009,0.086,0.086,0.086,0.086,0
15/09/2009,0.091,0.091,0.09,0.09,11300
16/09/2009,0.09,0.09,0.09,0.09,4300
17/09/2009,0.09,0.09,0.09,0.09,0
18/09/2009,0.09,0.09,0.09,0.09,0
21/09/2009,0.09,0.09,0.09,0.09,0
22/09/2009,0.09,0.09,0.09,0.09,0
23/09/2009,0.105,0.105,0.1,0.1,40000
24/09/2009,0.095,0.095,0.095,0.095,50000
25/09/2009,0.095,0.095,0.095,0.095,0
28/09/2009,0.091,0.091,0.09,0.09,20000
29/09/2009,0.09,0.09,0.09,0.09,0
30/09/2009,0.09,0.09,0.09,0.09,0
01/10/2009,0.09,0.09,0.09,0.09,0
02/10/2009,0.09,0.09,0.09,0.09,0
05/10/2009,0.09,0.09,0.09,0.09,0
06/10/2009,0.09,0.09,0.09,0.09,0
07/10/2009,0.09,0.09,0.09,0.09,0
08/10/2009,0.09,0.09,0.09,0.09,0
09/10/2009,0.09,0.09,0.09,0.09,0
12/10/2009,0.09,0.09,0.09,0.09,0
13/10/2009,0.09,0.09,0.09,0.09,0
14/10/2009,0.09,0.09,0.09,0.09,0
15/10/2009,0.09,0.09,0.09,0.09,0
16/10/2009,0.09,0.09,0.09,0.09,0
19/10/2009,0.09,0.09,0.09,0.09,0
20/10/2009,0.09,0.09,0.09,0.09,0
21/10/2009,0.09,0.09,0.09,0.09,0
22/10/2009,0.12,0.12,0.12,0.12,63000
23/10/2009,0.12,0.12,0.12,0.12,0
26/10/2009,0.16,0.18,0.15,0.18,160000
27/10/2009,0.18,0.18,0.18,0.18,0
28/10/2009,0.18,0.18,0.18,0.18,0
29/10/2009,0.18,0.18,0.18,0.18,0
30/10/2009,0.18,0.18,0.18,0.18,0
02/11/2009,0.18,0.18,0.18,0.18,0
03/11/2009,0.18,0.18,0.18,0.18,0
04/11/2009,0.18,0.18,0.18,0.18,0
05/11/2009,0.15,0.15,0.15,0.15,10000
06/11/2009,0.15,0.15,0.15,0.15,0
09/11/2009,0.15,0.15,0.15,0.15,0
10/11/2009,0.15,0.15,0.15,0.15,0
11/11/2009,0.15,0.15,0.15,0.15,0
12/11/2009,0.15,0.15,0.15,0.15,0
13/11/2009,0.15,0.15,0.15,0.15,0
16/11/2009,0.15,0.15,0.15,0.15,0
17/11/2009,0.15,0.15,0.15,0.15,0
18/11/2009,0.15,0.15,0.15,0.15,0
19/11/2009,0.06,0.06,0.06,0.06,30000
20/11/2009,0.06,0.06,0.06,0.06,0
23/11/2009,0.06,0.06,0.06,0.06,0
24/11/2009,0.06,0.06,0.06,0.06,0
25/11/2009,0.06,0.06,0.06,0.06,0
26/11/2009,0.06,0.06,0.06,0.06,0
27/11/2009,0.07,0.07,0.07,0.07,3350
30/11/2009,0.07,0.07,0.07,0.07,0
01/12/2009,0.07,0.07,0.07,0.07,0
02/12/2009,0.075,0.075,0.075,0.075,20000
03/12/2009,0.075,0.075,0.075,0.075,0
04/12/2009,0.075,0.075,0.075,0.075,0
07/12/2009,0.075,0.075,0.075,0.075,0
08/12/2009,0.075,0.075,0.075,0.075,0
09/12/2009,0.075,0.075,0.075,0.075,0
10/12/2009,0.085,0.085,0.085,0.085,3350
11/12/2009,0.085,0.085,0.085,0.085,0
14/12/2009,0.085,0.085,0.085,0.085,0
15/12/2009,0.09,0.09,0.09,0.09,5700
16/12/2009,0.09,0.09,0.09,0.09,0
17/12/2009,0.09,0.09,0.09,0.09,0
18/12/2009,0.09,0.09,0.09,0.09,0
21/12/2009,0.09,0.09,0.09,0.09,0
22/12/2009,0.09,0.09,0.09,0.09,0
23/12/2009,0.09,0.09,0.09,0.09,0
24/12/2009,0.09,0.09,0.09,0.09,0
29/12/2009,0.09,0.09,0.09,0.09,0
30/12/2009,0.09,0.09,0.09,0.09,0
31/12/2009,0.09,0.09,0.09,0.09,0
04/01/2010,0.09,0.09,0.09,0.09,0
05/01/2010,0.09,0.09,0.09,0.09,0
06/01/2010,0.09,0.09,0.09,0.09,0
07/01/2010,0.09,0.09,0.09,0.09,0
08/01/2010,0.09,0.09,0.09,0.09,0
11/01/2010,0.09,0.09,0.09,0.09,0
12/01/2010,0.09,0.09,0.09,0.09,0
13/01/2010,0.09,0.09,0.09,0.09,0
14/01/2010,0.09,0.09,0.09,0.09,0
15/01/2010,0.09,0.09,0.09,0.09,0
18/01/2010,0.08,0.08,0.08,0.08,15000
19/01/2010,0.08,0.08,0.08,0.08,0
20/01/2010,0.08,0.08,0.08,0.08,0
21/01/2010,0.08,0.08,0.08,0.08,0
22/01/2010,0.08,0.08,0.08,0.08,0
25/01/2010,0.08,0.08,0.08,0.08,0
27/01/2010,0.08,0.08,0.08,0.08,0
28/01/2010,0.08,0.08,0.08,0.08,0
29/01/2010,0.08,0.08,0.08,0.08,0
01/02/2010,0.1,0.1,0.1,0.1,100000
02/02/2010,0.1,0.1,0.1,0.1,0
03/02/2010,0.1,0.1,0.1,0.1,0
04/02/2010,0.1,0.1,0.1,0.1,0
05/02/2010,0.1,0.1,0.1,0.1,0
08/02/2010,0.08,0.08,0.08,0.08,80000
09/02/2010,0.099,0.099,0.099,0.099,10000
10/02/2010,0.099,0.099,0.099,0.099,0
11/02/2010,0.099,0.099,0.099,0.099,0
12/02/2010,0.099,0.099,0.099,0.099,0
15/02/2010,0.099,0.099,0.099,0.099,0
16/02/2010,0.099,0.099,0.099,0.099,0
17/02/2010,0.099,0.099,0.099,0.099,0
18/02/2010,0.099,0.099,0.099,0.099,0
19/02/2010,0.099,0.099,0.099,0.099,0
22/02/2010,0.099,0.099,0.099,0.099,0
23/02/2010,0.099,0.099,0.099,0.099,0
24/02/2010,0.08,0.08,0.08,0.08,25000
25/02/2010,0.08,0.08,0.08,0.08,0
26/02/2010,0.08,0.08,0.08,0.08,0
01/03/2010,0.08,0.08,0.08,0.08,0
02/03/2010,0.08,0.08,0.08,0.08,0
03/03/2010,0.08,0.08,0.08,0.08,0
04/03/2010,0.08,0.08,0.08,0.08,25000
05/03/2010,0.08,0.08,0.08,0.08,10000
08/03/2010,0.08,0.08,0.08,0.08,0
09/03/2010,0.07,0.07,0.07,0.07,20000
10/03/2010,0.07,0.07,0.07,0.07,0
11/03/2010,0.074,0.074,0.07,0.07,30000
12/03/2010,0.07,0.07,0.07,0.07,0
15/03/2010,0.07,0.07,0.07,0.07,0
16/03/2010,0.085,0.09,0.085,0.09,165000
17/03/2010,0.1,0.1,0.1,0.1,110000
18/03/2010,0.1,0.105,0.1,0.105,205874
19/03/2010,0.1,0.11,0.1,0.11,155906
22/03/2010,0.125,0.15,0.125,0.15,287500
23/03/2010,0.15,0.15,0.15,0.15,0
24/03/2010,0.15,0.15,0.15,0.15,0
25/03/2010,0.15,0.18,0.13,0.13,866680
26/03/2010,0.13,0.13,0.13,0.13,0
29/03/2010,0.11,0.11,0.1,0.1,225000
30/03/2010,0.1,0.11,0.1,0.11,118500
31/03/2010,0.11,0.11,0.11,0.11,0
01/04/2010,0.1,0.11,0.1,0.11,225000
06/04/2010,0.11,0.11,0.11,0.11,20000
07/04/2010,0.11,0.11,0.1,0.1,120000
08/04/2010,0.1,0.1,0.1,0.1,0
09/04/2010,0.135,0.135,0.12,0.125,144738
12/04/2010,0.13,0.17,0.13,0.17,896966
13/04/2010,0.16,0.16,0.15,0.15,120000
14/04/2010,0.15,0.15,0.15,0.15,0
15/04/2010,0.14,0.145,0.14,0.145,34560
16/04/2010,0.145,0.15,0.145,0.15,200000
19/04/2010,0.145,0.145,0.145,0.145,112500
20/04/2010,0.15,0.18,0.15,0.18,1267000
21/04/2010,0.18,0.18,0.17,0.17,205000
22/04/2010,0.17,0.175,0.17,0.17,330000
23/04/2010,0.17,0.17,0.17,0.17,50000
27/04/2010,0.17,0.17,0.17,0.17,100000
28/04/2010,0.165,0.165,0.16,0.16,304800
29/04/2010,0.16,0.16,0.155,0.155,40000
30/04/2010,0.17,0.17,0.17,0.17,45000
03/05/2010,0.17,0.17,0.17,0.17,111000
04/05/2010,0.155,0.155,0.15,0.15,134000
05/05/2010,0.15,0.15,0.15,0.15,65000
06/05/2010,0.15,0.15,0.15,0.15,67740
07/05/2010,0.145,0.145,0.145,0.145,87260
10/05/2010,0.15,0.15,0.15,0.15,30000
11/05/2010,0.14,0.15,0.14,0.15,40000
12/05/2010,0.15,0.15,0.15,0.15,5000
13/05/2010,0.17,0.2,0.17,0.19,1607800
14/05/2010,0.185,0.19,0.185,0.19,150000
17/05/2010,0.19,0.195,0.19,0.195,65000
18/05/2010,0.19,0.19,0.18,0.18,330000
19/05/2010,0.17,0.17,0.165,0.165,282334
20/05/2010,0.165,0.165,0.165,0.165,100000
21/05/2010,0.165,0.165,0.14,0.14,120000
24/05/2010,0.14,0.14,0.14,0.14,0
25/05/2010,0.15,0.15,0.145,0.145,210000
26/05/2010,0.165,0.165,0.165,0.165,5000
27/05/2010,0.165,0.17,0.165,0.165,218750
28/05/2010,0.175,0.19,0.17,0.185,475157
31/05/2010,0.185,0.185,0.18,0.18,299868
01/06/2010,0.18,0.18,0.165,0.165,200132
02/06/2010,0.18,0.18,0.175,0.18,50262
03/06/2010,0.195,0.2,0.185,0.19,708600
04/06/2010,0.195,0.195,0.195,0.195,165000
07/06/2010,0.195,0.195,0.195,0.195,0
08/06/2010,0.19,0.19,0.19,0.19,60500
09/06/2010,0.185,0.185,0.185,0.185,50000
10/06/2010,0.19,0.2,0.19,0.19,190000
11/06/2010,0.19,0.19,0.19,0.19,0
15/06/2010,0.19,0.19,0.19,0.19,0
16/06/2010,0.185,0.185,0.18,0.185,225027
17/06/2010,0.185,0.185,0.185,0.185,10473
18/06/2010,0.19,0.19,0.19,0.19,81228
21/06/2010,0.185,0.185,0.185,0.185,100000
22/06/2010,0.175,0.19,0.175,0.19,411906
23/06/2010,0.19,0.19,0.19,0.19,50000
24/06/2010,0.19,0.19,0.175,0.18,221058
25/06/2010,0.19,0.205,0.19,0.2,453094
28/06/2010,0.22,0.22,0.2,0.2,92500
29/06/2010,0.205,0.205,0.2,0.2,25000
30/06/2010,0.2,0.2,0.195,0.2,95200
01/07/2010,0.2,0.2,0.2,0.2,287500
02/07/2010,0.195,0.195,0.185,0.185,297000
05/07/2010,0.185,0.185,0.185,0.185,0
06/07/2010,0.185,0.185,0.185,0.185,10000
07/07/2010,0.185,0.185,0.185,0.185,0
08/07/2010,0.185,0.185,0.185,0.185,0
09/07/2010,0.19,0.2,0.19,0.2,383000
12/07/2010,0.2,0.2,0.2,0.2,20000
13/07/2010,0.19,0.19,0.18,0.18,407500
14/07/2010,0.18,0.18,0.18,0.18,0
15/07/2010,0.2,0.22,0.2,0.22,150000
16/07/2010,0.22,0.22,0.22,0.22,0
19/07/2010,0.22,0.22,0.22,0.22,0
20/07/2010,0.22,0.22,0.22,0.22,0
21/07/2010,0.195,0.2,0.195,0.195,59753
22/07/2010,0.2,0.2,0.2,0.2,10000
23/07/2010,0.195,0.195,0.19,0.19,139855
26/07/2010,0.19,0.19,0.19,0.19,0
27/07/2010,0.19,0.19,0.19,0.19,0
28/07/2010,0.19,0.19,0.19,0.19,0
29/07/2010,0.19,0.19,0.19,0.19,0
30/07/2010,0.19,0.19,0.19,0.19,0
02/08/2010,0.19,0.19,0.19,0.19,0
03/08/2010,0.19,0.19,0.19,0.19,5892
04/08/2010,0.18,0.18,0.18,0.18,100000
05/08/2010,0.19,0.2,0.19,0.19,98000
06/08/2010,0.2,0.2,0.2,0.2,385608
09/08/2010,0.2,0.205,0.2,0.205,73392
10/08/2010,0.205,0.205,0.205,0.205,40000
11/08/2010,0.2,0.205,0.2,0.205,56608
12/08/2010,0.205,0.205,0.2,0.2,168392
13/08/2010,0.195,0.2,0.195,0.195,53478
16/08/2010,0.195,0.195,0.19,0.19,56692
17/08/2010,0.19,0.205,0.19,0.2,148000
18/08/2010,0.2,0.2,0.19,0.19,95000
19/08/2010,0.19,0.19,0.19,0.19,0
20/08/2010,0.19,0.2,0.19,0.2,30000
23/08/2010,0.19,0.19,0.18,0.18,185000
24/08/2010,0.195,0.195,0.19,0.19,70000
25/08/2010,0.19,0.19,0.19,0.19,10000
26/08/2010,0.185,0.19,0.185,0.19,60000
27/08/2010,0.185,0.19,0.185,0.19,9500
30/08/2010,0.185,0.185,0.185,0.185,108750
31/08/2010,0.185,0.185,0.17,0.18,469334
01/09/2010,0.18,0.18,0.18,0.18,85666
02/09/2010,0.18,0.18,0.18,0.18,0
03/09/2010,0.185,0.2,0.185,0.2,126450
06/09/2010,0.2,0.2,0.18,0.2,448818
07/09/2010,0.19,0.2,0.19,0.195,139116
08/09/2010,0.2,0.2,0.2,0.2,50000
09/09/2010,0.19,0.19,0.19,0.19,400000
10/09/2010,0.21,0.22,0.21,0.22,1202599
13/09/2010,0.22,0.22,0.22,0.22,0
14/09/2010,0.22,0.22,0.22,0.22,0
15/09/2010,0.22,0.22,0.22,0.22,0
16/09/2010,0.22,0.22,0.22,0.22,0
17/09/2010,0.22,0.22,0.22,0.22,0
20/09/2010,0.22,0.22,0.22,0.22,0
21/09/2010,0.22,0.22,0.22,0.22,0
22/09/2010,0.22,0.22,0.22,0.22,0
23/09/2010,0.22,0.22,0.22,0.22,0
24/09/2010,0.22,0.22,0.22,0.22,0
27/09/2010,0.22,0.22,0.22,0.22,0
28/09/2010,0.22,0.22,0.22,0.22,0
29/09/2010,0.22,0.22,0.22,0.22,0
30/09/2010,0.22,0.22,0.22,0.22,0
01/10/2010,0.22,0.22,0.22,0.22,0
04/10/2010,0.22,0.22,0.22,0.22,0
05/10/2010,0.22,0.22,0.22,0.22,0
06/10/2010,0.22,0.22,0.22,0.22,0
07/10/2010,0.22,0.22,0.22,0.22,0
08/10/2010,0.22,0.22,0.22,0.22,0
11/10/2010,0.22,0.22,0.22,0.22,0
12/10/2010,0.22,0.22,0.22,0.22,0
13/10/2010,0.22,0.22,0.22,0.22,0
14/10/2010,0.22,0.22,0.22,0.22,0
15/10/2010,0.22,0.22,0.22,0.22,0
18/10/2010,0.22,0.22,0.22,0.22,0
19/10/2010,0.22,0.22,0.22,0.22,0
20/10/2010,0.22,0.22,0.22,0.22,0
21/10/2010,0.22,0.22,0.22,0.22,0
22/10/2010,0.22,0.22,0.22,0.22,0
25/10/2010,0.22,0.22,0.22,0.22,0
26/10/2010,0.22,0.22,0.22,0.22,0
27/10/2010,0.22,0.22,0.22,0.22,0
28/10/2010,0.22,0.22,0.22,0.22,0
29/10/2010,0.22,0.22,0.22,0.22,0
01/11/2010,0.22,0.22,0.22,0.22,0
02/11/2010,0.22,0.22,0.22,0.22,0
03/11/2010,0.22,0.22,0.22,0.22,0
04/11/2010,0.22,0.22,0.22,0.22,0
05/11/2010,0.22,0.22,0.22,0.22,0
08/11/2010,0.22,0.22,0.22,0.22,0
09/11/2010,0.22,0.22,0.22,0.22,0
10/11/2010,0.22,0.22,0.22,0.22,0
11/11/2010,0.22,0.22,0.22,0.22,0
