Date,Open,High,Low,Close,Volume
07/10/2008,0.315,0.315,0.315,0.315,3000
08/10/2008,0.32,0.32,0.32,0.32,460
09/10/2008,0.32,0.32,0.32,0.32,0
10/10/2008,0.32,0.32,0.315,0.315,20440
13/10/2008,0.32,0.34,0.32,0.34,12560
14/10/2008,0.34,0.34,0.34,0.34,0
15/10/2008,0.35,0.35,0.35,0.35,8034
16/10/2008,0.35,0.35,0.35,0.35,0
17/10/2008,0.35,0.35,0.35,0.35,0
20/10/2008,0.35,0.35,0.35,0.35,0
21/10/2008,0.35,0.35,0.35,0.35,0
22/10/2008,0.35,0.35,0.35,0.35,0
23/10/2008,0.35,0.35,0.35,0.35,0
24/10/2008,0.315,0.315,0.315,0.315,10000
27/10/2008,0.32,0.32,0.32,0.32,2000
28/10/2008,0.3,0.3,0.3,0.3,10000
29/10/2008,0.35,0.35,0.35,0.35,17816
30/10/2008,0.35,0.35,0.35,0.35,21464
31/10/2008,0.35,0.35,0.35,0.35,2000
03/11/2008,0.35,0.35,0.35,0.35,0
04/11/2008,0.35,0.35,0.35,0.35,0
05/11/2008,0.35,0.35,0.35,0.35,4736
06/11/2008,0.35,0.35,0.3,0.3,20264
07/11/2008,0.3,0.3,0.3,0.3,22514
10/11/2008,0.28,0.28,0.275,0.275,35086
11/11/2008,0.25,0.25,0.25,0.25,10200
12/11/2008,0.25,0.25,0.25,0.25,7667
13/11/2008,0.235,0.235,0.2,0.2,39200
14/11/2008,0.2,0.2,0.19,0.19,12500
17/11/2008,0.19,0.19,0.19,0.19,0
18/11/2008,0.19,0.19,0.18,0.18,10000
19/11/2008,0.2,0.2,0.2,0.2,20000
20/11/2008,0.19,0.19,0.19,0.19,11000
21/11/2008,0.19,0.19,0.19,0.19,4360
24/11/2008,0.19,0.19,0.19,0.19,0
25/11/2008,0.19,0.19,0.19,0.19,0
26/11/2008,0.2,0.2,0.2,0.2,30000
27/11/2008,0.2,0.24,0.2,0.24,33000
28/11/2008,0.23,0.23,0.23,0.23,25000
01/12/2008,0.24,0.24,0.24,0.24,2500
02/12/2008,0.24,0.24,0.2,0.2,40000
03/12/2008,0.2,0.2,0.2,0.2,0
04/12/2008,0.2,0.2,0.2,0.2,0
05/12/2008,0.2,0.2,0.2,0.2,0
08/12/2008,0.2,0.2,0.2,0.2,0
09/12/2008,0.2,0.2,0.2,0.2,0
10/12/2008,0.2,0.2,0.2,0.2,50000
11/12/2008,0.2,0.2,0.2,0.2,0
12/12/2008,0.2,0.2,0.2,0.2,0
15/12/2008,0.2,0.2,0.2,0.2,0
16/12/2008,0.19,0.19,0.19,0.19,10980
17/12/2008,0.19,0.19,0.18,0.18,54020
18/12/2008,0.18,0.18,0.18,0.18,0
19/12/2008,0.18,0.18,0.18,0.18,0
22/12/2008,0.18,0.18,0.18,0.18,0
23/12/2008,0.18,0.18,0.18,0.18,10000
24/12/2008,0.18,0.18,0.18,0.18,0
29/12/2008,0.18,0.18,0.18,0.18,0
30/12/2008,0.18,0.18,0.18,0.18,0
31/12/2008,0.18,0.18,0.18,0.18,0
02/01/2009,0.18,0.18,0.18,0.18,0
05/01/2009,0.18,0.18,0.18,0.18,0
06/01/2009,0.18,0.18,0.18,0.18,0
07/01/2009,0.18,0.18,0.18,0.18,0
08/01/2009,0.18,0.18,0.18,0.18,0
09/01/2009,0.19,0.19,0.19,0.19,35000
12/01/2009,0.19,0.19,0.19,0.19,0
13/01/2009,0.19,0.19,0.19,0.19,0
14/01/2009,0.19,0.19,0.19,0.19,0
15/01/2009,0.19,0.19,0.19,0.19,0
16/01/2009,0.19,0.19,0.19,0.19,0
19/01/2009,0.19,0.19,0.19,0.19,0
20/01/2009,0.19,0.19,0.19,0.19,0
21/01/2009,0.19,0.19,0.19,0.19,0
22/01/2009,0.19,0.19,0.19,0.19,0
23/01/2009,0.19,0.19,0.19,0.19,0
27/01/2009,0.19,0.19,0.19,0.19,0
28/01/2009,0.19,0.19,0.19,0.19,0
29/01/2009,0.19,0.19,0.19,0.19,0
30/01/2009,0.19,0.19,0.19,0.19,0
02/02/2009,0.19,0.19,0.19,0.19,0
03/02/2009,0.19,0.19,0.19,0.19,0
04/02/2009,0.19,0.19,0.19,0.19,25000
05/02/2009,0.19,0.19,0.19,0.19,0
06/02/2009,0.19,0.19,0.19,0.19,0
09/02/2009,0.15,0.15,0.15,0.15,16805
10/02/2009,0.15,0.15,0.15,0.15,0
11/02/2009,0.15,0.15,0.15,0.15,0
12/02/2009,0.15,0.15,0.15,0.15,0
13/02/2009,0.15,0.15,0.15,0.15,0
16/02/2009,0.16,0.16,0.16,0.16,1200
17/02/2009,0.16,0.16,0.16,0.16,0
18/02/2009,0.16,0.16,0.15,0.15,90400
19/02/2009,0.15,0.15,0.15,0.15,0
20/02/2009,0.15,0.15,0.15,0.15,0
23/02/2009,0.19,0.19,0.19,0.19,2500
24/02/2009,0.19,0.19,0.19,0.19,0
25/02/2009,0.19,0.19,0.19,0.19,0
26/02/2009,0.19,0.19,0.16,0.16,28050
27/02/2009,0.16,0.16,0.16,0.16,0
02/03/2009,0.16,0.16,0.16,0.16,0
03/03/2009,0.16,0.16,0.16,0.16,0
04/03/2009,0.16,0.16,0.16,0.16,0
05/03/2009,0.19,0.2,0.19,0.2,222280
06/03/2009,0.2,0.2,0.2,0.2,0
09/03/2009,0.2,0.2,0.2,0.2,0
10/03/2009,0.2,0.2,0.2,0.2,0
11/03/2009,0.2,0.2,0.2,0.2,0
12/03/2009,0.2,0.2,0.2,0.2,9722
13/03/2009,0.2,0.2,0.2,0.2,0
16/03/2009,0.2,0.2,0.2,0.2,0
17/03/2009,0.2,0.2,0.2,0.2,1500
18/03/2009,0.2,0.2,0.2,0.2,0
19/03/2009,0.2,0.2,0.2,0.2,0
20/03/2009,0.2,0.2,0.2,0.2,0
23/03/2009,0.21,0.21,0.21,0.21,84692
24/03/2009,0.21,0.21,0.21,0.21,0
25/03/2009,0.21,0.21,0.21,0.21,0
26/03/2009,0.28,0.28,0.28,0.28,10000
27/03/2009,0.28,0.28,0.28,0.28,5000
30/03/2009,0.28,0.28,0.28,0.28,0
31/03/2009,0.28,0.28,0.28,0.28,8000
01/04/2009,0.28,0.28,0.28,0.28,0
02/04/2009,0.28,0.28,0.28,0.28,0
03/04/2009,0.35,0.35,0.35,0.35,5000
06/04/2009,0.35,0.35,0.35,0.35,0
07/04/2009,0.35,0.35,0.35,0.35,0
08/04/2009,0.3,0.3,0.3,0.3,5600
09/04/2009,0.3,0.3,0.3,0.3,0
14/04/2009,0.3,0.3,0.3,0.3,0
15/04/2009,0.3,0.3,0.3,0.3,229
16/04/2009,0.3,0.3,0.3,0.3,0
17/04/2009,0.3,0.3,0.3,0.3,0
20/04/2009,0.3,0.3,0.3,0.3,0
21/04/2009,0.3,0.3,0.3,0.3,0
22/04/2009,0.3,0.3,0.3,0.3,0
23/04/2009,0.3,0.3,0.3,0.3,6371
24/04/2009,0.3,0.3,0.3,0.3,0
27/04/2009,0.3,0.3,0.3,0.3,56369
28/04/2009,0.3,0.3,0.3,0.3,0
29/04/2009,0.3,0.3,0.3,0.3,0
30/04/2009,0.3,0.3,0.3,0.3,0
01/05/2009,0.3,0.3,0.3,0.3,0
04/05/2009,0.29,0.29,0.25,0.25,5000
05/05/2009,0.3,0.3,0.3,0.3,19616
06/05/2009,0.3,0.3,0.3,0.3,2000
07/05/2009,0.3,0.3,0.3,0.3,0
08/05/2009,0.3,0.3,0.3,0.3,24015
11/05/2009,0.3,0.3,0.3,0.3,12385
12/05/2009,0.3,0.3,0.3,0.3,0
13/05/2009,0.3,0.3,0.3,0.3,0
14/05/2009,0.3,0.3,0.3,0.3,1015
15/05/2009,0.25,0.25,0.25,0.25,900000
18/05/2009,0.25,0.25,0.25,0.25,0
19/05/2009,0.25,0.25,0.25,0.25,2000
20/05/2009,0.295,0.3,0.295,0.3,13000
21/05/2009,0.3,0.3,0.3,0.3,0
22/05/2009,0.3,0.3,0.3,0.3,0
25/05/2009,0.3,0.3,0.3,0.3,0
26/05/2009,0.3,0.3,0.3,0.3,0
27/05/2009,0.3,0.3,0.3,0.3,0
28/05/2009,0.3,0.3,0.3,0.3,0
29/05/2009,0.3,0.3,0.3,0.3,0
01/06/2009,0.3,0.3,0.3,0.3,0
02/06/2009,0.3,0.3,0.3,0.3,0
03/06/2009,0.3,0.3,0.3,0.3,0
04/06/2009,0.3,0.3,0.23,0.23,31551
05/06/2009,0.23,0.23,0.23,0.23,1200
09/06/2009,0.23,0.23,0.23,0.23,0
10/06/2009,0.23,0.23,0.23,0.23,5000
11/06/2009,0.23,0.23,0.23,0.23,5000
12/06/2009,0.23,0.23,0.23,0.23,72550
15/06/2009,0.24,0.24,0.24,0.24,20000
16/06/2009,0.24,0.24,0.24,0.24,0
17/06/2009,0.24,0.24,0.24,0.24,0
18/06/2009,0.24,0.24,0.24,0.24,0
19/06/2009,0.24,0.24,0.23,0.23,1000
22/06/2009,0.23,0.23,0.23,0.23,2000
23/06/2009,0.23,0.23,0.23,0.23,0
24/06/2009,0.23,0.23,0.23,0.23,22000
25/06/2009,0.27,0.27,0.27,0.27,64000
26/06/2009,0.27,0.27,0.27,0.27,0
29/06/2009,0.28,0.28,0.28,0.28,4595
30/06/2009,0.3,0.3,0.3,0.3,130379
01/07/2009,0.3,0.3,0.27,0.27,42800
02/07/2009,0.27,0.27,0.27,0.27,0
03/07/2009,0.27,0.27,0.27,0.27,0
06/07/2009,0.27,0.27,0.27,0.27,0
07/07/2009,0.27,0.27,0.27,0.27,2500
08/07/2009,0.27,0.27,0.27,0.27,0
09/07/2009,0.27,0.27,0.27,0.27,0
10/07/2009,0.27,0.27,0.27,0.27,0
13/07/2009,0.27,0.27,0.27,0.27,5500
14/07/2009,0.27,0.27,0.27,0.27,0
15/07/2009,0.27,0.27,0.27,0.27,0
16/07/2009,0.27,0.27,0.27,0.27,0
17/07/2009,0.27,0.27,0.27,0.27,0
20/07/2009,0.27,0.27,0.27,0.27,0
21/07/2009,0.27,0.27,0.27,0.27,0
22/07/2009,0.27,0.27,0.27,0.27,0
23/07/2009,0.27,0.27,0.27,0.27,0
24/07/2009,0.27,0.27,0.27,0.27,0
27/07/2009,0.27,0.27,0.27,0.27,0
28/07/2009,0.27,0.27,0.27,0.27,0
29/07/2009,0.27,0.27,0.27,0.27,0
30/07/2009,0.24,0.24,0.24,0.24,1000000
31/07/2009,0.24,0.24,0.24,0.24,0
03/08/2009,0.2,0.2,0.2,0.2,5000
04/08/2009,0.2,0.2,0.2,0.2,0
05/08/2009,0.2,0.2,0.2,0.2,0
06/08/2009,0.2,0.2,0.2,0.2,0
07/08/2009,0.2,0.2,0.2,0.2,0
10/08/2009,0.2,0.2,0.2,0.2,0
11/08/2009,0.2,0.2,0.2,0.2,0
12/08/2009,0.2,0.2,0.2,0.2,0
13/08/2009,0.285,0.29,0.28,0.29,43700
14/08/2009,0.29,0.3,0.29,0.3,136837
17/08/2009,0.33,0.33,0.3,0.3,117025
18/08/2009,0.3,0.3,0.3,0.3,26776
19/08/2009,0.3,0.3,0.3,0.3,13300
20/08/2009,0.29,0.3,0.27,0.3,42661
21/08/2009,0.3,0.3,0.3,0.3,0
24/08/2009,0.3,0.3,0.3,0.3,0
25/08/2009,0.3,0.3,0.24,0.24,31514
26/08/2009,0.29,0.29,0.29,0.29,1750
27/08/2009,0.29,0.3,0.29,0.3,101550
28/08/2009,0.31,0.31,0.31,0.31,1700
31/08/2009,0.32,0.32,0.31,0.31,12542
01/09/2009,0.31,0.31,0.31,0.31,0
02/09/2009,0.31,0.32,0.31,0.32,120000
03/09/2009,0.32,0.32,0.32,0.32,39421
04/09/2009,0.32,0.32,0.32,0.32,0
07/09/2009,0.32,0.32,0.32,0.32,0
08/09/2009,0.32,0.32,0.32,0.32,0
09/09/2009,0.32,0.32,0.32,0.32,0
10/09/2009,0.32,0.32,0.32,0.32,0
11/09/2009,0.28,0.28,0.28,0.28,84450
14/09/2009,0.28,0.28,0.28,0.28,200
15/09/2009,0.295,0.295,0.295,0.295,12000
16/09/2009,0.295,0.295,0.295,0.295,0
17/09/2009,0.295,0.295,0.295,0.295,0
18/09/2009,0.295,0.295,0.295,0.295,0
21/09/2009,0.295,0.295,0.295,0.295,27500
22/09/2009,0.32,0.32,0.32,0.32,10000
23/09/2009,0.31,0.31,0.31,0.31,2460
24/09/2009,0.31,0.31,0.31,0.31,7540
25/09/2009,0.31,0.31,0.31,0.31,0
28/09/2009,0.31,0.31,0.31,0.31,0
29/09/2009,0.31,0.32,0.31,0.32,9250
30/09/2009,0.32,0.32,0.32,0.32,0
01/10/2009,0.3,0.3,0.3,0.3,2000
02/10/2009,0.3,0.3,0.3,0.3,72428
05/10/2009,0.295,0.295,0.295,0.295,2770
06/10/2009,0.295,0.295,0.295,0.295,0
07/10/2009,0.295,0.295,0.295,0.295,4000
08/10/2009,0.295,0.295,0.295,0.295,0
09/10/2009,0.3,0.3,0.3,0.3,1670
12/10/2009,0.28,0.285,0.27,0.285,53808
13/10/2009,0.285,0.285,0.285,0.285,0
14/10/2009,0.245,0.27,0.245,0.27,36673
15/10/2009,0.27,0.27,0.27,0.27,0
16/10/2009,0.25,0.25,0.25,0.25,60000
19/10/2009,0.25,0.25,0.25,0.25,0
20/10/2009,0.25,0.25,0.25,0.25,0
21/10/2009,0.28,0.28,0.28,0.28,423746
22/10/2009,0.28,0.28,0.28,0.28,7200
23/10/2009,0.295,0.3,0.295,0.3,333119
26/10/2009,0.32,0.33,0.315,0.325,21670
27/10/2009,0.32,0.32,0.31,0.31,100000
28/10/2009,0.32,0.32,0.31,0.31,38450
29/10/2009,0.31,0.31,0.31,0.31,71016
30/10/2009,0.31,0.31,0.31,0.31,0
02/11/2009,0.31,0.31,0.31,0.31,0
03/11/2009,0.31,0.31,0.31,0.31,2800
04/11/2009,0.31,0.31,0.31,0.31,500
05/11/2009,0.31,0.31,0.31,0.31,4160
06/11/2009,0.31,0.31,0.31,0.31,0
09/11/2009,0.31,0.31,0.31,0.31,4224
10/11/2009,0.3,0.3,0.3,0.3,95000
11/11/2009,0.3,0.3,0.3,0.3,0
12/11/2009,0.3,0.31,0.3,0.31,16000
13/11/2009,0.31,0.31,0.31,0.31,0
16/11/2009,0.3,0.3,0.3,0.3,1666
17/11/2009,0.3,0.3,0.3,0.3,9450
18/11/2009,0.3,0.3,0.3,0.3,0
19/11/2009,0.29,0.29,0.29,0.29,100200
20/11/2009,0.3,0.3,0.3,0.3,310000
23/11/2009,0.3,0.3,0.3,0.3,27074
24/11/2009,0.315,0.315,0.29,0.29,102000
25/11/2009,0.29,0.29,0.29,0.29,0
26/11/2009,0.29,0.29,0.29,0.29,0
27/11/2009,0.325,0.325,0.325,0.325,20000
30/11/2009,0.3,0.3,0.3,0.3,35000
01/12/2009,0.3,0.3,0.3,0.3,0
02/12/2009,0.3,0.3,0.3,0.3,0
03/12/2009,0.3,0.3,0.3,0.3,0
04/12/2009,0.3,0.3,0.3,0.3,0
07/12/2009,0.31,0.31,0.31,0.31,150000
08/12/2009,0.3,0.3,0.3,0.3,9000
09/12/2009,0.3,0.3,0.3,0.3,0
10/12/2009,0.3,0.3,0.3,0.3,0
11/12/2009,0.3,0.3,0.3,0.3,87000
14/12/2009,0.3,0.3,0.3,0.3,10000
15/12/2009,0.3,0.3,0.3,0.3,0
16/12/2009,0.3,0.3,0.3,0.3,0
17/12/2009,0.3,0.3,0.3,0.3,0
18/12/2009,0.3,0.3,0.3,0.3,0
21/12/2009,0.3,0.3,0.285,0.285,49654
22/12/2009,0.285,0.285,0.285,0.285,0
23/12/2009,0.28,0.3,0.28,0.3,163718
24/12/2009,0.3,0.3,0.3,0.3,0
29/12/2009,0.32,0.32,0.32,0.32,38803
30/12/2009,0.33,0.33,0.33,0.33,3300
31/12/2009,0.33,0.33,0.33,0.33,0
04/01/2010,0.33,0.33,0.33,0.33,0
05/01/2010,0.33,0.33,0.33,0.33,0
06/01/2010,0.33,0.33,0.33,0.33,0
07/01/2010,0.33,0.33,0.33,0.33,0
08/01/2010,0.33,0.33,0.33,0.33,0
11/01/2010,0.33,0.33,0.33,0.33,0
12/01/2010,0.33,0.33,0.33,0.33,0
13/01/2010,0.33,0.33,0.33,0.33,0
14/01/2010,0.33,0.33,0.33,0.33,0
15/01/2010,0.33,0.33,0.33,0.33,0
18/01/2010,0.29,0.3,0.29,0.295,31612
19/01/2010,0.295,0.295,0.295,0.295,0
20/01/2010,0.3,0.3,0.29,0.29,136648
21/01/2010,0.29,0.29,0.29,0.29,0
22/01/2010,0.29,0.29,0.29,0.29,0
25/01/2010,0.29,0.29,0.29,0.29,0
27/01/2010,0.28,0.28,0.28,0.28,4850
28/01/2010,0.28,0.28,0.28,0.28,0
29/01/2010,0.28,0.28,0.28,0.28,0
01/02/2010,0.27,0.27,0.27,0.27,1760
02/02/2010,0.27,0.27,0.27,0.27,0
03/02/2010,0.28,0.28,0.26,0.26,28352
04/02/2010,0.26,0.26,0.26,0.26,0
05/02/2010,0.26,0.26,0.26,0.26,0
08/02/2010,0.26,0.26,0.26,0.26,0
09/02/2010,0.26,0.26,0.26,0.26,0
10/02/2010,0.26,0.26,0.26,0.26,0
11/02/2010,0.26,0.26,0.26,0.26,0
12/02/2010,0.26,0.26,0.26,0.26,0
