Date,Open,High,Low,Close,Volume
10/10/2018,0.18,0.18,0.18,0.18,0
11/10/2018,0.18,0.18,0.18,0.18,0
12/10/2018,0.18,0.185,0.18,0.185,16700
15/10/2018,0.185,0.185,0.185,0.185,0
16/10/2018,0.185,0.185,0.185,0.185,0
17/10/2018,0.185,0.185,0.185,0.185,0
18/10/2018,0.185,0.185,0.185,0.185,0
19/10/2018,0.185,0.185,0.185,0.185,0
22/10/2018,0.185,0.185,0.185,0.185,0
23/10/2018,0.185,0.185,0.185,0.185,0
24/10/2018,0.16,0.16,0.16,0.16,7000
25/10/2018,0.16,0.17,0.15,0.17,75000
26/10/2018,0.17,0.17,0.17,0.17,0
29/10/2018,0.17,0.17,0.17,0.17,0
30/10/2018,0.17,0.17,0.17,0.17,0
31/10/2018,0.16,0.16,0.16,0.16,61562
01/11/2018,0.16,0.16,0.16,0.16,10000
02/11/2018,0.16,0.16,0.16,0.16,10000
05/11/2018,0.16,0.16,0.16,0.16,0
06/11/2018,0.17,0.17,0.17,0.17,43558
07/11/2018,0.17,0.17,0.17,0.17,0
08/11/2018,0.17,0.17,0.17,0.17,0
09/11/2018,0.16,0.17,0.15,0.17,47826
12/11/2018,0.17,0.17,0.17,0.17,0
13/11/2018,0.17,0.17,0.17,0.17,0
14/11/2018,0.17,0.17,0.17,0.17,0
15/11/2018,0.17,0.17,0.17,0.17,19015
16/11/2018,0.17,0.185,0.17,0.17,140000
19/11/2018,0.17,0.175,0.17,0.175,50000
20/11/2018,0.175,0.175,0.175,0.175,0
21/11/2018,0.155,0.175,0.155,0.175,27400
22/11/2018,0.175,0.175,0.175,0.175,0
23/11/2018,0.175,0.175,0.175,0.175,0
26/11/2018,0.155,0.155,0.14,0.14,672561
27/11/2018,0.14,0.15,0.14,0.15,30000
28/11/2018,0.14,0.14,0.14,0.14,50000
29/11/2018,0.14,0.14,0.14,0.14,0
30/11/2018,0.14,0.14,0.14,0.14,0
03/12/2018,0.14,0.14,0.14,0.14,40000
04/12/2018,0.135,0.14,0.135,0.14,15000
05/12/2018,0.14,0.145,0.14,0.145,75000
06/12/2018,0.135,0.135,0.11,0.11,574310
07/12/2018,0.12,0.12,0.12,0.12,10000
10/12/2018,0.125,0.125,0.125,0.125,10000
11/12/2018,0.125,0.125,0.125,0.125,0
12/12/2018,0.125,0.125,0.125,0.125,0
13/12/2018,0.11,0.11,0.085,0.093,2127893
14/12/2018,0.097,0.099,0.095,0.099,103569
17/12/2018,0.099,0.099,0.095,0.095,17302
18/12/2018,0.091,0.095,0.085,0.095,117838
19/12/2018,0.095,0.095,0.095,0.095,0
20/12/2018,0.095,0.095,0.095,0.095,0
21/12/2018,0.091,0.095,0.091,0.095,43275
24/12/2018,0.095,0.095,0.095,0.095,0
27/12/2018,0.095,0.095,0.095,0.095,0
28/12/2018,0.095,0.095,0.095,0.095,0
31/12/2018,0.095,0.095,0.095,0.095,0
02/01/2019,0.09,0.09,0.09,0.09,25000
03/01/2019,0.087,0.093,0.086,0.093,75000
04/01/2019,0.09,0.094,0.09,0.094,100100
07/01/2019,0.09,0.09,0.09,0.09,52000
08/01/2019,0.09,0.09,0.09,0.09,0
09/01/2019,0.09,0.09,0.09,0.09,0
10/01/2019,0.088,0.088,0.088,0.088,10000
11/01/2019,0.088,0.088,0.088,0.088,0
14/01/2019,0.088,0.088,0.088,0.088,0
15/01/2019,0.088,0.088,0.081,0.081,137915
16/01/2019,0.085,0.089,0.085,0.089,107000
17/01/2019,0.089,0.089,0.089,0.089,0
18/01/2019,0.089,0.089,0.089,0.089,0
21/01/2019,0.088,0.088,0.088,0.088,40000
22/01/2019,0.088,0.088,0.088,0.088,0
23/01/2019,0.088,0.088,0.088,0.088,0
24/01/2019,0.088,0.088,0.088,0.088,0
25/01/2019,0.088,0.088,0.088,0.088,0
29/01/2019,0.08,0.081,0.08,0.081,18400
30/01/2019,0.082,0.084,0.082,0.084,60000
31/01/2019,0.084,0.084,0.084,0.084,0
01/02/2019,0.084,0.084,0.084,0.084,0
04/02/2019,0.086,0.09,0.086,0.09,279875
05/02/2019,0.087,0.094,0.083,0.092,97762
06/02/2019,0.092,0.092,0.092,0.092,14902
07/02/2019,0.092,0.092,0.092,0.092,98
08/02/2019,0.092,0.092,0.092,0.092,0
11/02/2019,0.092,0.092,0.092,0.092,0
12/02/2019,0.086,0.092,0.086,0.092,57000
13/02/2019,0.092,0.092,0.092,0.092,0
14/02/2019,0.092,0.092,0.092,0.092,5450
15/02/2019,0.095,0.125,0.095,0.11,411391
18/02/2019,0.11,0.115,0.105,0.11,280500
19/02/2019,0.11,0.11,0.1,0.11,128810
20/02/2019,0.11,0.11,0.11,0.11,0
21/02/2019,0.11,0.11,0.11,0.11,0
22/02/2019,0.11,0.11,0.11,0.11,0
25/02/2019,0.079,0.079,0.079,0.079,16780
26/02/2019,0.079,0.079,0.079,0.079,0
27/02/2019,0.079,0.079,0.079,0.079,0
28/02/2019,0.072,0.072,0.07,0.07,40240
01/03/2019,0.07,0.07,0.07,0.07,0
04/03/2019,0.07,0.07,0.07,0.07,9820
05/03/2019,0.07,0.07,0.07,0.07,0
06/03/2019,0.07,0.07,0.07,0.07,0
07/03/2019,0.07,0.07,0.07,0.07,0
08/03/2019,0.07,0.07,0.07,0.07,0
11/03/2019,0.07,0.07,0.07,0.07,0
12/03/2019,0.07,0.07,0.065,0.065,105000
13/03/2019,0.066,0.067,0.064,0.064,26546
14/03/2019,0.066,0.068,0.059,0.06,483977
15/03/2019,0.06,0.06,0.06,0.06,18307
18/03/2019,0.065,0.065,0.063,0.063,55000
19/03/2019,0.065,0.065,0.063,0.063,31250
20/03/2019,0.063,0.063,0.063,0.063,0
21/03/2019,0.064,0.064,0.058,0.058,54400
22/03/2019,0.056,0.056,0.056,0.056,10000
25/03/2019,0.056,0.056,0.056,0.056,0
26/03/2019,0.06,0.06,0.055,0.055,310000
27/03/2019,0.054,0.054,0.054,0.054,29491
28/03/2019,0.054,0.054,0.054,0.054,38677
29/03/2019,0.055,0.055,0.054,0.054,61754
01/04/2019,0.054,0.054,0.054,0.054,10000
02/04/2019,0.054,0.054,0.054,0.054,20000
03/04/2019,0.054,0.054,0.054,0.054,0
04/04/2019,0.054,0.054,0.053,0.053,432733
05/04/2019,0.054,0.055,0.052,0.055,564348
08/04/2019,0.055,0.055,0.055,0.055,0
09/04/2019,0.055,0.055,0.055,0.055,40000
10/04/2019,0.055,0.055,0.055,0.055,57613
11/04/2019,0.055,0.055,0.055,0.055,0
12/04/2019,0.055,0.055,0.055,0.055,0
15/04/2019,0.055,0.055,0.055,0.055,0
16/04/2019,0.055,0.055,0.055,0.055,0
17/04/2019,0.055,0.055,0.055,0.055,0
18/04/2019,0.055,0.055,0.055,0.055,0
23/04/2019,0.055,0.056,0.055,0.056,120000
24/04/2019,0.056,0.056,0.056,0.056,0
26/04/2019,0.056,0.056,0.056,0.056,0
29/04/2019,0.056,0.056,0.056,0.056,62500
30/04/2019,0.054,0.054,0.054,0.054,54976
01/05/2019,0.056,0.056,0.056,0.056,13820
02/05/2019,0.056,0.056,0.056,0.056,61180
03/05/2019,0.056,0.056,0.056,0.056,70000
06/05/2019,0.056,0.056,0.056,0.056,0
07/05/2019,0.056,0.056,0.056,0.056,0
08/05/2019,0.056,0.056,0.056,0.056,0
09/05/2019,0.056,0.056,0.056,0.056,0
10/05/2019,0.052,0.052,0.052,0.052,15000
13/05/2019,0.055,0.055,0.054,0.054,7374
14/05/2019,0.054,0.054,0.054,0.054,0
15/05/2019,0.054,0.054,0.054,0.054,0
16/05/2019,0.054,0.054,0.052,0.052,17600
17/05/2019,0.052,0.052,0.052,0.052,0
20/05/2019,0.051,0.054,0.045,0.054,367452
21/05/2019,0.054,0.054,0.054,0.054,2600
22/05/2019,0.054,0.054,0.054,0.054,0
23/05/2019,0.054,0.054,0.054,0.054,0
24/05/2019,0.05,0.05,0.05,0.05,53955
27/05/2019,0.054,0.054,0.054,0.054,102314
28/05/2019,0.054,0.054,0.054,0.054,0
29/05/2019,0.054,0.054,0.054,0.054,0
30/05/2019,0.054,0.054,0.054,0.054,10000
31/05/2019,0.054,0.054,0.054,0.054,0
03/06/2019,0.054,0.054,0.054,0.054,10000
04/06/2019,0.054,0.054,0.054,0.054,25000
05/06/2019,0.054,0.054,0.054,0.054,0
06/06/2019,0.054,0.054,0.054,0.054,0
07/06/2019,0.054,0.054,0.054,0.054,0
11/06/2019,0.052,0.052,0.052,0.052,20000
12/06/2019,0.052,0.052,0.043,0.045,62500
13/06/2019,0.046,0.046,0.046,0.046,129044
14/06/2019,0.048,0.053,0.048,0.05,1000000
17/06/2019,0.05,0.05,0.05,0.05,0
18/06/2019,0.051,0.052,0.05,0.05,145986
19/06/2019,0.05,0.05,0.045,0.047,443239
20/06/2019,0.048,0.05,0.047,0.05,623298
21/06/2019,0.051,0.051,0.05,0.05,96595
24/06/2019,0.049,0.052,0.049,0.052,103398
25/06/2019,0.055,0.055,0.053,0.053,260000
26/06/2019,0.053,0.053,0.053,0.053,0
27/06/2019,0.05,0.051,0.05,0.051,65000
28/06/2019,0.052,0.059,0.052,0.059,590000
01/07/2019,0.059,0.059,0.059,0.059,3000
02/07/2019,0.06,0.06,0.06,0.06,139874
03/07/2019,0.058,0.058,0.058,0.058,35000
04/07/2019,0.053,0.055,0.053,0.055,55000
05/07/2019,0.051,0.054,0.051,0.053,170000
08/07/2019,0.053,0.053,0.052,0.052,319299
09/07/2019,0.052,0.053,0.052,0.053,102513
10/07/2019,0.054,0.057,0.054,0.055,85313
11/07/2019,0.058,0.059,0.058,0.059,260000
12/07/2019,0.059,0.064,0.059,0.064,181906
15/07/2019,0.06,0.064,0.059,0.064,95282
16/07/2019,0.064,0.064,0.064,0.064,0
17/07/2019,0.059,0.059,0.059,0.059,30000
18/07/2019,0.059,0.059,0.059,0.059,0
19/07/2019,0.059,0.059,0.059,0.059,0
22/07/2019,0.061,0.061,0.057,0.061,189718
23/07/2019,0.06,0.065,0.06,0.065,92945
24/07/2019,0.061,0.061,0.06,0.06,104285
25/07/2019,0.06,0.06,0.058,0.059,184276
26/07/2019,0.06,0.06,0.06,0.06,50000
29/07/2019,0.064,0.071,0.064,0.07,679977
30/07/2019,0.07,0.08,0.07,0.072,220000
31/07/2019,0.07,0.07,0.064,0.066,194621
01/08/2019,0.065,0.065,0.063,0.063,79986
02/08/2019,0.068,0.07,0.068,0.068,228803
05/08/2019,0.069,0.073,0.068,0.068,71819
06/08/2019,0.073,0.073,0.07,0.07,7138
07/08/2019,0.068,0.075,0.068,0.075,6809
08/08/2019,0.068,0.068,0.068,0.068,29972
09/08/2019,0.068,0.068,0.068,0.068,0
12/08/2019,0.068,0.068,0.068,0.068,50000
13/08/2019,0.068,0.068,0.067,0.068,175000
14/08/2019,0.068,0.068,0.068,0.068,0
15/08/2019,0.067,0.067,0.066,0.066,189164
16/08/2019,0.066,0.066,0.066,0.066,0
19/08/2019,0.066,0.066,0.066,0.066,0
20/08/2019,0.063,0.063,0.062,0.062,289319
21/08/2019,0.062,0.062,0.062,0.062,80977
22/08/2019,0.061,0.061,0.061,0.061,82862
23/08/2019,0.061,0.061,0.061,0.061,0
26/08/2019,0.061,0.061,0.061,0.061,0
27/08/2019,0.057,0.057,0.057,0.057,15000
28/08/2019,0.061,0.061,0.061,0.061,15942
29/08/2019,0.061,0.061,0.061,0.061,15000
30/08/2019,0.062,0.062,0.062,0.062,1196
02/09/2019,0.062,0.062,0.062,0.062,0
03/09/2019,0.061,0.061,0.061,0.061,15000
04/09/2019,0.061,0.061,0.061,0.061,0
05/09/2019,0.062,0.062,0.062,0.062,337500
06/09/2019,0.062,0.062,0.062,0.062,20000
09/09/2019,0.062,0.062,0.058,0.058,100000
10/09/2019,0.059,0.059,0.058,0.058,350000
11/09/2019,0.058,0.058,0.058,0.058,0
12/09/2019,0.06,0.06,0.06,0.06,32500
13/09/2019,0.06,0.06,0.06,0.06,0
16/09/2019,0.063,0.063,0.063,0.063,30000
17/09/2019,0.063,0.068,0.06,0.065,269832
18/09/2019,0.065,0.065,0.065,0.065,0
19/09/2019,0.067,0.067,0.065,0.065,147943
20/09/2019,0.067,0.067,0.067,0.067,50000
23/09/2019,0.065,0.065,0.065,0.065,2057
24/09/2019,0.065,0.065,0.065,0.065,100000
25/09/2019,0.065,0.065,0.065,0.065,50000
26/09/2019,0.065,0.065,0.065,0.065,0
27/09/2019,0.065,0.065,0.065,0.065,0
30/09/2019,0.065,0.065,0.064,0.064,200000
01/10/2019,0.061,0.061,0.061,0.061,150000
02/10/2019,0.062,0.062,0.061,0.061,30000
03/10/2019,0.062,0.062,0.061,0.061,90000
04/10/2019,0.064,0.064,0.064,0.064,10000
07/10/2019,0.064,0.064,0.064,0.064,0
08/10/2019,0.061,0.061,0.06,0.06,100000
09/10/2019,0.06,0.06,0.06,0.06,0
10/10/2019,0.065,0.065,0.063,0.063,84800
11/10/2019,0.063,0.063,0.063,0.063,0
14/10/2019,0.063,0.063,0.063,0.063,0
15/10/2019,0.063,0.063,0.063,0.063,0
16/10/2019,0.065,0.067,0.065,0.067,86845
17/10/2019,0.067,0.067,0.067,0.067,0
18/10/2019,0.067,0.067,0.067,0.067,0
21/10/2019,0.067,0.067,0.067,0.067,0
22/10/2019,0.067,0.067,0.067,0.067,0
23/10/2019,0.063,0.063,0.063,0.063,30000
24/10/2019,0.063,0.066,0.063,0.066,3910
25/10/2019,0.066,0.066,0.066,0.066,0
28/10/2019,0.066,0.066,0.066,0.066,0
29/10/2019,0.067,0.067,0.064,0.064,22925
30/10/2019,0.064,0.064,0.064,0.064,0
31/10/2019,0.064,0.064,0.064,0.064,0
01/11/2019,0.063,0.063,0.063,0.063,25000
04/11/2019,0.065,0.065,0.065,0.065,110000
05/11/2019,0.065,0.065,0.065,0.065,0
06/11/2019,0.065,0.065,0.065,0.065,0
07/11/2019,0.065,0.065,0.065,0.065,0
08/11/2019,0.065,0.065,0.065,0.065,0
11/11/2019,0.061,0.067,0.06,0.067,32500
12/11/2019,0.067,0.067,0.067,0.067,0
13/11/2019,0.067,0.067,0.067,0.067,0
14/11/2019,0.067,0.067,0.067,0.067,0
15/11/2019,0.067,0.067,0.067,0.067,0
18/11/2019,0.061,0.066,0.061,0.065,424000
19/11/2019,0.065,0.065,0.065,0.065,0
20/11/2019,0.065,0.065,0.065,0.065,0
21/11/2019,0.065,0.065,0.065,0.065,0
22/11/2019,0.065,0.065,0.065,0.065,0
25/11/2019,0.065,0.065,0.065,0.065,0
26/11/2019,0.065,0.065,0.065,0.065,0
27/11/2019,0.058,0.058,0.058,0.058,71000
28/11/2019,0.058,0.058,0.058,0.058,0
29/11/2019,0.058,0.058,0.058,0.058,0
02/12/2019,0.058,0.058,0.058,0.058,0
03/12/2019,0.063,0.063,0.063,0.063,8000
04/12/2019,0.063,0.063,0.063,0.063,0
05/12/2019,0.063,0.063,0.063,0.063,0
06/12/2019,0.063,0.063,0.063,0.063,0
09/12/2019,0.067,0.067,0.067,0.067,6000
10/12/2019,0.067,0.067,0.067,0.067,0
11/12/2019,0.061,0.061,0.057,0.057,224999
12/12/2019,0.06,0.065,0.06,0.065,160691
13/12/2019,0.061,0.061,0.061,0.061,8314
16/12/2019,0.061,0.061,0.061,0.061,0
17/12/2019,0.063,0.066,0.063,0.066,303244
18/12/2019,0.066,0.066,0.066,0.066,5800
19/12/2019,0.065,0.065,0.064,0.064,50000
20/12/2019,0.06,0.065,0.059,0.065,220000
23/12/2019,0.059,0.059,0.059,0.059,36742
24/12/2019,0.059,0.059,0.059,0.059,0
27/12/2019,0.06,0.06,0.06,0.06,10000
30/12/2019,0.06,0.06,0.06,0.06,0
31/12/2019,0.06,0.06,0.06,0.06,0
02/01/2020,0.06,0.06,0.06,0.06,0
03/01/2020,0.06,0.06,0.059,0.059,133787
06/01/2020,0.059,0.059,0.059,0.059,0
07/01/2020,0.059,0.059,0.059,0.059,45000
08/01/2020,0.059,0.059,0.058,0.058,25000
09/01/2020,0.058,0.058,0.058,0.058,0
10/01/2020,0.058,0.058,0.058,0.058,0
13/01/2020,0.058,0.058,0.058,0.058,0
14/01/2020,0.059,0.065,0.059,0.061,103409
15/01/2020,0.06,0.06,0.059,0.06,483838
16/01/2020,0.06,0.06,0.06,0.06,29090
17/01/2020,0.065,0.065,0.065,0.065,25000
20/01/2020,0.065,0.065,0.065,0.065,20000
21/01/2020,0.064,0.067,0.06,0.067,115000
22/01/2020,0.067,0.072,0.067,0.07,362186
23/01/2020,0.069,0.07,0.069,0.07,300000
24/01/2020,0.07,0.07,0.07,0.07,41289
28/01/2020,0.07,0.07,0.07,0.07,0
29/01/2020,0.07,0.07,0.07,0.07,0
30/01/2020,0.07,0.07,0.07,0.07,0
31/01/2020,0.071,0.076,0.07,0.071,102035
03/02/2020,0.071,0.071,0.071,0.071,0
04/02/2020,0.065,0.065,0.062,0.062,190000
05/02/2020,0.062,0.062,0.062,0.062,5000
06/02/2020,0.061,0.062,0.059,0.061,444175
07/02/2020,0.061,0.061,0.061,0.061,0
10/02/2020,0.074,0.074,0.074,0.074,10000
11/02/2020,0.072,0.075,0.071,0.071,505000
12/02/2020,0.074,0.078,0.071,0.078,205618
13/02/2020,0.078,0.078,0.078,0.078,0
14/02/2020,0.078,0.078,0.078,0.078,0
17/02/2020,0.077,0.081,0.075,0.075,477006
18/02/2020,0.075,0.075,0.075,0.075,0
19/02/2020,0.079,0.09,0.079,0.09,477080
20/02/2020,0.089,0.089,0.086,0.086,119886
21/02/2020,0.086,0.089,0.086,0.089,56735
24/02/2020,0.089,0.09,0.085,0.085,329875
25/02/2020,0.082,0.082,0.075,0.076,625533
26/02/2020,0.076,0.076,0.076,0.076,0
27/02/2020,0.073,0.073,0.073,0.073,11232
28/02/2020,0.069,0.069,0.068,0.068,98024
02/03/2020,0.066,0.067,0.066,0.067,100000
03/03/2020,0.068,0.074,0.068,0.074,178667
04/03/2020,0.074,0.074,0.074,0.074,0
05/03/2020,0.068,0.068,0.068,0.068,32237
06/03/2020,0.073,0.074,0.07,0.07,127893
09/03/2020,0.07,0.07,0.07,0.07,0
10/03/2020,0.072,0.072,0.07,0.07,75000
11/03/2020,0.07,0.07,0.07,0.07,96475
12/03/2020,0.07,0.07,0.07,0.07,3525
13/03/2020,0.07,0.07,0.07,0.07,0
16/03/2020,0.07,0.07,0.07,0.07,0
17/03/2020,0.07,0.07,0.07,0.07,0
18/03/2020,0.08,0.08,0.07,0.07,245000
19/03/2020,0.07,0.07,0.07,0.07,0
20/03/2020,0.07,0.072,0.07,0.072,290000
23/03/2020,0.072,0.072,0.072,0.072,0
24/03/2020,0.072,0.072,0.072,0.072,0
25/03/2020,0.07,0.07,0.068,0.07,400000
26/03/2020,0.073,0.075,0.073,0.075,424200
27/03/2020,0.075,0.075,0.075,0.075,50000
30/03/2020,0.075,0.075,0.075,0.075,0
31/03/2020,0.075,0.075,0.075,0.075,6667
01/04/2020,0.075,0.075,0.075,0.075,80000
02/04/2020,0.075,0.075,0.075,0.075,99605
03/04/2020,0.075,0.075,0.075,0.075,10395
06/04/2020,0.075,0.075,0.075,0.075,13667
07/04/2020,0.075,0.075,0.075,0.075,0
08/04/2020,0.074,0.075,0.065,0.075,26000
09/04/2020,0.075,0.075,0.075,0.075,0
14/04/2020,0.075,0.075,0.075,0.075,0
15/04/2020,0.075,0.075,0.065,0.065,257311
16/04/2020,0.065,0.065,0.065,0.065,0
17/04/2020,0.07,0.07,0.07,0.07,15000
20/04/2020,0.07,0.07,0.07,0.07,0
21/04/2020,0.07,0.07,0.07,0.07,0
22/04/2020,0.07,0.07,0.07,0.07,0
23/04/2020,0.069,0.07,0.069,0.07,100000
24/04/2020,0.07,0.07,0.07,0.07,0
27/04/2020,0.07,0.07,0.07,0.07,0
28/04/2020,0.07,0.07,0.07,0.07,0
29/04/2020,0.07,0.07,0.07,0.07,0
30/04/2020,0.07,0.075,0.07,0.075,94909
01/05/2020,0.08,0.08,0.08,0.08,5000
04/05/2020,0.08,0.081,0.075,0.075,44633
05/05/2020,0.075,0.075,0.075,0.075,0
06/05/2020,0.075,0.075,0.074,0.075,86666
07/05/2020,0.075,0.076,0.074,0.076,104750
08/05/2020,0.08,0.085,0.073,0.085,1343177
11/05/2020,0.091,0.1,0.091,0.1,995863
12/05/2020,0.115,0.125,0.1,0.115,1703654
13/05/2020,0.115,0.115,0.1,0.1,617708
14/05/2020,0.102,0.105,0.102,0.105,80470
15/05/2020,0.11,0.135,0.11,0.125,652728
18/05/2020,0.13,0.14,0.115,0.14,634279
19/05/2020,0.145,0.145,0.13,0.13,84244
20/05/2020,0.16,0.21,0.14,0.14,4520185
21/05/2020,0.145,0.15,0.135,0.135,714852
22/05/2020,0.135,0.145,0.13,0.14,137364
25/05/2020,0.155,0.165,0.145,0.145,1094735
26/05/2020,0.145,0.16,0.145,0.15,218072
27/05/2020,0.155,0.155,0.145,0.145,332166
28/05/2020,0.15,0.16,0.14,0.145,386466
29/05/2020,0.14,0.145,0.13,0.135,350477
01/06/2020,0.135,0.145,0.135,0.145,157643
02/06/2020,0.16,0.16,0.145,0.15,1418973
03/06/2020,0.15,0.16,0.15,0.16,294316
04/06/2020,0.155,0.155,0.145,0.145,163600
05/06/2020,0.155,0.16,0.145,0.155,316786
09/06/2020,0.16,0.16,0.145,0.145,174680
10/06/2020,0.145,0.155,0.145,0.145,156435
11/06/2020,0.145,0.145,0.14,0.14,545233
12/06/2020,0.12,0.125,0.105,0.125,841911
15/06/2020,0.125,0.14,0.12,0.125,421133
16/06/2020,0.125,0.135,0.12,0.13,171395
17/06/2020,0.125,0.13,0.12,0.13,65194
18/06/2020,0.125,0.125,0.125,0.125,10000
19/06/2020,0.125,0.125,0.125,0.125,54291
22/06/2020,0.13,0.14,0.13,0.13,34216
23/06/2020,0.13,0.14,0.125,0.135,128716
24/06/2020,0.145,0.16,0.145,0.16,403065
25/06/2020,0.15,0.15,0.135,0.135,129360
26/06/2020,0.135,0.145,0.13,0.14,411772
29/06/2020,0.14,0.14,0.135,0.135,60859
30/06/2020,0.14,0.15,0.13,0.135,117429
01/07/2020,0.14,0.15,0.135,0.145,417952
02/07/2020,0.15,0.15,0.15,0.15,32460
03/07/2020,0.155,0.17,0.155,0.165,743283
06/07/2020,0.17,0.21,0.17,0.205,746684
07/07/2020,0.205,0.205,0.19,0.2,506627
08/07/2020,0.19,0.19,0.175,0.18,94612
09/07/2020,0.185,0.19,0.18,0.18,190610
10/07/2020,0.18,0.19,0.18,0.19,131853
13/07/2020,0.19,0.19,0.185,0.185,97435
14/07/2020,0.185,0.185,0.165,0.165,257686
15/07/2020,0.165,0.165,0.165,0.165,62555
16/07/2020,0.16,0.16,0.15,0.155,142619
17/07/2020,0.15,0.155,0.15,0.15,151125
20/07/2020,0.165,0.165,0.16,0.16,149165
21/07/2020,0.165,0.165,0.16,0.16,123500
22/07/2020,0.165,0.185,0.165,0.175,366677
23/07/2020,0.185,0.195,0.18,0.195,187272
24/07/2020,0.2,0.2,0.195,0.2,123559
27/07/2020,0.195,0.2,0.19,0.19,58210
28/07/2020,0.195,0.21,0.19,0.2,335027
29/07/2020,0.2,0.2,0.18,0.19,136037
30/07/2020,0.19,0.195,0.185,0.185,46072
31/07/2020,0.19,0.19,0.18,0.18,78079
03/08/2020,0.19,0.19,0.19,0.19,22780
04/08/2020,0.18,0.18,0.175,0.18,174295
05/08/2020,0.175,0.175,0.175,0.175,102388
06/08/2020,0.175,0.175,0.175,0.175,2759
07/08/2020,0.18,0.18,0.16,0.16,236385
10/08/2020,0.175,0.18,0.16,0.16,129375
11/08/2020,0.165,0.18,0.165,0.175,127266
12/08/2020,0.16,0.175,0.16,0.175,199412
13/08/2020,0.165,0.165,0.165,0.165,50000
14/08/2020,0.16,0.16,0.16,0.16,20000
17/08/2020,0.18,0.18,0.17,0.17,360064
18/08/2020,0.175,0.175,0.17,0.17,18289
19/08/2020,0.18,0.18,0.17,0.17,74545
20/08/2020,0.18,0.185,0.18,0.18,118736
21/08/2020,0.185,0.2,0.185,0.2,229107
24/08/2020,0.205,0.205,0.195,0.195,131867
25/08/2020,0.19,0.19,0.175,0.185,124724
26/08/2020,0.18,0.19,0.175,0.19,98889
27/08/2020,0.195,0.2,0.19,0.2,161589
28/08/2020,0.2,0.225,0.19,0.225,510735
31/08/2020,0.25,0.26,0.24,0.24,382667
01/09/2020,0.235,0.235,0.225,0.23,146233
02/09/2020,0.245,0.25,0.23,0.25,168300
03/09/2020,0.25,0.255,0.245,0.25,110457
04/09/2020,0.24,0.24,0.215,0.22,40884
07/09/2020,0.22,0.23,0.22,0.23,60477
08/09/2020,0.23,0.23,0.23,0.23,14000
09/09/2020,0.23,0.24,0.23,0.24,46154
10/09/2020,0.255,0.255,0.24,0.255,103498
11/09/2020,0.25,0.25,0.24,0.24,38500
14/09/2020,0.245,0.25,0.245,0.245,88979
15/09/2020,0.235,0.235,0.2,0.2,391227
16/09/2020,0.215,0.23,0.215,0.215,87869
17/09/2020,0.215,0.215,0.21,0.21,34630
18/09/2020,0.215,0.225,0.21,0.21,17060
21/09/2020,0.22,0.25,0.22,0.245,217093
22/09/2020,0.24,0.24,0.23,0.24,35478
23/09/2020,0.24,0.25,0.205,0.205,246465
24/09/2020,0.21,0.215,0.205,0.205,249457
25/09/2020,0.205,0.205,0.2,0.205,240000
28/09/2020,0.215,0.22,0.215,0.22,25204
29/09/2020,0.23,0.23,0.23,0.23,5000
30/09/2020,0.235,0.24,0.23,0.24,126049
01/10/2020,0.22,0.225,0.22,0.225,30500
02/10/2020,0.24,0.24,0.205,0.205,272737
05/10/2020,0.22,0.22,0.205,0.205,24184
