Date,Open,High,Low,Close,Volume
19/04/2002,0.081,0.081,0.08,0.08,40000
22/04/2002,0.08,0.08,0.08,0.08,58000
23/04/2002,0.08,0.08,0.079,0.08,134000
24/04/2002,0.08,0.08,0.079,0.079,262573
26/04/2002,0.078,0.078,0.076,0.076,710000
29/04/2002,0.076,0.076,0.076,0.076,28000
30/04/2002,0.076,0.076,0.065,0.065,1425000
01/05/2002,0.072,0.074,0.072,0.074,15000
02/05/2002,0.07,0.07,0.067,0.068,98000
03/05/2002,0.067,0.07,0.067,0.07,57000
06/05/2002,0.07,0.07,0.07,0.07,400000
07/05/2002,0.069,0.069,0.065,0.065,170000
08/05/2002,0.07,0.07,0.065,0.065,210000
09/05/2002,0.07,0.071,0.07,0.07,400000
10/05/2002,0.071,0.075,0.071,0.075,200537
13/05/2002,0.071,0.071,0.071,0.071,750000
14/05/2002,0.074,0.074,0.071,0.071,148000
15/05/2002,0.068,0.068,0.068,0.068,107467
16/05/2002,0.07,0.07,0.07,0.07,100000
17/05/2002,0.072,0.072,0.072,0.072,30000
20/05/2002,0.072,0.074,0.07,0.07,365050
21/05/2002,0.07,0.072,0.07,0.071,482000
22/05/2002,0.071,0.071,0.071,0.071,0
23/05/2002,0.071,0.074,0.07,0.074,287164
24/05/2002,0.07,0.073,0.07,0.073,30000
27/05/2002,0.07,0.07,0.07,0.07,30000
28/05/2002,0.07,0.07,0.067,0.067,90000
29/05/2002,0.07,0.07,0.067,0.067,29323
30/05/2002,0.068,0.07,0.065,0.065,292945
31/05/2002,0.069,0.07,0.069,0.07,59000
03/06/2002,0.07,0.07,0.069,0.069,120000
04/06/2002,0.07,0.07,0.07,0.07,96668
05/06/2002,0.069,0.069,0.061,0.068,239100
06/06/2002,0.068,0.068,0.068,0.068,6000
07/06/2002,0.068,0.068,0.065,0.065,117000
11/06/2002,0.065,0.07,0.065,0.068,353100
12/06/2002,0.068,0.07,0.068,0.07,35000
13/06/2002,0.069,0.069,0.069,0.069,14000
14/06/2002,0.069,0.069,0.065,0.065,199000
17/06/2002,0.067,0.067,0.066,0.066,175929
18/06/2002,0.066,0.067,0.066,0.067,125667
19/06/2002,0.067,0.067,0.065,0.065,146933
20/06/2002,0.063,0.064,0.063,0.064,198167
21/06/2002,0.064,0.065,0.064,0.065,180000
24/06/2002,0.064,0.065,0.064,0.065,637500
25/06/2002,0.065,0.067,0.061,0.067,231338
26/06/2002,0.064,0.065,0.061,0.061,266583
27/06/2002,0.061,0.061,0.061,0.061,180000
28/06/2002,0.061,0.062,0.06,0.06,845044
01/07/2002,0.062,0.063,0.062,0.063,80000
02/07/2002,0.061,0.061,0.061,0.061,92784
03/07/2002,0.061,0.061,0.061,0.061,7216
04/07/2002,0.06,0.06,0.06,0.06,13584
05/07/2002,0.06,0.06,0.06,0.06,60000
08/07/2002,0.06,0.06,0.06,0.06,0
09/07/2002,0.061,0.061,0.06,0.06,223000
10/07/2002,0.06,0.06,0.06,0.06,0
11/07/2002,0.061,0.062,0.061,0.062,260000
12/07/2002,0.062,0.07,0.062,0.066,420510
15/07/2002,0.069,0.07,0.066,0.066,223000
16/07/2002,0.067,0.069,0.065,0.065,313000
17/07/2002,0.065,0.065,0.065,0.065,120000
18/07/2002,0.069,0.069,0.067,0.067,120000
19/07/2002,0.067,0.068,0.067,0.068,19000
22/07/2002,0.067,0.068,0.067,0.067,170000
23/07/2002,0.065,0.068,0.06,0.06,500510
24/07/2002,0.06,0.06,0.06,0.06,340000
25/07/2002,0.063,0.063,0.063,0.063,120000
26/07/2002,0.063,0.063,0.063,0.063,0
29/07/2002,0.061,0.061,0.06,0.06,82333
30/07/2002,0.061,0.061,0.061,0.061,10000
31/07/2002,0.06,0.061,0.06,0.061,11801
01/08/2002,0.061,0.063,0.061,0.063,102282
02/08/2002,0.062,0.062,0.06,0.06,556485
05/08/2002,0.06,0.06,0.06,0.06,0
06/08/2002,0.06,0.061,0.06,0.061,50000
07/08/2002,0.061,0.061,0.061,0.061,0
08/08/2002,0.062,0.063,0.062,0.063,70000
09/08/2002,0.063,0.063,0.063,0.063,30000
12/08/2002,0.061,0.061,0.061,0.061,25000
13/08/2002,0.061,0.061,0.06,0.06,50000
14/08/2002,0.06,0.06,0.06,0.06,0
15/08/2002,0.06,0.06,0.058,0.058,20600
16/08/2002,0.058,0.058,0.058,0.058,100000
19/08/2002,0.058,0.062,0.058,0.062,49000
20/08/2002,0.058,0.058,0.058,0.058,50000
21/08/2002,0.06,0.06,0.06,0.06,14000
22/08/2002,0.058,0.058,0.05,0.05,135000
23/08/2002,0.05,0.05,0.05,0.05,0
26/08/2002,0.056,0.056,0.055,0.056,40075
27/08/2002,0.056,0.056,0.056,0.056,0
28/08/2002,0.057,0.057,0.057,0.057,21050
29/08/2002,0.056,0.056,0.056,0.056,20000
30/08/2002,0.055,0.055,0.051,0.051,197837
02/09/2002,0.052,0.052,0.052,0.052,40000
03/09/2002,0.053,0.053,0.052,0.053,170000
04/09/2002,0.052,0.053,0.052,0.053,175000
05/09/2002,0.053,0.053,0.053,0.053,0
06/09/2002,0.053,0.055,0.052,0.052,362006
09/09/2002,0.055,0.055,0.055,0.055,60000
10/09/2002,0.055,0.059,0.055,0.059,30000
11/09/2002,0.059,0.06,0.059,0.06,100000
12/09/2002,0.055,0.055,0.055,0.055,200000
13/09/2002,0.055,0.057,0.054,0.057,127000
16/09/2002,0.057,0.057,0.057,0.057,148066
17/09/2002,0.058,0.059,0.058,0.059,202934
18/09/2002,0.055,0.055,0.055,0.055,170000
19/09/2002,0.055,0.06,0.055,0.06,74000
20/09/2002,0.052,0.052,0.052,0.052,185000
23/09/2002,0.052,0.052,0.052,0.052,0
24/09/2002,0.052,0.052,0.05,0.05,300000
25/09/2002,0.051,0.052,0.05,0.05,237172
26/09/2002,0.05,0.05,0.05,0.05,12000
27/09/2002,0.05,0.05,0.05,0.05,125828
30/09/2002,0.05,0.05,0.05,0.05,79384
01/10/2002,0.05,0.05,0.05,0.05,0
02/10/2002,0.05,0.05,0.05,0.05,0
03/10/2002,0.05,0.052,0.05,0.052,80616
04/10/2002,0.052,0.052,0.052,0.052,0
07/10/2002,0.052,0.052,0.052,0.052,0
08/10/2002,0.052,0.052,0.052,0.052,98120
09/10/2002,0.059,0.059,0.052,0.052,10500
10/10/2002,0.052,0.052,0.052,0.052,0
11/10/2002,0.052,0.052,0.052,0.052,15384
14/10/2002,0.052,0.052,0.052,0.052,50000
15/10/2002,0.052,0.052,0.052,0.052,0
16/10/2002,0.052,0.052,0.05,0.05,110746
17/10/2002,0.05,0.05,0.05,0.05,0
18/10/2002,0.05,0.05,0.046,0.046,50000
21/10/2002,0.046,0.046,0.046,0.046,0
22/10/2002,0.046,0.046,0.046,0.046,0
23/10/2002,0.047,0.047,0.047,0.047,50000
24/10/2002,0.047,0.047,0.047,0.047,0
25/10/2002,0.05,0.05,0.05,0.05,20000
28/10/2002,0.05,0.05,0.05,0.05,0
29/10/2002,0.05,0.05,0.05,0.05,0
30/10/2002,0.048,0.05,0.048,0.05,52000
31/10/2002,0.052,0.052,0.052,0.052,15000
01/11/2002,0.052,0.052,0.052,0.052,0
04/11/2002,0.048,0.048,0.045,0.045,561000
05/11/2002,0.045,0.045,0.041,0.041,153500
06/11/2002,0.043,0.043,0.043,0.043,20000
07/11/2002,0.043,0.043,0.043,0.043,0
08/11/2002,0.043,0.043,0.042,0.042,425000
11/11/2002,0.042,0.042,0.042,0.042,0
12/11/2002,0.042,0.042,0.042,0.042,100000
13/11/2002,0.041,0.041,0.041,0.041,150000
14/11/2002,0.04,0.04,0.03,0.035,1076500
15/11/2002,0.035,0.035,0.026,0.026,1002500
18/11/2002,0.029,0.029,0.028,0.028,379650
19/11/2002,0.033,0.033,0.033,0.033,30000
20/11/2002,0.034,0.037,0.034,0.036,386991
21/11/2002,0.036,0.036,0.036,0.036,355118
22/11/2002,0.036,0.039,0.036,0.039,373000
25/11/2002,0.041,0.044,0.041,0.044,129750
26/11/2002,0.045,0.045,0.04,0.04,51112
27/11/2002,0.04,0.04,0.04,0.04,12750
28/11/2002,0.04,0.043,0.04,0.043,30000
29/11/2002,0.039,0.039,0.034,0.034,77250
02/12/2002,0.035,0.035,0.035,0.035,32700
03/12/2002,0.035,0.035,0.035,0.035,0
04/12/2002,0.04,0.04,0.04,0.04,12500
05/12/2002,0.04,0.04,0.04,0.04,0
06/12/2002,0.038,0.041,0.038,0.038,463220
09/12/2002,0.038,0.038,0.038,0.038,0
10/12/2002,0.039,0.039,0.039,0.039,80000
11/12/2002,0.039,0.039,0.039,0.039,26000
12/12/2002,0.04,0.041,0.04,0.04,354000
13/12/2002,0.04,0.04,0.04,0.04,0
16/12/2002,0.038,0.038,0.038,0.038,9100
17/12/2002,0.038,0.038,0.038,0.038,0
18/12/2002,0.038,0.038,0.038,0.038,0
19/12/2002,0.04,0.04,0.04,0.04,116000
20/12/2002,0.04,0.04,0.04,0.04,0
23/12/2002,0.039,0.039,0.038,0.038,100000
24/12/2002,0.038,0.038,0.038,0.038,0
27/12/2002,0.038,0.038,0.038,0.038,30000
30/12/2002,0.039,0.039,0.038,0.038,105000
31/12/2002,0.038,0.038,0.037,0.037,40580
02/01/2003,0.037,0.037,0.037,0.037,0
03/01/2003,0.037,0.037,0.037,0.037,0
06/01/2003,0.037,0.037,0.037,0.037,12500
07/01/2003,0.037,0.037,0.037,0.037,0
08/01/2003,0.037,0.037,0.037,0.037,26920
09/01/2003,0.037,0.037,0.037,0.037,0
10/01/2003,0.035,0.035,0.034,0.034,36667
13/01/2003,0.035,0.035,0.034,0.034,46667
14/01/2003,0.034,0.035,0.033,0.033,500068
15/01/2003,0.034,0.038,0.034,0.036,584934
16/01/2003,0.036,0.039,0.036,0.039,35640
17/01/2003,0.038,0.038,0.037,0.037,50000
20/01/2003,0.037,0.037,0.037,0.037,20000
21/01/2003,0.035,0.035,0.035,0.035,7000
22/01/2003,0.035,0.035,0.035,0.035,50000
23/01/2003,0.037,0.037,0.036,0.036,96360
24/01/2003,0.036,0.036,0.036,0.036,46000
28/01/2003,0.036,0.036,0.036,0.036,105526
29/01/2003,0.036,0.036,0.036,0.036,35000
30/01/2003,0.036,0.036,0.036,0.036,336567
31/01/2003,0.036,0.036,0.035,0.035,103200
03/02/2003,0.035,0.035,0.035,0.035,17567
04/02/2003,0.037,0.037,0.037,0.037,104500
05/02/2003,0.035,0.036,0.034,0.036,128000
06/02/2003,0.036,0.036,0.036,0.036,0
07/02/2003,0.034,0.034,0.034,0.034,37500
10/02/2003,0.035,0.035,0.032,0.032,162256
11/02/2003,0.032,0.032,0.032,0.032,0
12/02/2003,0.034,0.034,0.033,0.033,187744
13/02/2003,0.033,0.033,0.033,0.033,60000
14/02/2003,0.033,0.033,0.033,0.033,0
17/02/2003,0.035,0.035,0.035,0.035,25714
18/02/2003,0.034,0.034,0.031,0.031,414286
19/02/2003,0.031,0.031,0.031,0.031,100000
20/02/2003,0.031,0.031,0.031,0.031,0
21/02/2003,0.032,0.032,0.028,0.03,904880
24/02/2003,0.03,0.03,0.03,0.03,150000
25/02/2003,0.03,0.03,0.03,0.03,0
26/02/2003,0.03,0.03,0.03,0.03,23000
27/02/2003,0.03,0.03,0.025,0.025,550000
28/02/2003,0.026,0.026,0.025,0.025,552000
03/03/2003,0.028,0.028,0.028,0.028,100000
04/03/2003,0.028,0.028,0.028,0.028,0
05/03/2003,0.03,0.03,0.03,0.03,99100
06/03/2003,0.03,0.03,0.03,0.03,30000
07/03/2003,0.03,0.03,0.03,0.03,0
10/03/2003,0.029,0.029,0.029,0.029,200000
11/03/2003,0.028,0.028,0.028,0.028,300000
12/03/2003,0.026,0.026,0.026,0.026,292000
13/03/2003,0.026,0.026,0.025,0.025,108000
14/03/2003,0.025,0.025,0.025,0.025,155000
17/03/2003,0.025,0.025,0.025,0.025,0
18/03/2003,0.025,0.025,0.025,0.025,120000
19/03/2003,0.028,0.028,0.028,0.028,14000
20/03/2003,0.029,0.029,0.029,0.029,10000
21/03/2003,0.03,0.031,0.03,0.031,106000
24/03/2003,0.03,0.03,0.03,0.03,115000
25/03/2003,0.03,0.03,0.03,0.03,0
26/03/2003,0.031,0.031,0.031,0.031,191808
27/03/2003,0.03,0.03,0.03,0.03,40000
28/03/2003,0.03,0.03,0.03,0.03,0
31/03/2003,0.031,0.033,0.031,0.033,285100
01/04/2003,0.033,0.034,0.033,0.034,266900
02/04/2003,0.035,0.035,0.035,0.035,200000
03/04/2003,0.035,0.037,0.035,0.036,117858
04/04/2003,0.037,0.038,0.037,0.037,237156
07/04/2003,0.04,0.04,0.037,0.038,150000
08/04/2003,0.038,0.04,0.037,0.038,365000
09/04/2003,0.039,0.051,0.039,0.046,295000
10/04/2003,0.05,0.06,0.05,0.06,499490
11/04/2003,0.057,0.057,0.046,0.046,958500
14/04/2003,0.048,0.048,0.045,0.045,381199
15/04/2003,0.042,0.043,0.04,0.04,408800
16/04/2003,0.045,0.045,0.045,0.045,50000
17/04/2003,0.045,0.045,0.045,0.045,2769
22/04/2003,0.042,0.046,0.041,0.046,99800
23/04/2003,0.046,0.046,0.042,0.042,273000
24/04/2003,0.042,0.042,0.042,0.042,0
28/04/2003,0.042,0.042,0.042,0.042,0
29/04/2003,0.043,0.043,0.043,0.043,117231
30/04/2003,0.043,0.044,0.043,0.044,103000
01/05/2003,0.045,0.045,0.045,0.045,10000
02/05/2003,0.044,0.044,0.043,0.043,245000
05/05/2003,0.043,0.043,0.043,0.043,259000
06/05/2003,0.045,0.045,0.045,0.045,38255
07/05/2003,0.045,0.046,0.045,0.046,34000
08/05/2003,0.044,0.046,0.044,0.044,200000
09/05/2003,0.044,0.044,0.044,0.044,0
12/05/2003,0.044,0.044,0.044,0.044,11500
13/05/2003,0.042,0.042,0.041,0.042,622000
14/05/2003,0.04,0.042,0.04,0.042,221167
15/05/2003,0.042,0.042,0.041,0.041,135975
16/05/2003,0.042,0.047,0.042,0.047,1208530
19/05/2003,0.048,0.055,0.048,0.053,152575
20/05/2003,0.053,0.06,0.053,0.057,472014
21/05/2003,0.055,0.058,0.055,0.055,170000
22/05/2003,0.055,0.057,0.052,0.052,195000
23/05/2003,0.057,0.058,0.054,0.058,124608
26/05/2003,0.054,0.055,0.054,0.054,287766
27/05/2003,0.052,0.052,0.048,0.048,178983
28/05/2003,0.048,0.048,0.048,0.048,0
29/05/2003,0.049,0.05,0.049,0.05,145952
30/05/2003,0.051,0.051,0.049,0.049,559048
02/06/2003,0.045,0.05,0.045,0.047,497962
03/06/2003,0.047,0.047,0.047,0.047,0
04/06/2003,0.048,0.048,0.047,0.047,110000
05/06/2003,0.045,0.045,0.044,0.044,45580
06/06/2003,0.044,0.046,0.044,0.045,216000
10/06/2003,0.048,0.048,0.048,0.048,65000
11/06/2003,0.047,0.05,0.047,0.05,210000
12/06/2003,0.048,0.05,0.048,0.05,287121
13/06/2003,0.049,0.052,0.049,0.052,514946
16/06/2003,0.054,0.058,0.054,0.055,451000
17/06/2003,0.056,0.065,0.056,0.063,1239096
18/06/2003,0.061,0.062,0.059,0.062,963426
19/06/2003,0.063,0.063,0.06,0.06,455116
20/06/2003,0.06,0.06,0.058,0.058,251354
23/06/2003,0.057,0.057,0.055,0.055,241000
24/06/2003,0.054,0.054,0.053,0.054,234222
25/06/2003,0.055,0.055,0.054,0.054,171700
26/06/2003,0.054,0.054,0.053,0.053,453275
27/06/2003,0.053,0.055,0.053,0.055,524610
30/06/2003,0.055,0.06,0.051,0.055,1344379
01/07/2003,0.056,0.056,0.056,0.056,70000
02/07/2003,0.056,0.056,0.056,0.056,0
03/07/2003,0.056,0.059,0.056,0.058,189803
04/07/2003,0.059,0.059,0.055,0.055,282400
07/07/2003,0.058,0.058,0.058,0.058,40000
08/07/2003,0.055,0.055,0.053,0.053,50000
09/07/2003,0.053,0.053,0.053,0.053,0
10/07/2003,0.053,0.053,0.05,0.05,654567
11/07/2003,0.05,0.05,0.05,0.05,0
14/07/2003,0.051,0.056,0.05,0.055,128000
15/07/2003,0.055,0.055,0.055,0.055,17000
16/07/2003,0.055,0.055,0.052,0.052,101000
17/07/2003,0.054,0.054,0.052,0.052,290000
18/07/2003,0.054,0.054,0.054,0.054,100000
21/07/2003,0.053,0.054,0.05,0.05,474500
22/07/2003,0.052,0.052,0.05,0.05,67000
23/07/2003,0.053,0.053,0.05,0.05,135000
24/07/2003,0.05,0.05,0.05,0.05,10000
25/07/2003,0.05,0.05,0.05,0.05,50000
28/07/2003,0.05,0.051,0.049,0.051,350433
29/07/2003,0.05,0.05,0.05,0.05,47000
30/07/2003,0.048,0.048,0.048,0.048,45000
31/07/2003,0.05,0.058,0.049,0.055,876000
01/08/2003,0.055,0.055,0.055,0.055,0
04/08/2003,0.055,0.055,0.055,0.055,0
05/08/2003,0.051,0.051,0.05,0.05,122000
06/08/2003,0.05,0.05,0.049,0.05,312000
07/08/2003,0.048,0.048,0.045,0.045,510000
08/08/2003,0.047,0.048,0.047,0.048,80976
11/08/2003,0.048,0.048,0.047,0.047,39024
12/08/2003,0.047,0.047,0.047,0.047,262765
13/08/2003,0.046,0.05,0.046,0.05,294211
14/08/2003,0.05,0.05,0.05,0.05,282000
15/08/2003,0.05,0.05,0.05,0.05,100000
