Date,Open,High,Low,Close,Volume
17/10/2005,0.27,0.27,0.22,0.23,1073930
18/10/2005,0.23,0.235,0.23,0.23,445545
19/10/2005,0.23,0.23,0.225,0.23,271840
20/10/2005,0.23,0.25,0.23,0.23,315656
21/10/2005,0.245,0.245,0.22,0.23,340000
24/10/2005,0.23,0.24,0.23,0.23,57456
25/10/2005,0.23,0.23,0.225,0.225,180000
26/10/2005,0.22,0.225,0.22,0.225,71000
27/10/2005,0.22,0.22,0.215,0.22,102363
28/10/2005,0.215,0.215,0.21,0.21,196137
31/10/2005,0.205,0.205,0.2,0.2,217320
01/11/2005,0.2,0.2,0.2,0.2,45956
02/11/2005,0.215,0.215,0.215,0.215,23000
03/11/2005,0.2,0.215,0.2,0.215,51100
04/11/2005,0.215,0.215,0.205,0.205,184093
07/11/2005,0.205,0.205,0.205,0.205,13440
08/11/2005,0.205,0.205,0.2,0.2,96960
09/11/2005,0.2,0.205,0.2,0.205,221361
10/11/2005,0.2,0.2,0.195,0.195,112890
11/11/2005,0.195,0.195,0.195,0.195,40000
14/11/2005,0.195,0.195,0.195,0.195,58000
15/11/2005,0.195,0.195,0.195,0.195,0
16/11/2005,0.195,0.195,0.195,0.195,68000
17/11/2005,0.195,0.195,0.19,0.19,200000
18/11/2005,0.185,0.185,0.185,0.185,10000
21/11/2005,0.185,0.19,0.185,0.19,48000
22/11/2005,0.19,0.19,0.19,0.19,380000
23/11/2005,0.195,0.205,0.195,0.195,293000
24/11/2005,0.2,0.2,0.195,0.195,279500
25/11/2005,0.195,0.195,0.195,0.195,5000
28/11/2005,0.2,0.205,0.2,0.2,485400
29/11/2005,0.2,0.2,0.195,0.195,30000
30/11/2005,0.2,0.2,0.2,0.2,26000
01/12/2005,0.195,0.2,0.195,0.2,45300
02/12/2005,0.205,0.21,0.205,0.21,30000
05/12/2005,0.21,0.21,0.21,0.21,79300
06/12/2005,0.21,0.21,0.21,0.21,0
07/12/2005,0.21,0.215,0.21,0.215,202000
08/12/2005,0.215,0.215,0.215,0.215,3000
09/12/2005,0.215,0.22,0.215,0.22,21727
12/12/2005,0.22,0.225,0.22,0.225,20780
