Date,Open,High,Low,Close,Volume
12/02/2021,0.2,0.21,0.18,0.19,4168834
15/02/2021,0.19,0.19,0.18,0.18,982266
16/02/2021,0.19,0.19,0.18,0.19,825692
17/02/2021,0.19,0.19,0.165,0.18,1972300
18/02/2021,0.18,0.185,0.18,0.185,173726
19/02/2021,0.185,0.185,0.18,0.18,288265
22/02/2021,0.18,0.185,0.18,0.18,283500
23/02/2021,0.185,0.185,0.18,0.18,19511
24/02/2021,0.18,0.185,0.18,0.185,279213
25/02/2021,0.18,0.18,0.18,0.18,88522
26/02/2021,0.175,0.18,0.175,0.18,134250
01/03/2021,0.18,0.18,0.175,0.18,133356
02/03/2021,0.18,0.185,0.18,0.185,73899
03/03/2021,0.18,0.18,0.175,0.175,136628
04/03/2021,0.175,0.18,0.17,0.17,551822
05/03/2021,0.17,0.18,0.165,0.18,235502
08/03/2021,0.18,0.18,0.17,0.175,41851
09/03/2021,0.175,0.175,0.165,0.17,37139
10/03/2021,0.18,0.18,0.18,0.18,46665
11/03/2021,0.18,0.18,0.165,0.17,149086
12/03/2021,0.175,0.175,0.17,0.17,30000
15/03/2021,0.17,0.17,0.17,0.17,39637
16/03/2021,0.17,0.17,0.17,0.17,1263
17/03/2021,0.17,0.17,0.155,0.165,99226
18/03/2021,0.17,0.17,0.17,0.17,40000
19/03/2021,0.17,0.17,0.155,0.155,143256
22/03/2021,0.16,0.16,0.16,0.16,25549
23/03/2021,0.16,0.205,0.15,0.18,783053
24/03/2021,0.18,0.18,0.17,0.175,107602
25/03/2021,0.18,0.19,0.18,0.19,287911
26/03/2021,0.18,0.19,0.18,0.19,9600
29/03/2021,0.19,0.3,0.19,0.28,13733530
30/03/2021,0.265,0.285,0.2,0.205,7816307
31/03/2021,0.205,0.215,0.195,0.21,780109
01/04/2021,0.2,0.215,0.195,0.215,602000
06/04/2021,0.215,0.22,0.2,0.22,648340
07/04/2021,0.215,0.215,0.195,0.2,561242
08/04/2021,0.205,0.22,0.205,0.22,334609
09/04/2021,0.235,0.26,0.195,0.2,4290536
12/04/2021,0.2,0.21,0.185,0.19,1033215
13/04/2021,0.195,0.195,0.185,0.185,89064
14/04/2021,0.185,0.19,0.185,0.185,73750
15/04/2021,0.19,0.2,0.19,0.2,352872
16/04/2021,0.2,0.205,0.19,0.19,183413
19/04/2021,0.2,0.2,0.185,0.195,475027
20/04/2021,0.195,0.195,0.185,0.19,184271
21/04/2021,0.19,0.19,0.175,0.18,309570
22/04/2021,0.18,0.185,0.18,0.185,91715
23/04/2021,0.185,0.19,0.18,0.18,82324
26/04/2021,0.18,0.18,0.18,0.18,116250
27/04/2021,0.18,0.19,0.18,0.19,98174
28/04/2021,0.19,0.19,0.18,0.185,54089
29/04/2021,0.18,0.18,0.18,0.18,50000
30/04/2021,0.18,0.185,0.18,0.185,14075
03/05/2021,0.185,0.185,0.175,0.175,25213
04/05/2021,0.175,0.18,0.175,0.18,68035
05/05/2021,0.175,0.175,0.17,0.175,114983
06/05/2021,0.17,0.175,0.17,0.175,52804
07/05/2021,0.175,0.175,0.165,0.165,210454
10/05/2021,0.16,0.165,0.16,0.165,131019
11/05/2021,0.17,0.17,0.16,0.16,120630
12/05/2021,0.16,0.16,0.145,0.15,407659
13/05/2021,0.15,0.17,0.15,0.17,257200
14/05/2021,0.17,0.17,0.17,0.17,8750
17/05/2021,0.17,0.17,0.155,0.155,322903
18/05/2021,0.155,0.155,0.155,0.155,12653
19/05/2021,0.155,0.16,0.15,0.155,262994
20/05/2021,0.16,0.16,0.16,0.16,11937
21/05/2021,0.16,0.16,0.16,0.16,49652
24/05/2021,0.165,0.175,0.165,0.165,211894
25/05/2021,0.165,0.165,0.165,0.165,0
26/05/2021,0.165,0.1675,0.165,0.1675,151169
27/05/2021,0.165,0.165,0.16,0.16,39886
28/05/2021,0.16,0.16,0.16,0.16,15757
31/05/2021,0.165,0.1675,0.165,0.165,60800
01/06/2021,0.165,0.165,0.165,0.165,44000
02/06/2021,0.16,0.165,0.155,0.155,131834
03/06/2021,0.155,0.155,0.155,0.155,31563
04/06/2021,0.155,0.155,0.155,0.155,0
07/06/2021,0.155,0.155,0.155,0.155,36435
08/06/2021,0.16,0.16,0.1575,0.1575,202627
09/06/2021,0.1575,0.1575,0.155,0.155,115962
10/06/2021,0.15,0.16,0.15,0.155,1453478
11/06/2021,0.16,0.16,0.15,0.15,312691
15/06/2021,0.155,0.16,0.155,0.155,220040
16/06/2021,0.155,0.16,0.15,0.16,83037
17/06/2021,0.15,0.15,0.14,0.145,243068
18/06/2021,0.145,0.15,0.145,0.145,49975
21/06/2021,0.14,0.14,0.13,0.135,390249
22/06/2021,0.14,0.14,0.135,0.14,141767
23/06/2021,0.14,0.14,0.14,0.14,0
24/06/2021,0.14,0.14,0.12,0.12,517973
25/06/2021,0.125,0.13,0.125,0.125,284274
28/06/2021,0.125,0.135,0.125,0.13,212738
29/06/2021,0.13,0.145,0.13,0.14,125710
30/06/2021,0.14,0.15,0.14,0.14,130008
