Date,Open,High,Low,Close,Volume
25/03/2002,0.53,0.53,0.53,0.53,0
26/03/2002,0.53,0.53,0.53,0.53,2420
27/03/2002,0.53,0.53,0.51,0.51,2000
28/03/2002,0.51,0.55,0.5,0.52,80000
02/04/2002,0.5,0.52,0.5,0.52,15000
03/04/2002,0.52,0.52,0.52,0.52,0
04/04/2002,0.52,0.52,0.52,0.52,5000
05/04/2002,0.52,0.52,0.52,0.52,10000
08/04/2002,0.51,0.51,0.5,0.5,1331
09/04/2002,0.5,0.5,0.5,0.5,0
10/04/2002,0.52,0.53,0.52,0.52,29000
11/04/2002,0.53,0.53,0.53,0.53,30000
12/04/2002,0.56,0.56,0.56,0.56,2000
15/04/2002,0.54,0.54,0.53,0.53,10000
16/04/2002,0.53,0.53,0.53,0.53,0
17/04/2002,0.53,0.53,0.53,0.53,0
18/04/2002,0.54,0.55,0.54,0.55,30000
19/04/2002,0.53,0.55,0.53,0.55,25000
22/04/2002,0.53,0.54,0.53,0.54,30000
23/04/2002,0.54,0.54,0.54,0.54,7450
24/04/2002,0.54,0.54,0.54,0.54,0
26/04/2002,0.54,0.54,0.54,0.54,0
29/04/2002,0.53,0.53,0.5,0.5,33000
30/04/2002,0.5,0.5,0.5,0.5,0
01/05/2002,0.5,0.5,0.5,0.5,10000
02/05/2002,0.5,0.5,0.5,0.5,0
03/05/2002,0.5,0.5,0.5,0.5,0
06/05/2002,0.52,0.55,0.48,0.55,12665
07/05/2002,0.52,0.52,0.49,0.52,25000
08/05/2002,0.53,0.54,0.52,0.52,47164
09/05/2002,0.52,0.52,0.52,0.52,0
10/05/2002,0.52,0.55,0.5,0.5,47000
13/05/2002,0.5,0.5,0.5,0.5,0
14/05/2002,0.5,0.5,0.5,0.5,0
15/05/2002,0.5,0.5,0.5,0.5,0
16/05/2002,0.54,0.54,0.51,0.51,10000
17/05/2002,0.51,0.55,0.5,0.55,16718
20/05/2002,0.58,0.58,0.58,0.58,7500
21/05/2002,0.58,0.58,0.58,0.58,0
22/05/2002,0.55,0.59,0.55,0.59,20000
23/05/2002,0.59,0.62,0.59,0.62,45000
24/05/2002,0.62,0.62,0.62,0.62,0
27/05/2002,0.62,0.62,0.62,0.62,0
28/05/2002,0.62,0.62,0.62,0.62,0
29/05/2002,0.62,0.62,0.62,0.62,0
30/05/2002,0.58,0.58,0.58,0.58,2000
31/05/2002,0.58,0.58,0.58,0.58,7000
03/06/2002,0.58,0.58,0.58,0.58,0
04/06/2002,0.58,0.58,0.58,0.58,0
05/06/2002,0.58,0.58,0.58,0.58,0
06/06/2002,0.58,0.58,0.5,0.5,4290
07/06/2002,0.5,0.5,0.5,0.5,0
11/06/2002,0.57,0.57,0.57,0.57,10000
12/06/2002,0.57,0.57,0.57,0.57,0
13/06/2002,0.57,0.57,0.57,0.57,0
14/06/2002,0.52,0.52,0.52,0.52,3146
17/06/2002,0.52,0.52,0.52,0.52,0
18/06/2002,0.52,0.52,0.52,0.52,0
19/06/2002,0.52,0.52,0.52,0.52,0
20/06/2002,0.52,0.52,0.52,0.52,0
21/06/2002,0.52,0.52,0.52,0.52,0
24/06/2002,0.52,0.52,0.52,0.52,0
25/06/2002,0.52,0.52,0.52,0.52,0
26/06/2002,0.52,0.52,0.52,0.52,0
27/06/2002,0.52,0.52,0.52,0.52,0
28/06/2002,0.52,0.52,0.52,0.52,0
01/07/2002,0.52,0.52,0.52,0.52,0
02/07/2002,0.52,0.52,0.52,0.52,0
03/07/2002,0.52,0.52,0.52,0.52,4000
04/07/2002,0.52,0.52,0.52,0.52,0
05/07/2002,0.52,0.52,0.52,0.52,0
08/07/2002,0.55,0.58,0.55,0.58,27524
09/07/2002,0.58,0.58,0.58,0.58,0
10/07/2002,0.56,0.56,0.55,0.55,42854
11/07/2002,0.55,0.55,0.55,0.55,0
12/07/2002,0.55,0.55,0.55,0.55,0
15/07/2002,0.55,0.55,0.55,0.55,0
16/07/2002,0.55,0.55,0.55,0.55,0
17/07/2002,0.55,0.55,0.55,0.55,0
18/07/2002,0.55,0.55,0.55,0.55,10682
19/07/2002,0.57,0.57,0.57,0.57,909
22/07/2002,0.57,0.57,0.57,0.57,0
23/07/2002,0.52,0.52,0.52,0.52,10000
24/07/2002,0.52,0.52,0.52,0.52,0
25/07/2002,0.52,0.52,0.52,0.52,0
26/07/2002,0.52,0.52,0.52,0.52,0
29/07/2002,0.52,0.52,0.52,0.52,0
30/07/2002,0.51,0.51,0.51,0.51,1167049
31/07/2002,0.51,0.51,0.51,0.51,0
01/08/2002,0.55,0.55,0.55,0.55,8000
02/08/2002,0.55,0.55,0.55,0.55,0
05/08/2002,0.51,0.51,0.5,0.5,28000
06/08/2002,0.5,0.5,0.5,0.5,0
07/08/2002,0.5,0.5,0.5,0.5,0
08/08/2002,0.51,0.51,0.51,0.51,6000
09/08/2002,0.5,0.5,0.5,0.5,10000
12/08/2002,0.5,0.5,0.49,0.49,15000
13/08/2002,0.49,0.49,0.49,0.49,10000
14/08/2002,0.49,0.49,0.49,0.49,0
15/08/2002,0.49,0.49,0.49,0.49,0
16/08/2002,0.49,0.49,0.49,0.49,10000
19/08/2002,0.5,0.5,0.48,0.48,5909
20/08/2002,0.48,0.48,0.48,0.48,0
21/08/2002,0.48,0.48,0.48,0.48,0
22/08/2002,0.5,0.51,0.5,0.5,31400
23/08/2002,0.5,0.5,0.5,0.5,4000
26/08/2002,0.5,0.5,0.5,0.5,9600
27/08/2002,0.49,0.49,0.48,0.48,30000
28/08/2002,0.48,0.48,0.48,0.48,0
29/08/2002,0.48,0.48,0.48,0.48,0
30/08/2002,0.48,0.48,0.48,0.48,0
02/09/2002,0.48,0.48,0.48,0.48,0
03/09/2002,0.48,0.48,0.48,0.48,0
04/09/2002,0.48,0.48,0.48,0.48,0
05/09/2002,0.48,0.48,0.48,0.48,0
06/09/2002,0.48,0.48,0.48,0.48,6655
09/09/2002,0.48,0.48,0.48,0.48,0
10/09/2002,0.48,0.48,0.48,0.48,0
11/09/2002,0.49,0.49,0.49,0.49,25000
12/09/2002,0.5,0.52,0.5,0.52,27200
13/09/2002,0.52,0.52,0.52,0.52,0
16/09/2002,0.52,0.52,0.52,0.52,0
17/09/2002,0.49,0.49,0.48,0.48,7800
18/09/2002,0.48,0.48,0.48,0.48,0
19/09/2002,0.51,0.51,0.51,0.51,10000
20/09/2002,0.485,0.5,0.485,0.5,21655
23/09/2002,0.5,0.5,0.5,0.5,0
24/09/2002,0.5,0.5,0.5,0.5,23000
25/09/2002,0.5,0.5,0.5,0.5,0
26/09/2002,0.52,0.52,0.52,0.52,6655
27/09/2002,0.53,0.55,0.53,0.55,7000
30/09/2002,0.53,0.53,0.53,0.53,10000
01/10/2002,0.53,0.53,0.53,0.53,0
02/10/2002,0.53,0.53,0.53,0.53,0
03/10/2002,0.53,0.53,0.53,0.53,0
04/10/2002,0.53,0.53,0.53,0.53,0
07/10/2002,0.53,0.53,0.53,0.53,0
08/10/2002,0.53,0.53,0.53,0.53,0
09/10/2002,0.53,0.53,0.53,0.53,0
10/10/2002,0.53,0.53,0.53,0.53,0
11/10/2002,0.53,0.53,0.53,0.53,0
14/10/2002,0.53,0.53,0.53,0.53,0
15/10/2002,0.51,0.51,0.5,0.5,253500
16/10/2002,0.5,0.5,0.5,0.5,10000
17/10/2002,0.5,0.5,0.5,0.5,0
18/10/2002,0.5,0.5,0.5,0.5,0
21/10/2002,0.5,0.5,0.5,0.5,0
22/10/2002,0.5,0.5,0.5,0.5,10000
23/10/2002,0.51,0.53,0.51,0.53,20500
24/10/2002,0.53,0.53,0.53,0.53,0
25/10/2002,0.53,0.53,0.53,0.53,0
28/10/2002,0.53,0.53,0.53,0.53,0
29/10/2002,0.53,0.53,0.53,0.53,0
30/10/2002,0.53,0.53,0.53,0.53,0
31/10/2002,0.51,0.51,0.51,0.51,12000
01/11/2002,0.51,0.51,0.51,0.51,0
04/11/2002,0.51,0.51,0.51,0.51,0
05/11/2002,0.51,0.51,0.51,0.51,0
06/11/2002,0.53,0.55,0.53,0.55,5000
07/11/2002,0.55,0.55,0.55,0.55,0
08/11/2002,0.55,0.55,0.55,0.55,0
11/11/2002,0.55,0.55,0.55,0.55,0
12/11/2002,0.53,0.53,0.53,0.53,13500
13/11/2002,0.53,0.53,0.53,0.53,0
14/11/2002,0.55,0.55,0.55,0.55,10000
15/11/2002,0.55,0.55,0.55,0.55,19191
18/11/2002,0.55,0.55,0.55,0.55,10000
19/11/2002,0.55,0.55,0.55,0.55,0
20/11/2002,0.55,0.55,0.55,0.55,0
21/11/2002,0.51,0.51,0.5,0.5,16093
22/11/2002,0.5,0.5,0.5,0.5,0
25/11/2002,0.54,0.55,0.54,0.55,39000
26/11/2002,0.56,0.56,0.56,0.56,11000
27/11/2002,0.55,0.55,0.54,0.54,29595
28/11/2002,0.54,0.54,0.54,0.54,0
29/11/2002,0.54,0.54,0.54,0.54,0
02/12/2002,0.54,0.54,0.54,0.54,0
03/12/2002,0.54,0.54,0.54,0.54,0
04/12/2002,0.54,0.54,0.54,0.54,0
05/12/2002,0.54,0.54,0.54,0.54,0
06/12/2002,0.54,0.54,0.54,0.54,0
09/12/2002,0.54,0.54,0.54,0.54,0
10/12/2002,0.54,0.54,0.54,0.54,0
11/12/2002,0.54,0.54,0.54,0.54,0
12/12/2002,0.53,0.53,0.53,0.53,10000
13/12/2002,0.53,0.53,0.53,0.53,0
16/12/2002,0.53,0.53,0.53,0.53,0
17/12/2002,0.53,0.53,0.53,0.53,8000
18/12/2002,0.54,0.54,0.54,0.54,10000
19/12/2002,0.54,0.54,0.54,0.54,0
20/12/2002,0.55,0.55,0.52,0.52,19900
23/12/2002,0.52,0.52,0.52,0.52,0
24/12/2002,0.52,0.52,0.52,0.52,0
27/12/2002,0.52,0.52,0.52,0.52,0
30/12/2002,0.52,0.52,0.52,0.52,0
31/12/2002,0.52,0.52,0.52,0.52,0
02/01/2003,0.52,0.52,0.52,0.52,0
03/01/2003,0.52,0.52,0.52,0.52,0
06/01/2003,0.55,0.55,0.55,0.55,4000
07/01/2003,0.55,0.55,0.55,0.55,0
08/01/2003,0.55,0.55,0.55,0.55,0
09/01/2003,0.55,0.55,0.55,0.55,0
10/01/2003,0.55,0.55,0.55,0.55,0
13/01/2003,0.55,0.55,0.55,0.55,0
14/01/2003,0.55,0.55,0.55,0.55,0
15/01/2003,0.55,0.55,0.55,0.55,6000
16/01/2003,0.55,0.55,0.55,0.55,0
17/01/2003,0.55,0.55,0.55,0.55,0
20/01/2003,0.55,0.55,0.55,0.55,0
21/01/2003,0.55,0.55,0.55,0.55,0
22/01/2003,0.62,0.62,0.62,0.62,2000
23/01/2003,0.62,0.62,0.62,0.62,0
24/01/2003,0.55,0.55,0.55,0.55,2300
28/01/2003,0.55,0.55,0.55,0.55,0
29/01/2003,0.55,0.55,0.55,0.55,0
30/01/2003,0.55,0.55,0.55,0.55,0
31/01/2003,0.55,0.55,0.55,0.55,0
03/02/2003,0.55,0.55,0.55,0.55,4000
04/02/2003,0.55,0.55,0.55,0.55,0
05/02/2003,0.59,0.59,0.59,0.59,3170
06/02/2003,0.59,0.59,0.59,0.59,0
07/02/2003,0.59,0.59,0.59,0.59,0
10/02/2003,0.59,0.59,0.59,0.59,0
11/02/2003,0.59,0.59,0.59,0.59,0
12/02/2003,0.59,0.59,0.59,0.59,0
13/02/2003,0.59,0.59,0.59,0.59,0
14/02/2003,0.59,0.59,0.59,0.59,0
17/02/2003,0.56,0.56,0.54,0.54,10000
18/02/2003,0.54,0.54,0.54,0.54,0
19/02/2003,0.54,0.54,0.54,0.54,1210
20/02/2003,0.54,0.54,0.54,0.54,0
21/02/2003,0.54,0.54,0.54,0.54,0
24/02/2003,0.55,0.55,0.55,0.55,2000
25/02/2003,0.55,0.55,0.55,0.55,0
26/02/2003,0.55,0.55,0.54,0.54,13200
27/02/2003,0.54,0.54,0.54,0.54,0
28/02/2003,0.54,0.54,0.54,0.54,0
03/03/2003,0.54,0.54,0.54,0.54,0
04/03/2003,0.54,0.54,0.54,0.54,0
05/03/2003,0.54,0.54,0.54,0.54,0
06/03/2003,0.54,0.54,0.54,0.54,90
07/03/2003,0.5,0.5,0.5,0.5,11910
10/03/2003,0.5,0.5,0.5,0.5,0
11/03/2003,0.5,0.5,0.5,0.5,0
12/03/2003,0.5,0.5,0.5,0.5,0
13/03/2003,0.5,0.5,0.5,0.5,0
14/03/2003,0.5,0.5,0.5,0.5,0
17/03/2003,0.54,0.54,0.54,0.54,3327
18/03/2003,0.58,0.58,0.58,0.58,2000
19/03/2003,0.57,0.57,0.57,0.57,5000
20/03/2003,0.57,0.57,0.57,0.57,0
21/03/2003,0.57,0.57,0.57,0.57,0
24/03/2003,0.57,0.57,0.57,0.57,0
25/03/2003,0.57,0.57,0.57,0.57,0
26/03/2003,0.57,0.57,0.57,0.57,0
27/03/2003,0.57,0.57,0.57,0.57,0
28/03/2003,0.57,0.58,0.56,0.58,27512
31/03/2003,0.58,0.58,0.58,0.58,0
01/04/2003,0.57,0.57,0.57,0.57,8700
02/04/2003,0.57,0.57,0.57,0.57,0
03/04/2003,0.57,0.58,0.57,0.57,7800
04/04/2003,0.57,0.6,0.57,0.6,17500
07/04/2003,0.57,0.6,0.57,0.6,14000
08/04/2003,0.58,0.61,0.58,0.61,17100
09/04/2003,0.61,0.61,0.61,0.61,0
10/04/2003,0.61,0.61,0.61,0.61,0
11/04/2003,0.61,0.61,0.61,0.61,0
14/04/2003,0.61,0.61,0.61,0.61,0
15/04/2003,0.55,0.55,0.55,0.55,15000
16/04/2003,0.55,0.55,0.55,0.55,0
17/04/2003,0.55,0.55,0.55,0.55,0
22/04/2003,0.55,0.55,0.55,0.55,0
23/04/2003,0.55,0.55,0.55,0.55,0
24/04/2003,0.55,0.55,0.55,0.55,0
28/04/2003,0.55,0.55,0.55,0.55,0
29/04/2003,0.55,0.55,0.55,0.55,0
30/04/2003,0.54,0.55,0.54,0.55,10000
01/05/2003,0.55,0.55,0.55,0.55,0
02/05/2003,0.55,0.55,0.55,0.55,0
05/05/2003,0.55,0.55,0.55,0.55,0
06/05/2003,0.55,0.55,0.55,0.55,0
07/05/2003,0.55,0.55,0.55,0.55,0
08/05/2003,0.55,0.55,0.55,0.55,0
09/05/2003,0.55,0.55,0.55,0.55,2662
12/05/2003,0.54,0.55,0.54,0.55,17662
13/05/2003,0.55,0.55,0.55,0.55,0
14/05/2003,0.55,0.55,0.55,0.55,0
15/05/2003,0.55,0.55,0.55,0.55,0
16/05/2003,0.58,0.58,0.58,0.58,40000
19/05/2003,0.58,0.58,0.55,0.55,8929
20/05/2003,0.55,0.55,0.55,0.55,0
21/05/2003,0.56,0.56,0.52,0.52,112500
22/05/2003,0.58,0.58,0.58,0.58,25800
23/05/2003,0.58,0.58,0.58,0.58,0
26/05/2003,0.58,0.58,0.58,0.58,0
27/05/2003,0.58,0.58,0.58,0.58,0
28/05/2003,0.58,0.58,0.58,0.58,24941
29/05/2003,0.58,0.58,0.58,0.58,0
30/05/2003,0.58,0.58,0.58,0.58,0
02/06/2003,0.58,0.58,0.58,0.58,0
03/06/2003,0.6,0.6,0.58,0.58,28000
04/06/2003,0.58,0.58,0.58,0.58,35000
05/06/2003,0.58,0.58,0.58,0.58,0
06/06/2003,0.58,0.58,0.58,0.58,0
10/06/2003,0.58,0.58,0.58,0.58,0
11/06/2003,0.58,0.58,0.58,0.58,0
12/06/2003,0.58,0.58,0.58,0.58,0
13/06/2003,0.58,0.58,0.58,0.58,0
16/06/2003,0.58,0.58,0.58,0.58,13000
17/06/2003,0.58,0.58,0.58,0.58,4444
18/06/2003,0.55,0.55,0.55,0.55,13556
19/06/2003,0.58,0.58,0.58,0.58,1444
20/06/2003,0.56,0.56,0.55,0.55,37250
23/06/2003,0.55,0.55,0.55,0.55,0
24/06/2003,0.55,0.55,0.55,0.55,10000
25/06/2003,0.55,0.55,0.55,0.55,10000
26/06/2003,0.55,0.55,0.55,0.55,0
27/06/2003,0.58,0.58,0.58,0.58,13306
30/06/2003,0.58,0.6,0.58,0.58,50000
01/07/2003,0.58,0.58,0.58,0.58,0
02/07/2003,0.58,0.58,0.58,0.58,0
03/07/2003,0.58,0.58,0.56,0.56,10000
04/07/2003,0.58,0.58,0.58,0.58,17000
07/07/2003,0.58,0.58,0.58,0.58,0
08/07/2003,0.58,0.58,0.56,0.56,8750
09/07/2003,0.56,0.56,0.56,0.56,0
10/07/2003,0.56,0.56,0.56,0.56,0
11/07/2003,0.58,0.58,0.58,0.58,17500
14/07/2003,0.58,0.58,0.58,0.58,65000
15/07/2003,0.58,0.58,0.58,0.58,21750
16/07/2003,0.58,0.58,0.58,0.58,0
17/07/2003,0.57,0.57,0.55,0.55,1140000
18/07/2003,0.56,0.58,0.56,0.58,200930
21/07/2003,0.6,0.6,0.6,0.6,10000
22/07/2003,0.6,0.6,0.6,0.6,100
23/07/2003,0.65,0.65,0.65,0.65,2070
24/07/2003,0.65,0.65,0.65,0.65,500
25/07/2003,0.65,0.65,0.65,0.65,0
28/07/2003,0.65,0.67,0.65,0.66,19430
29/07/2003,0.66,0.66,0.66,0.66,0
30/07/2003,0.65,0.65,0.65,0.65,9000
31/07/2003,0.65,0.65,0.65,0.65,0
01/08/2003,0.65,0.65,0.65,0.65,0
04/08/2003,0.66,0.66,0.66,0.66,10000
05/08/2003,0.66,0.66,0.66,0.66,35100
06/08/2003,0.65,0.65,0.65,0.65,16600
07/08/2003,0.65,0.65,0.65,0.65,30000
08/08/2003,0.65,0.68,0.65,0.68,39400
11/08/2003,0.66,0.66,0.66,0.66,3000
12/08/2003,0.66,0.66,0.66,0.66,17000
13/08/2003,0.65,0.65,0.65,0.65,2000
14/08/2003,0.67,0.67,0.67,0.67,9000
15/08/2003,0.68,0.69,0.68,0.69,22650
18/08/2003,0.69,0.69,0.69,0.69,0
19/08/2003,0.69,0.69,0.69,0.69,0
20/08/2003,0.7,0.7,0.7,0.7,55000
21/08/2003,0.7,0.7,0.7,0.7,0
22/08/2003,0.7,0.7,0.7,0.7,10000
25/08/2003,0.7,0.7,0.7,0.7,0
26/08/2003,0.72,0.72,0.72,0.72,12500
27/08/2003,0.72,0.72,0.72,0.72,0
28/08/2003,0.72,0.72,0.72,0.72,0
29/08/2003,0.72,0.79,0.72,0.79,11111
