Date,Open,High,Low,Close,Volume
02/07/2001,0.24,0.24,0.24,0.24,1000
03/07/2001,0.24,0.24,0.24,0.24,0
04/07/2001,0.24,0.24,0.24,0.24,25000
05/07/2001,0.24,0.24,0.23,0.23,12500
06/07/2001,0.21,0.21,0.21,0.21,25000
09/07/2001,0.22,0.24,0.22,0.24,15000
10/07/2001,0.245,0.245,0.245,0.245,6000
11/07/2001,0.245,0.245,0.245,0.245,0
12/07/2001,0.22,0.22,0.2,0.2,24979
13/07/2001,0.2,0.2,0.2,0.2,0
16/07/2001,0.2,0.2,0.2,0.2,0
17/07/2001,0.21,0.23,0.2,0.23,84000
18/07/2001,0.23,0.23,0.23,0.23,0
19/07/2001,0.255,0.28,0.255,0.26,383500
20/07/2001,0.26,0.26,0.23,0.26,53000
23/07/2001,0.23,0.23,0.22,0.22,50000
24/07/2001,0.2,0.22,0.2,0.22,22500
25/07/2001,0.2,0.2,0.2,0.2,166
26/07/2001,0.2,0.2,0.2,0.2,0
27/07/2001,0.2,0.2,0.2,0.2,129834
30/07/2001,0.2,0.2,0.2,0.2,0
31/07/2001,0.2,0.2,0.2,0.2,0
01/08/2001,0.2,0.2,0.2,0.2,0
02/08/2001,0.2,0.2,0.2,0.2,0
03/08/2001,0.2,0.2,0.17,0.17,45000
06/08/2001,0.18,0.18,0.17,0.17,30000
07/08/2001,0.17,0.17,0.17,0.17,55000
08/08/2001,0.18,0.18,0.17,0.17,25133
09/08/2001,0.17,0.17,0.16,0.16,67500
10/08/2001,0.17,0.17,0.17,0.17,104950
13/08/2001,0.17,0.19,0.17,0.19,68000
14/08/2001,0.19,0.2,0.17,0.17,127666
15/08/2001,0.17,0.17,0.17,0.17,0
16/08/2001,0.18,0.18,0.18,0.18,20000
17/08/2001,0.18,0.18,0.18,0.18,0
20/08/2001,0.17,0.17,0.17,0.17,54000
21/08/2001,0.17,0.17,0.17,0.17,0
22/08/2001,0.17,0.17,0.17,0.17,0
23/08/2001,0.17,0.17,0.17,0.17,0
24/08/2001,0.15,0.15,0.15,0.15,75000
27/08/2001,0.16,0.16,0.16,0.16,25000
28/08/2001,0.16,0.16,0.16,0.16,0
29/08/2001,0.16,0.16,0.16,0.16,20000
30/08/2001,0.16,0.16,0.16,0.16,46000
31/08/2001,0.15,0.15,0.15,0.15,66590
03/09/2001,0.15,0.15,0.15,0.15,0
04/09/2001,0.15,0.15,0.15,0.15,0
05/09/2001,0.15,0.15,0.15,0.15,48237
06/09/2001,0.15,0.15,0.15,0.15,0
07/09/2001,0.15,0.15,0.15,0.15,0
10/09/2001,0.15,0.15,0.15,0.15,0
11/09/2001,0.14,0.15,0.14,0.145,122500
12/09/2001,0.145,0.145,0.05,0.06,496700
13/09/2001,0.1,0.1,0.08,0.08,75000
14/09/2001,0.08,0.08,0.07,0.07,27000
17/09/2001,0.071,0.071,0.055,0.055,174500
18/09/2001,0.055,0.075,0.055,0.075,99000
19/09/2001,0.075,0.075,0.075,0.075,0
20/09/2001,0.075,0.075,0.075,0.075,49500
21/09/2001,0.06,0.072,0.06,0.072,23000
24/09/2001,0.071,0.071,0.07,0.07,234800
25/09/2001,0.07,0.07,0.07,0.07,0
26/09/2001,0.07,0.07,0.07,0.07,0
27/09/2001,0.07,0.1,0.07,0.07,658000
28/09/2001,0.11,0.11,0.07,0.07,210000
01/10/2001,0.11,0.11,0.1,0.1,100000
02/10/2001,0.11,0.11,0.11,0.11,140000
03/10/2001,0.11,0.115,0.11,0.115,420000
04/10/2001,0.12,0.12,0.11,0.11,190000
05/10/2001,0.11,0.11,0.11,0.11,6000
08/10/2001,0.12,0.14,0.12,0.12,33000
09/10/2001,0.12,0.12,0.12,0.12,40000
10/10/2001,0.12,0.12,0.12,0.12,0
11/10/2001,0.11,0.11,0.11,0.11,400
12/10/2001,0.11,0.11,0.11,0.11,0
15/10/2001,0.11,0.12,0.1,0.12,137600
16/10/2001,0.13,0.13,0.13,0.13,48460
17/10/2001,0.1,0.13,0.1,0.13,61340
18/10/2001,0.13,0.13,0.13,0.13,25000
19/10/2001,0.13,0.13,0.13,0.13,0
22/10/2001,0.14,0.14,0.14,0.14,500
23/10/2001,0.14,0.15,0.14,0.15,20000
24/10/2001,0.15,0.15,0.15,0.15,2000
25/10/2001,0.14,0.15,0.1,0.145,79000
26/10/2001,0.16,0.16,0.16,0.16,12000
29/10/2001,0.16,0.16,0.13,0.135,63000
30/10/2001,0.135,0.135,0.135,0.135,0
31/10/2001,0.135,0.135,0.135,0.135,0
01/11/2001,0.135,0.135,0.135,0.135,0
02/11/2001,0.135,0.135,0.135,0.135,0
05/11/2001,0.135,0.135,0.135,0.135,0
06/11/2001,0.135,0.135,0.135,0.135,0
07/11/2001,0.135,0.135,0.135,0.135,0
08/11/2001,0.13,0.13,0.1,0.105,244866
09/11/2001,0.105,0.105,0.1,0.1,22000
12/11/2001,0.1,0.1,0.1,0.1,0
13/11/2001,0.1,0.1,0.1,0.1,20000
14/11/2001,0.1,0.1,0.1,0.1,0
15/11/2001,0.1,0.1,0.1,0.1,0
16/11/2001,0.11,0.11,0.11,0.11,50000
19/11/2001,0.11,0.11,0.11,0.11,15000
20/11/2001,0.11,0.11,0.105,0.105,110000
21/11/2001,0.11,0.11,0.11,0.11,5000
22/11/2001,0.12,0.12,0.12,0.12,40000
23/11/2001,0.12,0.12,0.11,0.11,369000
26/11/2001,0.105,0.13,0.105,0.13,240075
27/11/2001,0.13,0.14,0.13,0.14,167600
28/11/2001,0.14,0.14,0.135,0.135,17575
29/11/2001,0.135,0.135,0.135,0.135,167
30/11/2001,0.14,0.14,0.14,0.14,15000
03/12/2001,0.135,0.135,0.13,0.13,76233
04/12/2001,0.12,0.12,0.12,0.12,4500
05/12/2001,0.12,0.13,0.12,0.13,40000
06/12/2001,0.13,0.13,0.13,0.13,0
07/12/2001,0.11,0.11,0.11,0.11,100000
10/12/2001,0.11,0.11,0.11,0.11,0
11/12/2001,0.115,0.115,0.115,0.115,40000
12/12/2001,0.11,0.11,0.11,0.11,15058
13/12/2001,0.115,0.13,0.115,0.115,108000
14/12/2001,0.12,0.12,0.12,0.12,30200
17/12/2001,0.118,0.118,0.118,0.118,7500
18/12/2001,0.125,0.125,0.125,0.125,10000
19/12/2001,0.12,0.12,0.115,0.115,100000
20/12/2001,0.115,0.115,0.115,0.115,20000
21/12/2001,0.115,0.115,0.115,0.115,25000
24/12/2001,0.115,0.115,0.115,0.115,0
27/12/2001,0.115,0.115,0.115,0.115,0
28/12/2001,0.115,0.115,0.115,0.115,0
31/12/2001,0.12,0.12,0.12,0.12,45000
02/01/2002,0.115,0.115,0.115,0.115,115058
03/01/2002,0.115,0.115,0.115,0.115,0
04/01/2002,0.12,0.12,0.11,0.11,50000
07/01/2002,0.11,0.11,0.11,0.11,0
08/01/2002,0.11,0.11,0.1,0.1,111000
09/01/2002,0.11,0.11,0.1,0.1,45000
10/01/2002,0.1,0.105,0.09,0.105,68686
11/01/2002,0.105,0.105,0.105,0.105,0
14/01/2002,0.105,0.105,0.105,0.105,2000
15/01/2002,0.1,0.1,0.1,0.1,28000
16/01/2002,0.1,0.115,0.1,0.115,539186
17/01/2002,0.115,0.115,0.115,0.115,84782
18/01/2002,0.11,0.11,0.11,0.11,54725
21/01/2002,0.115,0.12,0.115,0.12,283000
22/01/2002,0.12,0.12,0.12,0.12,0
23/01/2002,0.12,0.125,0.12,0.125,515800
24/01/2002,0.125,0.125,0.125,0.125,0
25/01/2002,0.115,0.115,0.11,0.11,124589
29/01/2002,0.11,0.11,0.11,0.11,13640
30/01/2002,0.11,0.11,0.11,0.11,67300
31/01/2002,0.115,0.12,0.1,0.1,233500
01/02/2002,0.11,0.11,0.105,0.105,23570
04/02/2002,0.1,0.1,0.1,0.1,100000
05/02/2002,0.12,0.135,0.11,0.135,3550670
06/02/2002,0.15,0.2,0.15,0.18,2592369
07/02/2002,0.18,0.18,0.17,0.17,1330439
08/02/2002,0.17,0.175,0.135,0.15,729185
11/02/2002,0.165,0.21,0.165,0.21,3063048
12/02/2002,0.22,0.24,0.215,0.235,2364326
13/02/2002,0.24,0.265,0.235,0.235,2013435
14/02/2002,0.24,0.265,0.24,0.265,1960047
15/02/2002,0.275,0.32,0.26,0.31,2987948
18/02/2002,0.325,0.34,0.28,0.285,2539850
19/02/2002,0.28,0.3,0.28,0.29,799018
20/02/2002,0.29,0.3,0.28,0.29,545700
21/02/2002,0.285,0.295,0.285,0.295,292135
22/02/2002,0.285,0.285,0.27,0.28,378466
25/02/2002,0.28,0.28,0.26,0.26,313367
26/02/2002,0.26,0.27,0.26,0.27,300530
27/02/2002,0.27,0.28,0.26,0.27,396075
28/02/2002,0.27,0.28,0.265,0.28,388555
01/03/2002,0.285,0.3,0.285,0.285,401846
04/03/2002,0.3,0.32,0.295,0.32,1086762
05/03/2002,0.325,0.325,0.305,0.31,769665
06/03/2002,0.315,0.32,0.31,0.32,491755
07/03/2002,0.33,0.345,0.33,0.34,1595900
08/03/2002,0.345,0.37,0.34,0.365,1891718
11/03/2002,0.375,0.4,0.375,0.38,1387818
12/03/2002,0.39,0.39,0.355,0.37,937891
13/03/2002,0.367,0.367,0.33,0.345,516525
14/03/2002,0.345,0.35,0.335,0.335,320550
15/03/2002,0.335,0.345,0.335,0.345,216281
18/03/2002,0.35,0.37,0.35,0.365,391200
19/03/2002,0.37,0.38,0.37,0.375,505354
20/03/2002,0.38,0.385,0.37,0.38,1365812
21/03/2002,0.375,0.43,0.375,0.42,2085629
22/03/2002,0.425,0.425,0.405,0.41,2181406
25/03/2002,0.425,0.46,0.42,0.435,1730194
26/03/2002,0.44,0.44,0.38,0.41,2148709
27/03/2002,0.39,0.41,0.385,0.39,743397
28/03/2002,0.395,0.4,0.39,0.4,378392
02/04/2002,0.4,0.4,0.385,0.385,309242
03/04/2002,0.395,0.4,0.395,0.4,168230
04/04/2002,0.39,0.39,0.375,0.375,369875
05/04/2002,0.37,0.385,0.35,0.385,764467
08/04/2002,0.395,0.4,0.39,0.39,242000
09/04/2002,0.39,0.39,0.38,0.385,66900
10/04/2002,0.385,0.4,0.385,0.39,300000
11/04/2002,0.39,0.39,0.38,0.38,25100
12/04/2002,0.38,0.385,0.375,0.385,261470
15/04/2002,0.385,0.395,0.385,0.395,282000
